,nl_command,ltl,map_name,result,eq
3833,you have to go to Citi Bike - Elizabeth St & Hester St five or more than five times,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['F', '&', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', '!', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'U', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bike', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', '-', '-', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', '-']",False
3834,reach Royal Seafood Restaurant then leave Royal Seafood Restaurant and repeat this at least four more times,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', '!', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(']",False
3835,reach Canal Street then leave Canal Street and repeat this at least four more times,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['F', '&', 'lm(', 'Street', 'and', ')lm', ')lm', 'U', 'lm(', 'Canal', 'Canal', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', 'lm(', '!', 'lm(', 'Canal', 'lm(', '!', 'lm(', 'Canal', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', '!', 'lm(', 'Canal', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'Canal', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(']",False
3836,go to Joy Luck Palace once and do not visit it anymore,M joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['&', 'F', 'Joy', 'Joy', 'Luck', ')lm', 'Palace', '|', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', 'G', 'G', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm']",False
3837,go to Keki Modern Cakes once and do not visit it anymore,M keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['&', 'F', 'lm(', 'Keki', 'Modern', ')lm', 'G', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', 'G', '|', 'lm(', 'lm(', 'Keki', ')lm']",False
3838,go to Farreros Bakery more or less than one time is prohibited,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,M farreros_bakery,False
3839,go to IES Test Prep more or less than one time is prohibited,M ies_test_prep | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,New York #1,M ies_test_prep,False
3840,visit Ten Ren no fewer or greater than once,M ten_ren | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['F', 'lm(', 'lm(', 'greater']",False
3841,visit New Mandarin Court no fewer or greater than once,M new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"F new_kam_man,_llc",False
3842,you must go to Lucky Star Bamboo Depot exactly once,M lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['M', 'lm(', 'lm(', 'Bamboo', ')lm', '|', '!', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', 'G', '|', 'lm(', 'Lucky', 'Star', ')lm', 'G', '!', '!', 'lm(', 'Star', 'Star', ')lm']",False
3843,you must go to 186f Kepler exactly once,M 186f_kepler | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,New York #1,"error:['M', 'lm(', 'lm(', 'Kepler', ')lm', '|', '!', 'lm(', 'lm(', '186f', 'Kepler', ')lm', 'G', '|', 'lm(', '186f', 'Kepler', ')lm', 'G', '!', '!', 'lm(', 'Kepler']",False
3844,reach Joy Luck Palace and then leave Joy Luck Palace then never come back to Joy Luck Palace,M joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['!', 'F', '&', 'Joy', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'Joy', 'Luck', 'Luck', ')lm', 'Joy', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Luck', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'Joy', 'Luck', ')lm']",False
3845,reach Tinma Travel & Tours and then leave Tinma Travel & Tours then never come back to Tinma Travel & Tours,M tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'lm(', 'Tinma', 'Travel', ')lm', '&', ')lm', '&', ')lm', '&']",False
3846,go to New Mandarin Court twice and do not visit it anymore,M & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', '!', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'G', '|', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm']",False
3847,go to oo35mm twice and do not visit it anymore,M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['M', '&', 'lm(', 'oo35mm', ')lm', ')lm', '&', '!', '!', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'G', '|', 'lm(', 'lm(', 'oo35mm', ')lm', 'G', ')lm', '!', '!', 'lm(', 'oo35mm', ')lm']",False
3848,go to Manhattan Bridge Arch more or less than two time is prohibited,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,F & manhattan_bridge_arch,False
3849,go to TD Bank more or less than two time is prohibited,M & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,New York #1,"error:['F', '&', 'lm(', 'TD', 'prohibited']",False
3850,do not visit Oriental Culture Enterprises Co any greater or fewer than two times,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['&', '&', 'lm(', 'Co', 'Co', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Oriental', 'Culture', 'Culture', 'Enterprises', ')lm', ')lm', 'lm(', 'lm(', 'Enterprises', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'Culture', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'Culture', ')lm', 'lm(', 'Culture', ')lm', ')lm', 'Enterprises', 'Enterprises', ')lm']",False
3851,do not visit oo35mm any greater or fewer than two times,M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['!', '&', 'lm(', 'oo35mm', ')lm', ')lm']",False
3852,you must go to Mott Street Optical exactly twice,M & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Optical', ')lm', 'F', '&', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '|', '|', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm']",False
3853,you must go to house of vegetarian exactly twice,M & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', '|', '!', 'lm(', 'house', 'of', 'of', 'vegetarian', ')lm', '|', '|', 'lm(', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian', 'G', '|', '!', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian']",False
3854,the required number of separate visits to Sorbillo is two,M & sorbillo F & ! sorbillo F sorbillo | ! sorbillo G | sorbillo G | ! sorbillo G | sorbillo G ! sorbillo,New York #1,"error:['F', '&', 'lm(', 'Sorbillo', ')lm', ')lm', '&', '&', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', 'F', '&', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', '!', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', '!', '!', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', '!', 'Sorbillo', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', 'G', ')lm', 'G', '|', 'lm(', 'Sorbillo']",False
3855,the required number of separate visits to Hoy Wong Restaurant is two,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,New York #1,F & joy_luck_palace,False
3856,go to Ten Ren three times and do not visit it anymore,M & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['M', '&', 'lm(', 'Ten', 'Ren', ')lm', ')lm', '&', '!', 'lm(', '!', 'Ten', 'Ren', ')lm', 'F', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', ')lm', '|', '!', 'lm(', 'Ten', 'Ren', ')lm', 'G', '|', '!', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', 'G', '|', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm']",False
3857,go to Mott Street Optical three times and do not visit it anymore,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', 'Street', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', '&', '!', 'lm(', 'Mott', 'Street', 'Street', ')lm', 'F', '&', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '|', '!', 'lm(', 'Mott', 'Street', 'Street', ')lm', 'G', '|', '!', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'G', '!', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm']",False
3858,go to Tinma Travel & Tours more or less than three times is prohibited,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'Travel', '&', 'Tours', ')lm', '&', '&', '!', 'lm(', 'Tinma', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'lm(', '!', 'lm(', 'Tinma', 'Travel', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(']",False
3859,go to TD Bank more or less than three times is prohibited,M & td_bank F & ! td_bank F & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,New York #1,"error:['F', '&', 'lm(', 'TD', ')lm', ')lm']",False
3860,visit Audrey Bakery & Cafe exactly three separate times,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Bakery', 'Cafe', ')lm', 'F', '&', '&', 'lm(', 'Audrey', 'Audrey', 'Bakery', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', '|', '!', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', 'G', '|', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'G', 'G', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm']",False
3861,visit Yaya Tea Garden exactly three separate times,M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Garden', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'Yaya', 'Tea', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Tea', ')lm', ')lm', '!', '!', 'lm(', 'Yaya', 'Tea', 'Tea', ')lm', 'G', '|', 'lm(', 'lm(', 'Tea', 'Tea', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Tea', 'Tea', 'Tea', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Tea', 'Tea', 'Tea', 'Tea', ')lm', 'Tea', 'Tea', 'lm(', 'Tea', 'Tea', ')lm', ')lm', ')lm', 'Tea', 'lm(', 'Tea', 'lm(', 'Tea', ')lm', 'Tea', ')lm', ')lm', 'Tea', ')lm', 'Tea', ')lm']",False
3862,you must go to Chinatown exactly three times,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', 'Chinatown', ')lm', '|', '!', 'lm(', 'Chinatown', ')lm', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', ')lm', ')lm', '!', '!', 'Chinatown', 'Chinatown', ')lm', ')lm', ')lm', '!', 'lm(', 'Chinatown', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'Chinatown', ')lm']",False
3863,you must go to Shanghai Asian Cruisine exactly three times,M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', '&', '&', '!', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Asian', 'Asian', ')lm', '|', '!', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', '|', '!', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', 'G', '|', '!', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'Asian', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', ')lm']",False
3864,go to NYPD 5 PCT then leave NYPD 5 PCT and then repeat this exactly two more times,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', 'PCT', ')lm', 'F', '&', '!', 'lm(', 'lm(', '5', ')lm', ')lm', '&', '&', '&', 'lm(', 'NYPD', '5', '5', ')lm', 'F', '&', '!', 'lm(', 'NYPD', '5', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', ')lm', ')lm', '!', '!', '!', 'lm(', '5', '5', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '5', 'lm(', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3865,go to IES Test Prep then leave IES Test Prep and then repeat this exactly two more times,M & ies_test_prep F & ! ies_test_prep F & ies_test_prep F & ! ies_test_prep F ies_test_prep | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,New York #1,"error:['M', '&', 'lm(', 'IES', 'Prep', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Test', ')lm', ')lm', '&', '&', '&', 'lm(', 'IES', 'Test', 'Test', ')lm', 'F', '&', '!', 'lm(', 'IES', 'Test', 'Test', ')lm', ')lm', '!', 'lm(', 'lm(', 'Test', ')lm', ')lm', '!', '!', '!', 'lm(', 'Test', 'Test', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Test', 'lm(', 'Test', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3866,go to Sun's Organic Garden four times and do not visit it anymore,M & sun's_organic_garden F & ! sun's_organic_garden F & sun's_organic_garden F & ! sun's_organic_garden F & sun's_organic_garden F & ! sun's_organic_garden F sun's_organic_garden | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G ! sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '!', 'lm(', ""Sun's"", 'Organic', 'Organic', ')lm', ')lm', '&', '!', 'lm(', ""Sun's"", ""Sun's"", 'Organic', ')lm', ')lm', '!', '!', 'lm(', ""Sun's"", 'Organic', ')lm', ')lm', ')lm', '!', '!', ""Sun's"", ""Sun's"", 'Organic', ')lm', ')lm', '|', '!', 'lm(', ""Sun's"", 'Organic', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3867,go to NYPD 5 PCT four times and do not visit it anymore,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', '5', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'NYPD', 'NYPD', '5', ')lm', ')lm', '&', '!', 'lm(', 'NYPD', 'NYPD', '5', ')lm', ')lm', '!', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', '!', '!', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', '|', '!', 'NYPD', '5', '5', ')lm', ')lm', '|', '!', 'lm(', '5', '5', '5', ')lm', ')lm', ')lm', '|', 'lm(', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
