,nl_command,ltl,map_name,result,eq
1373,you have to go to Hospital of the University of Pennsylvania five or more than five times,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'U', 'lm(', 'of', 'University', 'of', 'of', 'Pennsylvania', ')lm', '&', '!', 'lm(', 'of', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'F', '&', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Hospital', 'University', 'of', 'of', 'Pennsylvania', ')lm', '&', '!', 'lm(', 'of', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'University', 'of', 'of', 'Pennsylvania', ')lm', '&', '!', 'lm(', 'of', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', '!', 'of', 'of', 'of', 'of', 'of', ')lm']",False
1374,reach Stouffer Commons then leave Stouffer Commons and repeat this at least four more times,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['F', '&', 'lm(', 'Commons', 'and', ')lm', ')lm', 'U', 'lm(', 'Stouffer', 'Stouffer', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Stouffer', 'Stouffer', 'lm(', '!', 'lm(', 'Stouffer', 'lm(', '!', 'lm(', 'Stouffer', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', '!', 'lm(', 'Stouffer', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'Commons', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'Stouffer', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(', 'lm(', 'lm(', 'lm(', 'Stouffer', 'lm(']",False
1375,reach Warwick then leave Warwick and repeat this at least four more times,F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', '&', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Warwick', 'lm(', '!', 'lm(', '!', 'lm(', 'Warwick', 'lm(', 'lm(', '!', 'lm(', 'Warwick', 'Warwick', 'Warwick', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1376,go to Memorial Tower once and do not visit it anymore,M memorial_tower | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,& F memorial_tower | ! memorial_tower G | memorial_tower G,False
1377,go to 1920 Commons once and do not visit it anymore,M 1920_commons | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,& F 1920_commons | ! 1920_commons G | 1920_commons G,False
1378,go to Lancaster Farms CSA Drop Site more or less than one time is prohibited,M lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,G richards,False
1379,go to Wawa more or less than one time is prohibited,M wawa | ! wawa G | wawa G ! wawa,Philadelphia #2,M mckean,False
1380,visit Hopkinson no fewer or greater than once,M hopkinson | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'greater']",False
1381,visit College Hall no fewer or greater than once,M college_hall | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'Hall']",False
1382,you must go to Chestnut exactly once,M chestnut | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Chestnut', ')lm', '|', '!', 'lm(', '!', 'lm(', 'Chestnut', ')lm', 'G', '|', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'G', '!', 'lm(', 'lm(', 'Chestnut']",False
1383,you must go to USPS Postbox exactly once,M usps_postbox | ! usps_postbox G | usps_postbox G ! usps_postbox,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Postbox', ')lm', '|', '!', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'G', '|', 'lm(', 'USPS', 'Postbox', ')lm', 'G', '!', '!', 'lm(', 'Postbox']",False
1384,reach Memorial Tower and then leave Memorial Tower then never come back to Memorial Tower,M memorial_tower | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Memorial', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Memorial', ')lm', 'U', 'lm(', 'Memorial', 'Tower', ')lm', 'U', 'lm(', 'Memorial', 'Tower', ')lm', 'Tower', ')lm', 'Memorial', 'Tower', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1385,reach Au Bon Pain and then leave Au Bon Pain then never come back to Au Bon Pain,M au_bon_pain | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Pain', ')lm', ')lm', 'U', '!', 'lm(', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pain', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', 'lm(', 'Bon', 'Bon', ')lm', 'U', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'Bon', 'Bon', ')lm']",False
1386,go to College Hall twice and do not visit it anymore,M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'College', ')lm', ')lm', 'G', '!', '!', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'College', 'College', ')lm', 'G', '|', 'lm(', 'College', 'College', ')lm', 'G', 'G', '!', '!', 'lm(', 'College']",False
1387,go to Children's Seashore House of CHOP twice and do not visit it anymore,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'CHOP', ')lm', 'G', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm']",False
1388,go to Perelman Center for Advanced Medicine more or less than two time is prohibited,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,F & children's_hospital_of_philadelphia,False
1389,go to Upper Quad more or less than two time is prohibited,M & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,F & lower_quad,False
1390,do not visit Leonard and Madlyn Abramson Pediatric Research Center any greater or fewer than two times,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'Pediatric', ')lm', ')lm', 'U', 'lm(', ')lm', '&', ')lm', 'Center', ')lm', '&', '!', 'lm(', 'and', 'and', 'Madlyn', 'Madlyn', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Leonard', 'Leonard', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pediatric', 'Pediatric', 'Pediatric', 'U', ')lm', 'Pediatric', 'Pediatric', 'Pediatric', 'U', 'Center', 'Pediatric', 'U', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'U', 'Center']",False
1391,do not visit Children's Seashore House of CHOP any greater or fewer than two times,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['!', '&', 'lm(', 'House', 'CHOP', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'of', 'of', 'CHOP', ')lm', ')lm', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', ')lm', ')lm', ')lm', 'lm(', '!', 'Seashore', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', 'Seashore', ')lm', 'of', ')lm']",False
1392,you must go to Leidy Laboratories exactly twice,M & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Leidy', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', '|', '|', 'lm(', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', ')lm', '|', '!', 'lm(', 'Leidy', 'Laboratories', 'Laboratories']",False
1393,you must go to McKean exactly twice,M & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'McKean', ')lm', 'McKean', '|', '|', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'G', '|', 'lm(', 'lm(', 'McKean', ')lm']",False
1394,the required number of separate visits to Biology Pond is two,M & biology_pond F & ! biology_pond F biology_pond | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G ! biology_pond,Philadelphia #2,"error:['F', '&', 'lm(', 'Biology', ')lm', ')lm', '&', '&', '!', 'lm(', 'Biology', 'Pond', ')lm', 'F', '&', '!', 'lm(', 'Biology', 'Biology', 'Pond', ')lm', ')lm', '&', '!', 'lm(', 'Biology', 'Pond', ')lm', ')lm', '!', '!', 'lm(', 'Biology', 'Pond', ')lm', ')lm', '!', '!', 'lm(', 'Biology', 'Pond', ')lm', 'G', '|', '!', 'lm(', 'Biology', 'Pond', ')lm', 'G', 'G', '|', 'lm(', 'Biology', 'Biology', 'Pond', ')lm', 'G']",False
1395,the required number of separate visits to Wilson is two,M & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,Philadelphia #2,"error:['F', '&', 'lm(', 'Wilson', ')lm', ')lm', '&', '&', '!', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wilson', 'Wilson', ')lm', 'F', '&', '!', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', '!', '!', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', '!', '!', 'lm(', 'Wilson', ')lm', ')lm', ')lm', '!', 'Wilson', 'lm(', 'Wilson', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'G', ')lm', 'G', '|', 'lm(', 'Wilson']",False
1396,go to Hopkinson three times and do not visit it anymore,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', '&', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', '!', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', '|', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'G', '|', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm']",False
1397,go to Leidy Laboratories three times and do not visit it anymore,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', '&', '!', 'lm(', '!', 'Leidy', 'Laboratories', ')lm', 'F', '&', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', '|', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'G', '|', '!', 'lm(', 'Leidy', 'Leidy', 'Laboratories', ')lm', 'G', '|', '!', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm']",False
1398,go to Au Bon Pain more or less than three times is prohibited,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['F', '&', 'lm(', 'Pain', ')lm', ')lm', 'U', 'lm(', 'Bon', 'Bon', 'Pain', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', '!', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', 'U', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', '!', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', ')lm']",False
1399,go to Upper Quad more or less than three times is prohibited,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['F', '&', 'lm(', 'Upper', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Quad', 'Quad', ')lm', ')lm', '!', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', 'Quad', '&', '!', '!', 'lm(', 'Upper', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', ')lm', '!', 'lm(', 'lm(', 'Upper', 'Quad', ')lm']",False
1400,visit Children's Hospital of Philadelphia Heliport exactly three separate times,M & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'Philadelphia', 'Philadelphia', ')lm', 'F', '&', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'F', '&', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '!', '!', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', 'Philadelphia', ')lm', 'G', '|', 'lm(', 'lm(', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'lm(', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', ')lm', 'Philadelphia', ')lm', 'Philadelphia', 'Philadelphia', 'lm(', 'Philadelphia', 'Philadelphia', 'Philadelphia', ')lm', ')lm', ')lm', 'Philadelphia', 'Philadelphia', 'Philadelphia', ')lm', 'Philadelphia', ')lm', 'Philadelphia', ')lm', 'Philadelphia', 'Philadelphia', ')lm', 'Philadelphia', ')lm']",False
1401,visit Foerderer exactly three separate times,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '&', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Foerderer', ')lm', '|', '!', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'G', '|', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Foerderer', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', ')lm', 'Foerderer', 'lm(']",False
1402,you must go to Baldwin exactly three times,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Baldwin', 'Baldwin', 'F', '&', '&', '!', 'lm(', 'Baldwin', ')lm', ')lm', '&', '&', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', '|', '!', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'G', '|', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', 'Baldwin', 'lm(', 'lm(', ')lm', 'Baldwin', 'lm(', ')lm', ')lm', ')lm', 'Baldwin', 'lm(']",False
1403,you must go to Thomas Penn exactly three times,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'Thomas', 'Penn', ')lm', '|', '!', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', 'G', '|', '!', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Thomas', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Penn', 'lm(', 'Penn', 'Penn', ')lm']",False
1404,go to Brooks then leave Brooks and then repeat this exactly two more times,M & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'Brooks', ')lm', ')lm', '&', '&', '&', 'lm(', 'Brooks', 'Brooks', 'Brooks', ')lm', 'F', '&', '!', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1405,go to Wawa then leave Wawa and then repeat this exactly two more times,M & wawa F & ! wawa F & wawa F & ! wawa F wawa | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G ! wawa,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'Wawa', ')lm', ')lm', '&', '&', '&', 'lm(', 'Wawa', 'Wawa', 'Wawa', ')lm', 'F', '&', '!', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Wawa', ')lm', ')lm', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
