,nl_command,ltl,map_name,result,eq
5803,reach CPCC Terrell then leave CPCC Terrell and repeat this at least four more times,F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'Terrell', 'and', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(', '!', 'lm(', 'CPCC', 'lm(', '!', 'lm(', 'CPCC', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', '!', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'Terrell', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(']",False
5804,go to CPCC Sloan-Morgan once and do not visit it anymore,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,& F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G,False
5805,go to CPCC Terrell once and do not visit it anymore,M cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,& F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G,False
5806,go to Gloria Victus Monument more or less than one time is prohibited,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,M cpcc_central_high,False
5807,go to CPCC Health Careers more or less than one time is prohibited,M cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', 'lm(', 'CPCC', 'Careers', 'Health', 'Health']",False
5808,visit CPCC Faculty/Theatre Parking no fewer or greater than once,M cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Parking', ')lm']",False
5809,visit 100kV Transmission Line no fewer or greater than once,M 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Line', ')lm']",False
5810,you must go to Halton Theatre exactly once,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'G', '|', 'lm(', 'Halton', 'Theatre', ')lm', 'G', '!', 'lm(', 'Halton', 'Theatre', ')lm']",False
5811,you must go to Independence Park exactly once,M independence_park | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Park', 'Park', 'G', '|', 'lm(', 'Independence', 'Park', ')lm', 'G', '!', '!', 'lm(', 'Park', 'Park', ')lm']",False
5812,reach CPCC Giles Science Center and then leave CPCC Giles Science Center then never come back to CPCC Giles Science Center,M cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'Science', ')lm', ')lm', 'lm(', 'U', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'Center', ')lm', 'Center']",False
5813,reach CPCC Sloan-Morgan and then leave CPCC Sloan-Morgan then never come back to CPCC Sloan-Morgan,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'CPCC', ')lm', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5814,go to CPCC Overcash twice and do not visit it anymore,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', 'G', '|', 'lm(', 'CPCC', 'Overcash', ')lm', 'G']",False
5815,go to CPCC Kratt twice and do not visit it anymore,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', 'G', '|', 'lm(', 'CPCC', 'Kratt', ')lm', 'G']",False
5816,go to CPCC Advanced Technology Center more or less than two time is prohibited,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,F & cpcc_giles_science_center,False
5817,go to CPCC Advanced Technology Center more or less than two time is prohibited,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,F & cpcc_giles_science_center,False
5818,do not visit Gloria Victus Monument any greater or fewer than two times,M & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['!', '&', 'lm(', 'Monument', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', 'U', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '!', 'Victus', 'Victus', 'Victus', ')lm', 'Victus', 'Victus', 'lm(', 'Victus', 'Victus', ')lm', 'Victus', ')lm', 'lm(', 'Victus', 'Victus', 'Victus']",False
5819,do not visit CPCC Health Careers any greater or fewer than two times,M & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['!', '&', 'lm(', 'CPCC', 'Careers', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Careers', 'Health', 'Health', 'Careers', ')lm', ')lm', '!', 'lm(', 'Health', 'Careers', 'Health', ')lm', 'Careers', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'Careers', 'Careers', 'lm(', 'Careers', 'Careers', ')lm', 'Careers', 'Careers', 'lm(', 'Careers', 'Careers', ')lm', 'Careers', 'Careers', 'lm(', 'Careers', ')lm']",False
5820,you must go to CPCC Giles Science Center exactly twice,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Giles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Giles', 'Giles', 'Center', ')lm', '|', '!', 'lm(', 'Giles', 'Giles', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Giles', 'Science', 'Center']",False
5821,you must go to CPCC Overcash - Arts Wing exactly twice,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,M & cpcc_overcash_-_arts_wing,False
5822,the required number of separate visits to CPCC Advanced Technology Center is two,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'Technology', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Advanced', 'Advanced', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'Center', ')lm', 'Advanced', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'Advanced']",False
5823,the required number of separate visits to Gloria Victus Monument is two,M & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'Victus', ')lm', ')lm', '&', '!', '!', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', '&', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', '!', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', ')lm', '!', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm']",False
5824,go to Gloria Victus Monument three times and do not visit it anymore,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', '!', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'F', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '|', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'G', '|', '!', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm', 'G', '!', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm']",False
5825,go to CPCC Faculty/Theatre Parking three times and do not visit it anymore,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'G', '|', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'G', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm']",False
5826,go to CPCC Library more or less than three times is prohibited,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', '&', '!', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm']",False
5827,go to CPCC Kratt more or less than three times is prohibited,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', 'Kratt', '&', '!', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm']",False
5828,visit Little Sugar Creek exactly three separate times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Creek', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', 'F', '&', '&', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '|', '!', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Creek', ')lm', 'G', 'lm(', '!', 'lm(', 'Sugar', 'Sugar', 'Creek', 'Creek', ')lm', ')lm', 'Sugar', 'lm(', 'Sugar', 'Creek', 'Creek', ')lm', ')lm', ')lm', 'Sugar', 'lm(']",False
5829,visit CPCC Library exactly three separate times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', '|', 'lm(', '!', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5830,you must go to Little Sugar Creek exactly three times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', '&', '&', '!', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', 'F', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '|', '!', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Sugar', 'G', '|', '|', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', 'G', 'lm(', '!', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Sugar', 'Sugar', ')lm', ')lm']",False
5831,you must go to CPCC Library exactly three times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Library', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'G', '|', '|', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', 'Library', ')lm']",False
5832,go to CPCC Sloan-Morgan then leave CPCC Sloan-Morgan and then repeat this exactly two more times,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5833,go to CPCC Terrell then leave CPCC Terrell and then repeat this exactly two more times,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'G', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5834,go to CPCC Overcash four times and do not visit it anymore,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'and', 'Overcash', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5835,go to CPCC Advanced Technology Center four times and do not visit it anymore,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', 'Technology', ')lm', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Advanced', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Advanced', ')lm', ')lm', 'F', '&', 'lm(', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', 'F', '!', 'lm(', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', '|', '!', 'lm(', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', '|', '!', 'lm(', 'Advanced', 'Advanced', 'Advanced', 'Advanced', 'G', 'G', '|', 'lm(', 'Advanced', 'Advanced', 'Advanced', 'Advanced', 'G', ')lm', 'G', 'lm(', 'Advanced', 'Advanced', 'Advanced', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5836,go to Independence Park more or less than four times is prohibited,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm']",False
5837,go to Aspire more or less than four times is prohibited,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,F & cpcc_kratt,False
