,nl_command,ltl,map_name,result,eq
6303,you must go to Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', 'lm(', 'lm(', 'Irma', ')lm', '|', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'G', '|', 'lm(', 'Mama', 'Irma', ')lm', 'G', '!', '!', 'lm(', 'Irma']",False
6304,reach Fountain Square Branch Indianapolis-Marion County Public Library and then leave Fountain Square Branch Indianapolis-Marion County Public Library then never come back to Fountain Square Branch Indianapolis-Marion County Public Library,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& & U ! fountain_square_branch_indianapolis-marion_county_public_library pure Library )lm pnc_bank lm( pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library )lm pnc_bank lm( fountain_square,False
6305,reach Pure and then leave Pure then never come back to Pure,M pure | ! pure G | pure G ! pure,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', '!', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Pure', 'and', ')lm', '!', '!', 'Pure', 'Pure', 'and', ')lm', '!', '!', 'lm(', 'Pure', 'Pure', ')lm', '!', '!', 'Pure', 'Pure', 'Pure', ')lm']",False
6306,go to Mama Irma twice and do not visit it anymore,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', 'G', '|', 'lm(', 'Mama', 'Irma', ')lm', 'G']",False
6307,go to Fountain Square Branch Indianapolis-Marion County Public Library twice and do not visit it anymore,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', '&', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'Square', 'Square', 'Square', ')lm', 'Square', ')lm', 'Square', 'Square', ')lm', 'Square', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', ')lm']",False
6308,go to Smokehouse On Shelby more or less than two time is prohibited,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,F & pure,False
6309,go to PNC Bank Drive-Thru more or less than two time is prohibited,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'prohibited']",False
6310,do not visit Fountain Square any greater or fewer than two times,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', '&', 'lm(', 'Square', ')lm', ')lm', 'U', '!', 'lm(', 'Square', ')lm', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'Fountain', 'lm(', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', 'Square', 'Square', ')lm']",False
6311,do not visit Hero House Comics any greater or fewer than two times,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', 'lm(', 'Comics', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'House', 'House', 'House', ')lm', 'House', 'House', 'lm(', 'House', 'House', ')lm', 'House', ')lm', 'lm(', 'House', 'House', 'House']",False
6312,you must go to La Margarita Fountain Square exactly twice,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,M & hero_house_comics fountain_square,False
6313,you must go to Fountain Square Branch Indianapolis-Marion County Public Library exactly twice,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', '&', 'lm(', 'lm(', 'County', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Branch', 'Branch', 'Branch', 'Branch', ')lm', 'Square', 'Square', 'Square', 'Branch', ')lm', 'Branch', 'Branch', 'Branch', ')lm', 'Branch', 'Branch', 'Branch', ')lm', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'County', 'County', ')lm', 'County', 'County', ')lm', 'County']",False
6314,the required number of separate visits to Smokehouse On Shelby is two,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'On', ')lm', ')lm', '&', '!', '!', 'lm(', 'On', 'On', ')lm', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', '!', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', ')lm', '!', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'On', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm']",False
6315,the required number of separate visits to Mama Irma is two,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', ')lm', ')lm', '&', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', ')lm', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', '!', 'lm(', 'Mama', 'Irma', ')lm', 'G', '|', '!', 'lm(', 'Mama', 'Irma', ')lm', 'G', 'G', '|', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', 'G']",False
6316,go to Fountain Square Branch Indianapolis-Marion County Public Library three times and do not visit it anymore,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', 'Square', ')lm', ')lm', ')lm', 'Branch', 'Branch', 'Branch', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6317,go to Fountain Square three times and do not visit it anymore,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', '!', 'lm(', '!', 'Fountain', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', '!', 'lm(', 'Fountain', 'Square', ')lm', 'G', '|', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'G', '|', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm']",False
6318,go to PNC Bank more or less than three times is prohibited,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', ')lm', ')lm']",False
6319,go to Pure more or less than three times is prohibited,M & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,F & fountain_square_branch_indianapolis-marion_county_public_library,False
6320,visit Mama Irma exactly three separate times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', '|', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '|', '|', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'G', '|', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'lm(', 'lm(', 'Irma', 'Irma', 'lm(', 'Irma', ')lm', ')lm']",False
6321,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly three separate times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', '&', '&', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'Square', ')lm', 'Branch', ')lm', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'Indianapolis-Marion', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', 'County', ')lm', ')lm', ')lm', 'County', ')lm', ')lm']",False
6322,you must go to PNC Bank exactly three times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', '&', '&', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '|', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'G', '|', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', 'PNC', ')lm']",False
6323,you must go to Smokehouse On Shelby exactly three times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', '|', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '|', '!', 'lm(', 'On', 'On', 'On', ')lm', 'G', '|', '!', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'G', 'lm(', 'lm(', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', 'lm(', 'On', 'lm(', 'On', 'On', 'On', ')lm', ')lm']",False
6324,go to PNC Bank Drive-Thru then leave PNC Bank Drive-Thru and then repeat this exactly two more times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'F', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'Bank', ')lm', '|', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '!', '|', '!', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', '!', '|', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
6325,go to Pure then leave Pure and then repeat this exactly two more times,M & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '&', '&', '&', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6326,go to La Margarita Fountain Square four times and do not visit it anymore,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'F', '!', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'G', '|', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'G', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm']",False
6327,go to El Arado four times and do not visit it anymore,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'and', 'Arado', ')lm', ')lm', '&', '!', '!', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', 'El', ')lm', ')lm', 'F', '!', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', '!', 'lm(', 'El', 'El', 'Arado', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'El', ')lm', ')lm', 'G', '|', 'lm(', 'El', 'El', 'El', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'El', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6328,go to Mama Irma more or less than four times is prohibited,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'U', '!', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', '!', 'lm(', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm']",False
6329,go to La Margarita Fountain Square more or less than four times is prohibited,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'Margarita', 'Margarita', 'Square', ')lm', ')lm', '&', '!', 'lm(', 'La', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'U', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6330,reach Smokehouse On Shelby on exactly four separate occations,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'F', '&', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'F', '&', '!', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'G', '|', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'G', 'G', 'lm(', 'lm(', 'On', 'On', 'On', 'On', 'On', 'G', 'G', 'lm(', 'On', 'lm(', 'On', 'On', 'On', 'On', ')lm', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'On', 'On', ')lm', ')lm', ')lm', 'On', 'lm(', 'On', 'lm(', 'On', 'On', 'On', ')lm', ')lm', ')lm']",False
6331,reach La Margarita Fountain Square on exactly four separate occations,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', 'F', 'F', '&', '&', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'Margarita', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Fountain', 'lm(', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Fountain', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', ')lm']",False
