,nl_command,ltl,map_name,result,eq
4321,do not visit Columbus Convention Center less than five times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm']",False
4322,do not visit Columbus Children's Theatre any fewer than five separate times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', '!', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Columbus', 'lm(', ')lm', ')lm', ')lm', 'Columbus', 'lm(', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', 'Theatre', 'Theatre', 'Theatre', 'Columbus', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', ""Children's"", 'Theatre', 'Theatre', 'Theatre', 'lm(', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4323,do not visit Dahlia Nightclub any fewer than five separate times,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Nightclub', 'Nightclub', ')lm', 'Nightclub', '!', 'lm(', 'lm(', 'Nightclub', ')lm', '&', '!', '!', 'lm(', 'Dahlia', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Dahlia', ')lm', ')lm', '!', 'Dahlia', 'lm(', 'lm(', 'Nightclub', ')lm', 'lm(', '!', 'Dahlia', 'lm(', ')lm', ')lm', 'Dahlia', 'lm(', 'Nightclub', 'lm(', 'Dahlia', ')lm', 'lm(', 'Nightclub', ')lm', 'lm(', 'Dahlia', 'lm(', 'Nightclub', ')lm', 'Dahlia', ')lm', 'lm(', 'Nightclub', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Nightclub', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm']",False
4324,you have to go to North Market Parking five or more than five times,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Market', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Market', 'Market', '&', '!', '!', 'lm(', 'lm(', 'Market', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', '&', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(']",False
4325,you have to go to BBR five or more than five times,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', '&', ')lm', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'U', 'lm(', 'lm(', 'BBR', 'BBR', '&', '&', '!', 'lm(', 'lm(', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', '!', 'BBR', '&', '!', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', 'BBR', ')lm', '!', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'BBR', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', '!', 'BBR', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', '!', 'BBR', 'lm(', '!', 'BBR', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', '!', 'BBR', 'U', 'BBR', 'U', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', '!', 'BBR', 'U', 'BBR', 'U', ')lm']",False
4326,reach CoGo North Market then leave CoGo North Market and repeat this at least four more times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'Market', 'and', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CoGo', 'lm(', 'North', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'CoGo', 'lm(', 'lm(', 'lm(', 'CoGo', 'lm(', 'lm(', 'lm(', 'CoGo', 'lm(', '!', 'lm(', 'CoGo', 'North', 'North', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'North', 'North', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(']",False
4327,reach North Market Historic District then leave North Market Historic District and repeat this at least four more times,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'North', 'Market', 'District', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'District', '!', 'lm(', 'District', ')lm', 'District', ')lm', 'lm(', 'District', 'lm(', 'District', ')lm', 'lm(', 'District', 'District', 'lm(', 'District', 'District', 'lm(', 'District', ')lm', 'District', 'District', ')lm', 'District', 'District', 'lm(', 'District', ')lm', 'District', 'District', ')lm', 'lm(', 'District', 'District', ')lm', 'lm(', 'District', 'District', ')lm', 'lm(', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', ')lm']",False
4328,go to Columbus Children's Theatre once and do not visit it anymore,M columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Theatre', ')lm', 'G', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', 'G', '|', 'lm(', 'Columbus', 'Theatre', ')lm', 'G']",False
4329,go to Martini Modern Italian once and do not visit it anymore,M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['&', 'F', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'G', '|', 'lm(', 'lm(', 'Martini', ')lm']",False
4330,go to N High St & Spruce St more or less than one time is prohibited,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,G n_high_st_&_spruce_st,False
4331,go to Park Street Cantina more or less than one time is prohibited,M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,M park_street_cantina,False
4332,visit BBR no fewer or greater than once,M bbr | ! bbr G | bbr G ! bbr,Columbus #2,"error:['F', 'lm(', 'lm(', 'greater']",False
4333,visit Park Street Tavern no fewer or greater than once,M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['F', 'lm(', 'lm(', 'Tavern', ')lm']",False
4334,you must go to Arena Crossing Apartments exactly once,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', 'lm(', 'lm(', 'Apartments', ')lm', '|', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', 'G', '|', 'lm(', 'Arena', 'Crossing', ')lm', 'G', '!', '!', 'lm(', 'Crossing', 'Crossing']",False
4335,you must go to Columbus Convention Center - Vine Street Garage exactly once,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,M F columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,False
4336,reach Char Bar and then leave Char Bar then never come back to Char Bar,M char_bar | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Char', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Char', ')lm', 'U', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'Char', 'Bar', ')lm', 'Bar', ')lm', 'Char', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4337,reach Martinis and then leave Martinis then never come back to Martinis,M martinis | ! martinis G | martinis G ! martinis,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', '!', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Martinis', 'and', ')lm', '!', '!', 'Martinis', 'Martinis', 'and', ')lm', '!', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '!', '!', 'Martinis', 'Martinis', 'Martinis', ')lm']",False
4338,go to Char Bar twice and do not visit it anymore,M & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', ')lm', ')lm', '&', '!', '!', 'lm(', 'Char', ')lm', ')lm', 'F', 'lm(', 'Char', 'Char', 'Bar', ')lm', 'G', '|', 'lm(', 'Char', 'Bar', ')lm', 'G']",False
4339,go to Hilton Columbus Downtown twice and do not visit it anymore,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,M & north_market )lm & ! short_north lm( Hilton Columbus )lm F short_north lm( ! bbr G | martini_modern_italian G ! ! bbr,False
4340,go to Martinis more or less than two time is prohibited,M & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['F', '&', 'lm(', 'Martinis']",False
4341,go to Arena Crossing Apartments more or less than two time is prohibited,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,F & arena_crossing_apartments,False
4342,do not visit Char Bar any greater or fewer than two times,M & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['!', '&', 'lm(', 'Bar', ')lm', ')lm', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', ')lm', '!', 'lm(', 'Char', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Char', 'Bar', ')lm', ')lm', '!', 'Char', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', 'Bar', ')lm']",False
4343,do not visit BBR any greater or fewer than two times,M & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['!', '&', 'lm(', 'BBR', ')lm', ')lm']",False
4344,you must go to North Market exactly twice,M & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'North', ')lm', '|', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', '|', '|', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', '|', '!', 'lm(', 'North', 'Market', 'Market']",False
4345,you must go to Martini Modern Italian exactly twice,M & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Italian', ')lm', 'F', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '|', '|', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Modern', 'Modern', 'Modern', ')lm']",False
4346,the required number of separate visits to Park Street Tavern is two,M & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Street', ')lm', ')lm', '&', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', '!', 'Park', 'Park', 'Park', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'G', 'G', '!', '!', 'Park']",False
4347,the required number of separate visits to North Market Historic District is two,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,F & north_market_historic_district,False
4348,go to Columbus Children's Theatre three times and do not visit it anymore,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Theatre', ')lm', ')lm', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', ""Children's"", ')lm', 'F', '&', '&', 'lm(', 'Columbus', ""Children's"", 'Theatre', ')lm', 'F', '&', '!', 'lm(', ""Children's"", ""Children's"", ')lm', ')lm', '!', 'lm(', 'Columbus', ""Children's"", 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', ""Children's"", ""Children's"", 'Theatre', ')lm', 'G', '|', 'lm(', ""Children's"", ""Children's"", 'Theatre', ')lm', 'G', 'G', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', ')lm']",False
4349,go to North Market three times and do not visit it anymore,M & north_market F & ! north_market F & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', ')lm', ')lm', '&', '!', 'lm(', '!', 'North', 'Market', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', ')lm', ')lm', '|', '!', 'lm(', 'North', 'Market', ')lm', 'G', '|', '!', 'lm(', 'North', 'North', 'Market', ')lm', 'G', '|', '!', 'lm(', 'North', 'North', ')lm', ')lm']",False
4350,go to North Market Historic District more or less than three times is prohibited,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'U', 'lm(', 'Market', 'Market', 'District', ')lm', '&', '!', '!', 'lm(', '!', ')lm', 'District', ')lm', ')lm', 'lm(', 'lm(', 'F', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'U', 'lm(', 'lm(', 'District', 'District', ')lm', '!', 'lm(', 'Market', 'Market', 'District', ')lm', 'District', 'lm(', 'District', 'lm(', 'District', 'District', ')lm', 'lm(', 'District', 'lm(', 'District', 'District', ')lm', 'lm(', 'District', 'lm(', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm']",False
4351,go to Garage Bar more or less than three times is prohibited,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['F', '&', 'lm(', 'Garage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garage', 'Bar', 'Bar', '&', '!', '!', 'lm(', 'Garage', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garage', 'Bar', ')lm']",False
4352,visit Barley's Brewing Company exactly three separate times,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Company', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'F', '&', '&', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', 'F', '&', '!', 'lm(', 'Brewing', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '|', '!', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', 'G', '|', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'G', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'Brewing', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'lm(']",False
