,nl_command,ltl,map_name,result,eq
1868,go to AI Video once and do not visit it anymore,M ai_video | ! ai_video G | ai_video G ! ai_video,Seattle,& F ai_video | ! ai_video G | ai_video G,False
1869,go to Louisa Hotel Building once and do not visit it anymore,M louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,"error:['&', 'F', 'lm(', 'Hotel', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'G', '|', 'lm(', 'Louisa', 'Hotel', 'Building', ')lm', 'G']",False
1870,go to Ho Ho Seafood more or less than one time is prohibited,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,M ho_ho_seafood,False
1871,go to Seattle Gospel Center more or less than one time is prohibited,M seattle_gospel_center | ! seattle_gospel_center G | seattle_gospel_center G ! seattle_gospel_center,Seattle,M seattle_gospel_center,False
1872,visit Ambrosia no fewer or greater than once,M ambrosia | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['F', 'lm(', 'lm(', 'greater']",False
1873,visit Canton Wonton House no fewer or greater than once,M canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['F', 'lm(', 'lm(', 'House', ')lm']",False
1874,you must go to Northwest Kung Fu Fitness Studios exactly once,M northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['M', 'lm(', 'lm(', 'Fitness', ')lm', '|', '!', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', 'G', '|', 'lm(', 'Northwest', 'Kung', ')lm', 'G']",False
1875,you must go to Asia Condo exactly once,M asia_condo | ! asia_condo G | asia_condo G ! asia_condo,Seattle,"error:['M', 'lm(', 'lm(', 'Condo', ')lm', '|', '!', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'G', '|', 'lm(', 'Asia', 'Condo', ')lm', 'G', '!', '!', 'lm(', 'Condo']",False
1876,reach AI Video and then leave AI Video then never come back to AI Video,M ai_video | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['!', 'F', '&', 'lm(', 'AI', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'AI', ')lm', 'U', 'lm(', 'AI', 'Video', ')lm', 'U', 'lm(', 'AI', 'Video', ')lm', 'Video', ')lm', 'AI', 'Video', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1877,reach AA Travel and then leave AA Travel then never come back to AA Travel,M aa_travel | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['!', 'F', '&', 'lm(', 'AA', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'AA', ')lm', 'U', 'lm(', 'AA', 'Travel', ')lm', 'U', 'lm(', 'AA', 'Travel', ')lm', 'Travel', ')lm', 'AA', 'Travel', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1878,go to Canton Wonton House twice and do not visit it anymore,M & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,M & 663_bistro )lm & ! fortuna_cafe lm( Canton Wonton )lm F fortuna_cafe lm( ! salon_juno G | uwajimaya G ! ! win_law,False
1879,go to Paris Skin Care twice and do not visit it anymore,M & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,M & paris_skin_care )lm & ! fortuna_cafe lm( Paris Skin )lm F fortuna_cafe lm( ! paris_skin_care G | paris_skin_care G ! ! paris_skin_care,False
1880,go to Girls Rock Math more or less than two time is prohibited,M & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,F & girls_rock_math,False
1881,go to Kinokuniya Books more or less than two time is prohibited,M & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,Seattle,F & kinokuniya_books,False
1882,do not visit Shanghai Garden Restaurant any greater or fewer than two times,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,Seattle,"error:['!', '&', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', '!', 'Garden', 'Restaurant', ')lm', '!', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm']",False
1883,do not visit Paris Skin Care any greater or fewer than two times,M & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['!', '&', 'lm(', 'Care', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Skin', 'Skin', 'Skin', ')lm', 'U', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '!', 'Skin', 'Skin', 'Skin', ')lm', 'Skin', 'Skin', 'lm(', 'Skin', 'Skin', ')lm', 'Skin', ')lm', 'lm(', 'Skin', 'Skin', 'Skin']",False
1884,you must go to Cake House exactly twice,M & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Cake', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', '|', '|', 'lm(', 'lm(', 'Cake', 'House', 'House', ')lm', '|', '!', 'lm(', 'Cake', 'House', 'House']",False
1885,you must go to Beard Papa's exactly twice,M & beard_papa's F & ! beard_papa's F beard_papa's | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', '|', '|', 'lm(', 'lm(', 'Beard', ""Papa's"", ""Papa's"", ')lm', '|', '!', 'lm(', 'Beard', ""Papa's"", ""Papa's""]",False
1886,the required number of separate visits to Shilla Korean BBQ is two,M & shilla_korean_bbq F & ! shilla_korean_bbq F shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,Seattle,"error:['F', '&', 'lm(', 'Korean', ')lm', ')lm', '&', '!', '!', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'Shilla', 'Korean', 'Korean', ')lm', ')lm', '!', '!', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', '!', '!', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', '!', '!', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', ')lm', '!', 'Shilla', 'Korean', 'Korean', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', ')lm', ')lm', ')lm']",False
1887,the required number of separate visits to Amasia Acupuncture Massage Herbs Center is two,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,Seattle,"error:['F', '&', 'lm(', 'Massage', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', '!', 'lm(', 'Acupuncture', 'Acupuncture', ')lm', ')lm', ')lm', ')lm', 'Amasia', 'Amasia', 'Acupuncture', 'Acupuncture', ')lm', ')lm', ')lm', 'Acupuncture', '!', 'Acupuncture', 'Acupuncture', 'Acupuncture', ')lm', ')lm', 'Acupuncture', 'Acupuncture', 'Acupuncture', ')lm', ')lm', 'Acupuncture', 'Acupuncture', ')lm', 'Acupuncture', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1888,go to Ambrosia three times and do not visit it anymore,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'F', '&', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'F', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '|', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'G', '|', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm']",False
1889,go to Cake House three times and do not visit it anymore,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['M', '&', 'lm(', 'Cake', 'House', ')lm', ')lm', '&', '!', 'lm(', '!', 'Cake', 'House', ')lm', 'F', '&', '!', 'lm(', 'Cake', 'House', ')lm', 'F', '&', '!', 'lm(', 'Cake', 'House', ')lm', 'F', '&', '!', 'lm(', 'Cake', 'House', ')lm', ')lm', '|', '!', 'lm(', 'Cake', 'House', ')lm', 'G', '|', '!', 'lm(', 'Cake', 'Cake', 'House', ')lm', 'G', '|', '!', 'lm(', 'Cake', 'Cake', ')lm', ')lm']",False
1890,go to AA Travel more or less than three times is prohibited,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['F', '&', 'lm(', 'AA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'AA', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'AA', 'Travel', 'Travel', '&', '!', '!', 'lm(', 'AA', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'AA', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'AA', 'Travel', ')lm']",False
1891,go to Kinokuniya Books more or less than three times is prohibited,M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,Seattle,"error:['F', '&', 'lm(', 'Kinokuniya', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Books', 'Books', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', 'Books', '&', '!', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm']",False
1892,visit Ellenos Real Greek Yogurt exactly three separate times,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Yogurt', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Real', 'Real', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Real', 'Real', ')lm', 'F', '&', '!', 'lm(', 'Real', 'Real', 'Real', ')lm', ')lm', '!', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Real', 'Real', 'Real', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Real', 'Real', 'Real', 'Real', 'Greek', ')lm', ')lm', 'Real', 'lm(', 'Real', 'Real', 'Real', 'Greek', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', 'Real', 'lm(', 'Greek', ')lm', ')lm', 'Greek', ')lm', ')lm', 'Greek', ')lm']",False
1893,visit J Sushi exactly three separate times,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sushi', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'J', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'J', 'Sushi', ')lm', '|', '!', 'lm(', 'lm(', 'J', 'Sushi', ')lm', '|', '|', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', 'G', '|', '!', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Sushi', 'Sushi', 'Sushi', 'Sushi', ')lm', ')lm', 'Sushi', 'lm(', 'lm(', 'Sushi', 'Sushi', 'lm(', 'Sushi', ')lm', ')lm']",False
1894,you must go to Honey Court Seafood Restaurant exactly three times,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Court', 'Court', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Court', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Court', 'Court', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'Court', 'Court', 'Restaurant', ')lm', ')lm', '|', '!', 'lm(', 'Court', 'Court', 'Restaurant', ')lm', ')lm', 'G', '|', 'lm(', 'Court', 'Court', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'Court', 'Court', 'Restaurant', 'Restaurant', ')lm', ')lm', 'G', 'lm(', 'Court', 'Court', 'Court', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Court', 'Court', 'Court', 'Court', ')lm']",False
1895,you must go to Baba Mama exactly three times,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'Baba', 'Mama', ')lm', '|', '!', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', 'G', '|', '!', 'lm(', 'Baba', 'Mama', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Baba', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'lm(', 'Mama', 'Mama', ')lm']",False
1896,go to Seattle Pinball Museum then leave Seattle Pinball Museum and then repeat this exactly two more times,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'Seattle', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', '&', '&', '&', 'lm(', 'Seattle', 'Pinball', 'Pinball', ')lm', 'F', '&', '!', 'lm(', 'Seattle', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', '!', '!', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pinball', 'lm(', 'Pinball', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1897,go to Seattle Gospel Center then leave Seattle Gospel Center and then repeat this exactly two more times,M & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F seattle_gospel_center | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G ! seattle_gospel_center,Seattle,"error:['M', '&', 'lm(', 'Seattle', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Seattle', 'Gospel', ')lm', 'Center', 'F', 'F', '&', 'lm(', 'Gospel', 'Center', 'Center', 'F', '&', '&', 'lm(', 'lm(', 'Gospel', 'Center', 'Center', 'F', '&', '!', 'lm(', 'Seattle', 'Gospel', ')lm', 'Center', '|', '!', 'lm(', 'lm(', 'Gospel', ')lm', 'Center', '|', '!', 'lm(', 'lm(', 'Gospel', 'Center', ')lm', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center']",False
1898,go to Purple Dot Cafe four times and do not visit it anymore,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', '!', 'lm(', '!', 'Dot', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Purple', 'Dot', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Dot', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Dot', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Dot', 'Dot', ')lm', '!', 'lm(', 'lm(', 'Purple', 'Dot', 'Dot', ')lm', '|', '!', 'lm(', 'Purple', 'Dot', 'Dot', 'Dot', 'G', '|', 'lm(', 'lm(', 'Dot', 'Dot', 'Dot', 'G', ')lm', 'G', 'lm(', 'lm(', 'Dot', 'Dot', 'Dot', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dot', 'Dot', 'Dot', 'Dot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1899,go to Seattle Pinball Museum four times and do not visit it anymore,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Seattle', 'Seattle', 'Pinball', ')lm', ')lm', '&', '!', 'lm(', 'Seattle', 'Seattle', 'Pinball', ')lm', ')lm', '!', '!', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '!', '!', '!', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '|', '!', 'Seattle', 'Pinball', 'Pinball', ')lm', ')lm', '|', '!', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm', ')lm', '|', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1900,go to Girls Rock Math more or less than four times is prohibited,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Math', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Math', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', 'U', '!', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', 'U', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm']",False
1901,go to Seattle Pinball Museum more or less than four times is prohibited,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Pinball', 'Museum', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', 'U', '!', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', 'U', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Pinball', 'Pinball', 'Pinball', ')lm', ')lm', ')lm']",False
1902,reach Girls Rock Math on exactly four separate occations,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', '&', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'F', '&', '&', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'F', '&', '!', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', '|', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', 'G', '|', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', 'G', 'G', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', 'Rock', 'Rock', 'G', 'G', 'lm(', 'Rock', 'lm(', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', 'Rock', 'lm(', 'Rock', 'lm(', 'Rock', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'Rock', 'lm(', 'Rock', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm']",False
1903,reach AA Travel on exactly four separate occations,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'AA', 'Travel', 'Travel', ')lm', '&', '&', 'lm(', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'AA', 'Travel', 'Travel', '|', 'F', 'lm(', 'lm(', 'AA', 'Travel', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'G', '|', 'lm(', 'lm(', 'AA', 'Travel', 'Travel', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', 'Travel', ')lm', ')lm', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel', 'Travel', 'Travel', ')lm']",False
