,nl_command,ltl,map_name,result,eq
7279,reach Cheap Car Lease NYC then leave Cheap Car Lease NYC and repeat this at least four more times,F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['F', '&', 'lm(', 'NYC', ')lm', ')lm', 'lm(', 'lm(', 'Cheap', 'Car', 'Car', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'lm(', 'lm(', 'Car', 'lm(', '!', 'lm(', 'Car', 'Car', 'lm(', '!', 'lm(', 'lm(', 'Lease', 'lm(', 'Lease', 'lm(', 'Lease', 'lm(', 'Lease', 'lm(', 'Lease', 'lm(', 'lm(', 'lm(', 'NYC', 'lm(', 'lm(', 'lm(', 'NYC', 'lm(', 'lm(', 'lm(', 'NYC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lease', 'lm(', 'Lease', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7280,go to Sean John once and do not visit it anymore,M sean_john | ! sean_john G | sean_john G ! sean_john,New York #2,& F sean_john | ! sean_john G | sean_john G,False
7281,go to W. R. Grace Building once and do not visit it anymore,M w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,& F & unification_church_headquarters G G unification_church_headquarters,False
7282,go to Bryant Park Grill more or less than one time is prohibited,M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,M bryant_park,False
7283,go to Alden Shoes more or less than one time is prohibited,M alden_shoes | ! alden_shoes G | alden_shoes G ! alden_shoes,New York #2,M alden_shoes,False
7284,visit Salmon Tower no fewer or greater than once,M salmon_tower | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['F', 'lm(', 'lm(', 'greater']",False
7285,visit PNC Bank no fewer or greater than once,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['F', 'lm(', 'lm(', 'greater']",False
7286,you must go to Fila exactly once,M fila | ! fila G | fila G ! fila,New York #2,"error:['M', 'lm(', 'lm(', 'Fila', ')lm', '|', '!', 'lm(', '!', 'lm(', 'Fila', ')lm', 'G', '|', 'lm(', 'Fila', 'Fila', ')lm', 'G', '!', 'lm(', 'lm(', 'Fila']",False
7287,you must go to Inner Enlightenment Spiritist Society exactly once,M inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,New York #2,"error:['M', 'lm(', 'lm(', 'Spiritist', ')lm', '|', '!', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'G', '|', 'lm(', 'Inner', 'Enlightenment', ')lm', 'G', '!', '!', 'lm(', 'Enlightenment', 'Enlightenment', ')lm']",False
7288,reach Sean John and then leave Sean John then never come back to Sean John,M sean_john | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['!', 'F', '&', 'lm(', 'Sean', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Sean', ')lm', 'U', 'lm(', 'Sean', 'John', ')lm', 'U', 'lm(', 'Sean', 'John', ')lm', 'John', ')lm', 'Sean', 'John', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7289,reach Croton Reservoir and then leave Croton Reservoir then never come back to Croton Reservoir,M croton_reservoir | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['!', 'F', '&', 'lm(', 'Croton', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Croton', ')lm', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', 'Reservoir', ')lm', 'Croton', 'Reservoir', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7290,go to PNC Bank twice and do not visit it anymore,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', '&', 'lm(', 'PNC', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'PNC', 'PNC', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm']",False
7291,go to Madison Avenue & East 42nd Street twice and do not visit it anymore,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', '!', 'lm(', 'Avenue', 'Avenue', 'Avenue', ')lm', ')lm', ')lm', 'Avenue', 'Avenue', 'Avenue']",False
7292,go to Nat Sherman Townhouse more or less than two time is prohibited,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,F & cos,False
7293,go to Chabad of Midtown Manhattan more or less than two time is prohibited,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,New York #2,F & wendell_l._willkie,False
7294,do not visit Urban Outfitters any greater or fewer than two times,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,"error:['!', '&', 'lm(', 'Outfitters', ')lm', ')lm', 'U', '!', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'Urban', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm']",False
7295,do not visit Madison Avenue & East 42nd Street any greater or fewer than two times,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Avenue', 'Avenue', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'Avenue', ')lm', 'lm(', 'Avenue', ')lm', 'Avenue', ')lm', ')lm']",False
7296,you must go to H&M exactly twice,M & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'H&M', ')lm', 'H&M', '|', '|', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'G', '|', 'lm(', 'lm(', 'H&M', ')lm']",False
7297,you must go to Sperry & Hutchinson Building exactly twice,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', 'Hutchinson', ')lm', ')lm', 'F', 'lm(', 'Sperry', '&', 'Hutchinson', 'Building', ')lm', '|', '!', 'lm(', '&', '&', 'Hutchinson', 'Building', ')lm', 'G', '!', 'lm(', '&', 'Hutchinson', 'Hutchinson', 'Building', ')lm']",False
7298,the required number of separate visits to New York Public Library is two,M & new_york_public_library F & ! new_york_public_library F new_york_public_library | ! new_york_public_library G | new_york_public_library G | ! new_york_public_library G | new_york_public_library G ! new_york_public_library,New York #2,"error:['F', '&', 'lm(', 'New', 'Library', ')lm', ')lm', '&', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', '!', 'New', 'New', 'York', 'Library', ')lm', 'F', 'lm(', 'New', 'York', 'York', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'York', 'York', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'York', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'York', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'York', 'York', ')lm']",False
7299,the required number of separate visits to Elite Bureau Club V.I.P. is two,M & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p. | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G ! elite_bureau_club_v.i.p.,New York #2,"error:['F', '&', 'lm(', 'Club', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Club', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', '!', 'Elite', 'Elite', 'Bureau', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', '!', 'Elite', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Bureau', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Bureau', '!', ')lm', ')lm', ')lm', ')lm']",False
7300,go to Salmon Tower three times and do not visit it anymore,M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', '&', '!', 'lm(', '!', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', '|', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'G', '|', '!', 'lm(', 'Salmon', 'Salmon', 'Tower', ')lm', 'G', '|', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm']",False
7301,go to H&M three times and do not visit it anymore,M & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'H&M', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'H&M', 'H&M', ')lm', 'F', '&', '!', 'lm(', 'H&M', 'H&M', ')lm', 'F', '!', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '|', '!', 'lm(', 'H&M', 'H&M', ')lm', 'G', '|', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'G', '|', '!', 'lm(', 'H&M', ')lm', ')lm', ')lm']",False
7302,go to Croton Reservoir more or less than three times is prohibited,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Croton', 'Reservoir', 'Reservoir', '&', '!', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm']",False
7303,go to Chabad of Midtown Manhattan more or less than three times is prohibited,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'Chabad', 'of', 'Manhattan', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Midtown', 'Midtown', ')lm', '&', '!', 'lm(', 'of', 'Midtown', 'Midtown', 'Midtown', 'U', 'lm(', 'lm(', 'lm(', 'of', 'Midtown', 'Midtown', 'Midtown', ')lm', 'lm(', '!', 'lm(', 'of', 'Midtown', 'Midtown', 'Midtown', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Midtown', 'Midtown', 'Midtown', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Midtown', 'Midtown', ')lm']",False
7304,visit sathya sai exactly three separate times,M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,New York #2,"error:['M', '&', 'lm(', 'lm(', 'sai', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'sai', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'F', '&', '!', 'lm(', 'sathya', 'sai', ')lm', '|', '!', 'lm(', 'lm(', 'sathya', 'sai', ')lm', '|', '|', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'G', '|', '!', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'sai', 'sai', 'sai', 'sai', ')lm', ')lm', 'sai', 'lm(', 'lm(', 'sai', 'sai', 'lm(', 'sai', ')lm', ')lm']",False
7305,visit Starbucks exactly three separate times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '|', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'lm(']",False
7306,you must go to Bryant Park exactly three times,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '&', 'lm(', 'Bryant', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Park', 'Park', 'Park', 'G', '|', '!', 'lm(', 'Bryant', 'Park', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'G', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
7307,you must go to COS exactly three times,M & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'COS', 'COS', 'F', '&', '&', '!', 'lm(', 'COS', ')lm', ')lm', '&', '&', '!', 'lm(', 'COS', 'COS', ')lm', '|', '!', 'lm(', 'lm(', 'COS', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'COS', 'COS', ')lm', 'G', '|', 'lm(', 'lm(', 'COS', 'COS', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'COS', 'COS', ')lm', ')lm', ')lm', 'COS', 'lm(', 'lm(', ')lm', 'COS', 'lm(', ')lm', ')lm', ')lm', 'COS', 'lm(']",False
7308,go to Wendell L. Willkie then leave Wendell L. Willkie and then repeat this exactly two more times,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', 'Willkie', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', '&', '&', '&', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'F', '&', '!', 'lm(', 'Wendell', 'L.', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', '!', '!', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'lm(', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7309,go to Alden Shoes then leave Alden Shoes and then repeat this exactly two more times,M & alden_shoes F & ! alden_shoes F & alden_shoes F & ! alden_shoes F alden_shoes | ! alden_shoes G | alden_shoes G | ! alden_shoes G | alden_shoes G | ! alden_shoes G | alden_shoes G ! alden_shoes,New York #2,"error:['M', '&', 'lm(', 'Alden', 'Shoes', ')lm', 'F', '&', '!', '!', 'lm(', 'Alden', ')lm', ')lm', '&', '&', '&', 'lm(', 'Alden', 'Shoes', 'Shoes', ')lm', 'F', '&', '!', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Alden', ')lm', ')lm', '|', '!', '!', 'lm(', 'Alden', 'Shoes', ')lm', 'G', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7310,go to One Vanderbilt four times and do not visit it anymore,M & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'and', 'Vanderbilt', ')lm', ')lm', '&', '!', '!', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', '!', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', '!', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', 'F', '&', '!', 'lm(', 'One', 'One', ')lm', ')lm', 'F', '!', 'lm(', 'One', 'One', ')lm', ')lm', ')lm', '!', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'One', ')lm', ')lm', 'G', '|', 'lm(', 'One', 'One', 'One', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'One', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7311,go to Wendell L. Willkie four times and do not visit it anymore,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', 'L.', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Wendell', 'Wendell', 'L.', ')lm', ')lm', '&', '!', 'lm(', 'Wendell', 'Wendell', 'L.', ')lm', ')lm', '!', '!', 'lm(', 'Wendell', 'L.', ')lm', ')lm', '!', '!', '!', 'lm(', 'Wendell', 'L.', ')lm', ')lm', '|', '!', 'Wendell', 'L.', 'L.', ')lm', ')lm', '|', '!', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', '|', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7312,go to Nat Sherman Townhouse more or less than four times is prohibited,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Townhouse', ')lm', ')lm', 'U', 'lm(', 'Sherman', 'Townhouse', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'U', '!', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'U', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm']",False
7313,go to Wendell L. Willkie more or less than four times is prohibited,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Willkie', ')lm', ')lm', 'U', 'lm(', 'L.', 'Willkie', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', 'U', '!', 'lm(', 'L.', 'L.', 'L.', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm']",False
7314,reach Nat Sherman Townhouse on exactly four separate occations,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', '&', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'F', '&', '&', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'G', '|', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'G', 'G', 'lm(', 'Sherman', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', 'Sherman', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', 'lm(', 'Sherman', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm']",False
