,nl_command,ltl,map_name,result,eq
4816,you have to go to Buon Appetito five or more than five times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', '&', '!', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', '&', '!', 'lm(', 'lm(', 'Buon', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Buon', 'Buon', 'Appetito', '&', 'U', '!', 'lm(', 'Buon', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'lm(', 'Buon', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', '!', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', '!', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', ')lm', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', ')lm', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', ')lm', 'lm(', 'Buon', 'lm(', 'Buon', 'lm(', ')lm', 'lm(', 'Buon', 'lm(', 'Buon', 'U', 'Buon', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Buon', 'lm(', 'Buon', 'U', 'Buon', 'lm(', ')lm', 'U', 'Buon', 'lm(']",False
4817,you have to go to ITH Eco Farm House San Diego five or more than five times,F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'House', 'San', ')lm', 'U', 'U', 'lm(', 'Farm', 'Farm', ')lm', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4818,reach Prepkitchen Little Italy then leave Prepkitchen Little Italy and repeat this at least four more times,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', 'Little', 'U', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Italy', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', 'U', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(']",False
4819,reach Lofty then leave Lofty and repeat this at least four more times,F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', '&', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Lofty', 'lm(', '!', 'lm(', '!', 'lm(', 'Lofty', 'lm(', 'lm(', '!', 'lm(', 'Lofty', 'Lofty', 'Lofty', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'Lofty', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4820,go to Mexican Consulate once and do not visit it anymore,M mexican_consulate | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,& F mexican_consulate | ! mexican_consulate G | mexican_consulate G,False
4821,go to Village Walk once and do not visit it anymore,M village_walk | ! village_walk G | village_walk G ! village_walk,San Diego #2,& F village_walk | ! village_walk G | village_walk G,False
4822,go to ITH Eco Farm House San Diego more or less than one time is prohibited,M ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,San Diego #2,F ith_eco_farm_house_san_diego,False
4823,go to West Cedar Market more or less than one time is prohibited,M west_cedar_market | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,San Diego #2,M west_cedar_market,False
4824,visit Lofty Coffee & co. no fewer or greater than once,M lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
4825,visit Farmers Market (Wed and Sat) no fewer or greater than once,M farmers_market_(wed_and_sat) | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G ! farmers_market_(wed_and_sat),San Diego #2,"error:['F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farmers', ')lm', 'Market', ')lm', '!', 'lm(', 'Farmers', 'Farmers', ')lm', ')lm', 'U', '!', 'Farmers', 'Farmers', 'Market', ')lm']",False
4826,you must go to Sorrento Ristorante exactly once,M sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', 'lm(', 'lm(', 'Ristorante', ')lm', '|', '!', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'G', '|', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'G', '!', '!', 'lm(', 'Ristorante']",False
4827,you must go to Princess Pub and Grille exactly once,M princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['M', 'lm(', 'lm(', 'Pub', ')lm', '|', '!', 'lm(', 'lm(', 'Princess', 'and', 'G', 'G', '|', 'lm(', 'Princess', 'Pub', ')lm', 'G']",False
4828,reach Buon Appetito and then leave Buon Appetito then never come back to Buon Appetito,M buon_appetito | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Buon', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Buon', ')lm', 'U', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'Buon', 'Appetito', ')lm', 'Appetito', ')lm', 'Buon', 'Appetito', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4829,reach La Vita Little Italy and then leave La Vita Little Italy then never come back to La Vita Little Italy,M la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Little', 'Italy', ')lm', 'U', 'U', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', 'U', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little']",False
4830,go to Buon Appetito twice and do not visit it anymore,M & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', ')lm', ')lm', '&', '!', '!', 'lm(', 'Buon', ')lm', ')lm', 'F', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', 'G', '|', 'lm(', 'Buon', 'Appetito', ')lm', 'G']",False
4831,go to Village Walk twice and do not visit it anymore,M & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,San Diego #2,"error:['M', '&', 'lm(', 'Village', ')lm', ')lm', '&', '!', '!', 'lm(', 'Village', ')lm', ')lm', 'F', 'lm(', 'Village', 'Village', 'Walk', ')lm', 'G', '|', 'lm(', 'Village', 'Walk', ')lm', 'G']",False
4832,go to Visage Beauty Salon more or less than two time is prohibited,M & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,F & visage_beauty_salon,False
4833,go to Salt & Straw more or less than two time is prohibited,M & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,F & lofty_coffee_&_co.,False
4834,do not visit Harbor Breakfast any greater or fewer than two times,M & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['!', '&', 'lm(', 'Breakfast', ')lm', ')lm', 'U', '!', 'lm(', 'Breakfast', ')lm', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'Harbor', 'lm(', 'Breakfast', ')lm', 'Breakfast', ')lm', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', ')lm']",False
4835,do not visit Firehouse Museum any greater or fewer than two times,M & firehouse_museum F & ! firehouse_museum F firehouse_museum | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,San Diego #2,"error:['!', '&', 'lm(', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', ')lm', '!', 'lm(', 'Firehouse', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'Firehouse', 'lm(', 'Museum', ')lm', 'Museum', ')lm', 'lm(', 'Museum', 'Museum', 'Museum', ')lm']",False
4836,you must go to Sorrento Ristorante exactly twice,M & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', '|', '|', 'lm(', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', '|', '!', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante']",False
4837,you must go to Burger Lounge exactly twice,M & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Burger', 'Burger', ')lm', '|', '|', 'lm(', 'lm(', 'Burger', 'Lounge', 'Lounge', ')lm', '|', '!', 'lm(', 'Burger', 'Lounge', 'Lounge']",False
4838,the required number of separate visits to iDessert is two,M & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,San Diego #2,"error:['F', '&', 'lm(', 'iDessert', ')lm', ')lm', '&', '&', '!', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', 'F', '&', '!', 'lm(', 'iDessert', 'iDessert', ')lm', 'F', '&', '!', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', '!', '!', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', '!', '!', 'lm(', 'iDessert', ')lm', ')lm', ')lm', '!', 'iDessert', 'lm(', 'iDessert', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', 'G', ')lm', 'G', '|', 'lm(', 'iDessert']",False
4839,the required number of separate visits to Queenstown is two,M & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,San Diego #2,"error:['F', '&', 'lm(', 'Queenstown', ')lm', ')lm', '&', '&', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'F', '&', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', '!', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', '!', '!', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', '!', 'Queenstown', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'G', ')lm', 'G', '|', 'lm(', 'Queenstown']",False
4840,go to The Market By Buon Appetito three times and do not visit it anymore,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', 'F', 'lm(', 'The', 'Market', ')lm', '&', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', ')lm', 'F', '!', 'lm(', 'The', 'Market', 'Market', ')lm', '!', 'lm(', 'The', 'Market', 'Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Market', 'Market', ')lm', ')lm', 'G', 'lm(', 'The', 'Market', 'Market', 'Market', ')lm', ')lm', 'G', 'lm(', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm']",False
4841,go to Buon Appetito three times and do not visit it anymore,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '&', '!', 'lm(', '!', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '|', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'G', '|', '!', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', 'G', '|', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm']",False
4842,go to Harbor Breakfast more or less than three times is prohibited,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', '&', '!', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm']",False
4843,go to iDessert more or less than three times is prohibited,M & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,San Diego #2,F & the_market_by_buon_appetito,False
4844,visit Prepkitchen Little Italy exactly three separate times,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Italy', 'Little', 'Italy', ')lm', '&', '&', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', '|', '!', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', '|', '|', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'G', '|', 'lm(', 'lm(', 'Italy', 'Italy', 'Italy', 'Italy', ')lm', 'G', 'lm(', 'lm(', 'Italy', 'Italy', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', 'Italy', 'Italy', ')lm', ')lm', ')lm', 'Italy', 'lm(', 'lm(', 'Italy', 'Italy', 'Italy', ')lm']",False
4845,visit Sorrento Ristorante exactly three separate times,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Ristorante', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ristorante', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', '&', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', '|', '!', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', '|', '|', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'G', '|', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', ')lm', 'Ristorante', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'lm(', 'Ristorante', ')lm', ')lm']",False
4846,you must go to Urban Boutique Hotel exactly three times,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', '&', '&', '!', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'F', '&', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', '|', '!', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '|', '!', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', 'G', '|', '!', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'Boutique', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm']",False
4847,you must go to Urban Boutique Hotel exactly three times,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', '&', '&', '!', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'F', '&', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', '|', '!', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '|', '!', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', 'G', '|', '!', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'Boutique', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm']",False
4848,go to West Cedar Market then leave West Cedar Market and then repeat this exactly two more times,M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,San Diego #2,"error:['M', '&', 'lm(', 'West', 'Market', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', '&', '&', '&', 'lm(', 'West', 'Cedar', 'Cedar', ')lm', 'F', '&', '!', 'lm(', 'West', 'Cedar', 'Cedar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', '!', '!', '!', 'lm(', 'Cedar', 'Cedar', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cedar', 'lm(', 'Cedar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
