,nl_command,ltl,map_name,result,eq
2359,reach Foster & Graham Huttner LLP then leave Foster & Graham Huttner LLP and repeat this at least four more times,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'LLP', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'Huttner', 'lm(', 'lm(', 'lm(', 'Huttner', 'lm(', 'Huttner', 'lm(', 'lm(', 'lm(', 'Huttner', 'lm(', 'lm(', 'lm(', 'Huttner', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2360,go to Ralph L. Carr Colorado Judicial Center once and do not visit it anymore,M ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'L.', 'L.', ')lm', 'L.', ')lm', 'L.', 'L.', 'L.', ')lm', ')lm', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2361,go to Native American Trading Company once and do not visit it anymore,M native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['&', 'F', '&', 'lm(', 'American', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'American', 'lm(', 'American', ')lm', 'G', '!', 'lm(', 'Native', 'American', ')lm']",False
2362,go to Rendezvous Cafe more or less than one time is prohibited,M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,M rendezvous_cafe,False
2363,go to Security Life Center Building more or less than one time is prohibited,M security_life_center_building | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,G security_life_center_building,False
2364,visit the Art Hotel no fewer or greater than once,M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['F', 'lm(', 'lm(', 'Hotel', ')lm']",False
2365,visit Denver Art Museum no fewer or greater than once,M denver_art_museum | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['F', 'lm(', 'lm(', 'Museum', ')lm']",False
2366,you must go to History Colorado Center exactly once,M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['M', 'lm(', 'lm(', 'Center', ')lm', '|', '!', 'lm(', 'lm(', 'History', 'Center', ')lm', 'G', 'lm(', 'History', 'Colorado', ')lm', 'G', 'G', '!', 'lm(', 'Colorado', 'Center', ')lm']",False
2367,you must go to Four Winds Interactive exactly once,M four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', 'lm(', 'lm(', 'Interactive', ')lm', '|', '!', 'lm(', 'lm(', 'Four', 'Winds', ')lm', 'G', '|', 'lm(', 'Four', 'Winds', ')lm', 'G', '!', '!', 'lm(', 'Winds', 'Winds']",False
2368,reach Denver Art Museum Frederick C. Hamilton Building and then leave Denver Art Museum Frederick C. Hamilton Building then never come back to Denver Art Museum Frederick C. Hamilton Building,M denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Frederick', 'C.', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Frederick', ')lm', 'Building', ')lm', 'Frederick', ')lm', 'Building', ')lm', 'C.', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm']",False
2369,reach North Entry Terrace and then leave North Entry Terrace then never come back to North Entry Terrace,M north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['!', 'F', '&', 'lm(', 'Terrace', ')lm', ')lm', 'U', '!', 'lm(', 'Terrace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrace', ')lm', 'U', '!', 'lm(', 'North', 'Entry', ')lm', 'U', 'lm(', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'Entry', 'Entry', ')lm']",False
2370,go to Rendezvous Cafe twice and do not visit it anymore,M & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'G', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
2371,go to Native American Trading Company twice and do not visit it anymore,M & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,M & native_american_trading_company )lm G ! center_for_colorado_women's_history lm( native_american_trading_company )lm center_for_colorado_women's_history lm( ! native_american_trading_company | four_winds_interactive,False
2372,go to Dozens more or less than two time is prohibited,M & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,Denver #1,"error:['F', '&', 'lm(', 'Dozens']",False
2373,go to Cultural Complex Parking & Museum Residences more or less than two time is prohibited,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Cultural', 'Complex', ')lm']",False
2374,do not visit Broadway & 13th Ave any greater or fewer than two times,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['!', '&', 'lm(', 'Ave', 'Ave', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '&', '!', 'lm(', '&', '&', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '13th', '13th', ')lm', '13th', ')lm', 'lm(', '13th', 'Broadway', ')lm']",False
2375,do not visit Kirkland Museum of Fine & Decorative Art any greater or fewer than two times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Fine', 'of', 'of', 'of', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'of', ')lm', 'Fine', ')lm', 'lm(', 'of', 'lm(', 'Fine', 'of', ')lm', 'Fine', ')lm', 'lm(', 'of', 'Fine', ')lm', ')lm', 'of', ')lm', ')lm']",False
2376,you must go to Cultural Complex Parking & Museum Residences exactly twice,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', 'Complex', 'Complex', 'Complex', 'Complex', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'Parking', '&', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm']",False
2377,you must go to History Colorado Center exactly twice,M & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'History', 'Colorado', 'Center', ')lm', '|', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Colorado', 'Center', 'Center']",False
2378,the required number of separate visits to Four Winds Interactive is two,M & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Winds', ')lm', ')lm', '&', '!', '!', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'F', '&', 'lm(', 'Four', 'Winds', 'Winds', ')lm', ')lm', '!', '!', 'lm(', 'Four', 'Winds', ')lm', ')lm', '!', '!', 'lm(', 'Four', 'Winds', ')lm', ')lm', '!', '!', 'lm(', 'Four', 'Winds', ')lm', ')lm', ')lm', '!', 'Four', 'Winds', 'Winds', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', ')lm', ')lm', ')lm']",False
2379,the required number of separate visits to Denver Art Museum Administration Building is two,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Museum', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'F', 'lm(', 'Art', 'Art', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Art', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm']",False
2380,go to North Entry Terrace three times and do not visit it anymore,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'North', 'Entry', ')lm', ')lm', '&', '!', '!', 'lm(', 'North', 'Entry', ')lm', ')lm', '&', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'F', '&', '!', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '|', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'G', '|', '!', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'G', '!', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm']",False
2381,go to Center for Colorado Women’s History three times and do not visit it anymore,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Women’s', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '&', '!', '!', 'Center', 'Center', ')lm', 'U', ')lm', 'lm(', 'Center', 'Center', ')lm', '!', '!', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Center']",False
2382,go to Golden Triangle more or less than three times is prohibited,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'Golden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Golden', 'Triangle', 'Triangle', '&', '!', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'U', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm']",False
2383,go to Cultural Complex Parking & Museum Residences more or less than three times is prohibited,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Cultural', 'Complex', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', 'U', 'lm(', 'Complex', 'Complex', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(']",False
2384,visit Denver Art Museum Frederick C. Hamilton Building exactly three separate times,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Frederick', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Art', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'Art', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Frederick', ')lm', ')lm', 'Frederick', ')lm', ')lm', ')lm', 'Frederick', ')lm', ')lm']",False
2385,visit Four Winds Interactive exactly three separate times,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Interactive', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'F', '&', '&', 'lm(', 'Four', 'Winds', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'Winds', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', '|', '!', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', 'G', '|', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', ')lm', 'G', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', ')lm', ')lm', ')lm', 'lm(', 'Winds', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', ')lm', ')lm', 'Winds', 'Winds', 'lm(']",False
2386,you must go to Kirkland Museum of Fine & Decorative Art exactly three times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'of', '&', '&', '&', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', 'F', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', '|', '!', 'lm(', 'lm(', 'Fine', 'of', 'Fine', 'Fine', ')lm', 'G', '|', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', 'G', 'G', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', 'Fine', 'G', 'G', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', 'G', 'lm(', 'Fine', 'Fine', 'Fine', 'Decorative', ')lm', ')lm', ')lm', ')lm', 'Fine', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm']",False
2387,you must go to North Entry Terrace exactly three times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', '&', '&', '!', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'Entry', 'Entry', ')lm', '|', '!', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '|', '!', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'G', '|', '!', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'Entry', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm']",False
2388,go to Cultural Center Garden then leave Cultural Center Garden and then repeat this exactly two more times,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,Denver #1,"error:['M', '&', 'lm(', 'Cultural', 'Garden', ')lm', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', '&', '!', 'lm(', 'Cultural', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2389,go to Native American Trading Company then leave Native American Trading Company and then repeat this exactly two more times,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'Native', 'American', ')lm', 'F', '&', '&', '!', 'lm(', 'Native', 'American', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'F', '&', '!', 'lm(', 'American', 'American', ')lm', ')lm', '!', '!', 'lm(', 'American', 'American', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2390,go to Eviva Cherokee four times and do not visit it anymore,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'and', 'Cherokee', ')lm', ')lm', '&', '!', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'F', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', ')lm', '!', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'G', '|', 'lm(', 'Eviva', 'Eviva', 'Eviva', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Eviva', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2391,go to Denver Public Library four times and do not visit it anymore,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Library', ')lm', ')lm', '&', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', ')lm', ')lm', 'F', '!', 'lm(', 'Denver', 'Denver', 'Public', ')lm', ')lm', '!', '!', 'lm(', 'Denver', 'Public', 'Public', ')lm', ')lm', '|', 'lm(', 'Denver', 'Public', 'Public', ')lm', ')lm', '|', '|', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
