,nl_command,ltl,map_name,result,eq
9257,reach Grant Medical Center Heliport and then leave Grant Medical Center Heliport then never come back to Grant Medical Center Heliport,M grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', 'lm(', 'Heliport', ')lm', ')lm', 'U', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center']",False
9258,go to Christian Spiritualist Temple twice and do not visit it anymore,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,M & christian_spiritualist_temple )lm & ! grant_medical_center lm( Christian Spiritualist )lm F grant_medical_center lm( ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | christian_spiritualist_temple G ! ! grant_medical_center,False
9259,go to Ohio Institution for the Education of the Deaf and Dumb twice and do not visit it anymore,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Institution', 'Institution', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Institution', ')lm', ')lm', '!', 'lm(', 'lm(', 'Institution', 'Institution', 'Institution', ')lm', '!', 'lm(', 'lm(', 'Institution', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'Institution', 'Institution', 'the', 'the', ')lm', ')lm', ')lm']",False
9260,go to Deaf School Park more or less than two time is prohibited,M & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,F & deaf_school_park,False
9261,go to Capitol University Law School more or less than two time is prohibited,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,F & capitol_university_law_school,False
9262,do not visit CoGo Topiary Park - Town St any greater or fewer than two times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,! & cogo_topiary_park_-_town_st cogo_topiary_park_-_town_st,False
9263,do not visit CoGo Library - Main Branch any greater or fewer than two times,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['!', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Branch', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'Main', ')lm', ')lm', 'U', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', '!', 'lm(', 'Library', '-', '-', '-', 'Main', ')lm']",False
9264,you must go to East Town Street Historic District exactly twice,M & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', 'District', ')lm', 'F', 'lm(', 'East', 'Town', 'Town', ')lm', 'Town', ')lm', 'Town', 'Town', 'Town', 'Town', 'Town', ')lm', ')lm', ')lm', 'Town', 'Town', 'Town', 'Town', ')lm']",False
9265,you must go to Ohio Institution for the Education of the Deaf and Dumb exactly twice,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Institution', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Institution', 'the', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'Deaf', 'the', ')lm', 'the', 'lm(', 'the', 'the', ')lm', 'Deaf', 'the', 'lm(']",False
9266,the required number of separate visits to Deaf School Park is two,M & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'School', ')lm', ')lm', '&', '!', 'lm(', 'School', 'Park', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', '&', '!', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'School', ')lm', 'G', 'G', 'lm(', 'lm(', 'School', 'School', ')lm']",False
9267,the required number of separate visits to Christian Spiritualist Temple is two,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'Spiritualist', ')lm', ')lm', '&', '!', '!', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'F', '&', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', ')lm', '!', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', '!', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', '!', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', ')lm', '!', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm']",False
9268,go to Ohio Institution for the Education of the Deaf and Dumb three times and do not visit it anymore,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Institution', ')lm', 'the', 'U', ')lm', ')lm', 'U', '!', 'lm(', 'Institution', 'Institution', 'Institution', ')lm', '&', '!', 'lm(', 'lm(', 'Institution', 'Institution', 'Institution', ')lm', '!', '!', 'lm(', 'lm(', 'Institution', 'Institution', ')lm', '!', '!', 'lm(', 'Institution', 'Institution', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'Institution', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Institution', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', 'Institution', ')lm', ')lm', 'Institution', 'Institution', 'Institution', 'Institution', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm']",False
9269,go to CoGo Topiary Park - Town St three times and do not visit it anymore,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', '&', '!', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'F', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', 'F', '&', '!', 'lm(', 'Topiary', 'Topiary', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Topiary', '-', '-', 'Park', ')lm', ')lm', '!', 'lm(', 'Topiary', 'Topiary', '-', '-', 'Town', ')lm', ')lm', '|', 'lm(', 'lm(', 'Topiary', 'Topiary', '-', 'Park', ')lm', ')lm', ')lm', '|', 'lm(', 'Topiary', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Topiary', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm']",False
9270,go to Grant Medical Center more or less than three times is prohibited,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center']",False
9271,go to Grant Medical Center Heliport more or less than three times is prohibited,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Heliport', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
9272,visit Christian Spiritualist Temple exactly three separate times,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Temple', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'F', '&', '&', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'Spiritualist', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', '|', '!', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'G', '|', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'G', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'lm(']",False
9273,visit Ohio Institution for the Education of the Deaf and Dumb exactly three separate times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', '&', 'lm(', 'Institution', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'Institution', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'Deaf', ')lm', '|', '!', 'lm(', 'the', 'the', 'the', 'the', 'Deaf', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', 'the', 'Deaf', ')lm', 'G', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'Deaf', ')lm', 'the', 'lm(', 'the', ')lm', 'Deaf', ')lm', 'Deaf', 'the', 'lm(', 'the', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'the', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'the', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'Deaf', ')lm', 'Deaf']",False
9274,you must go to Grant Medical Center exactly three times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', '&', '!', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', 'G', '|', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
9275,you must go to Deaf School Park exactly three times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm']",False
9276,go to Capitol University Law School then leave Capitol University Law School and then repeat this exactly two more times,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', '!', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '!', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'G', 'G', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm']",False
9277,go to Grant Medical Center Heliport then leave Grant Medical Center Heliport and then repeat this exactly two more times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Medical', 'Center', 'Center', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', ')lm', 'Center', ')lm', '!', '!', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
9278,go to East Town Street Historic District four times and do not visit it anymore,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'Town', ')lm', 'F', 'F', '&', 'lm(', 'Town', 'Town', 'Town', ')lm', ')lm', '!', 'F', 'lm(', 'Town', 'Town', 'Town', ')lm', ')lm', 'lm(', 'Town', 'Town', 'Town', 'Town', ')lm', ')lm', 'Town', 'Town', 'Town', 'Town', 'Town', ')lm', ')lm', 'lm(', 'Town', 'Town', 'Town', 'Town', ')lm', ')lm', ')lm', 'lm(', 'District', 'District', '|', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9279,go to Columbus Metropolitan Library (Main) four times and do not visit it anymore,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', 'F', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '|', '|', 'lm(', 'Columbus', 'Metropolitan', 'Metropolitan', 'Library', 'G', 'G', '|', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', 'G', 'G', '|', 'Library', 'Metropolitan', 'Metropolitan', 'Library', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'Library', 'Library', 'Metropolitan', 'Metropolitan', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9280,go to Christian Spiritualist Temple more or less than four times is prohibited,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Temple', ')lm', ')lm', 'U', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm']",False
9281,go to East Town Street Historic District more or less than four times is prohibited,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'U', 'lm(', 'Town', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Town', 'Town', 'Town', 'lm(', 'lm(', 'Town', 'Town', 'Town', 'Town', 'lm(', 'lm(', 'lm(', 'District', 'lm(', 'Town', 'Town', 'Town', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', ')lm', 'District', 'lm(', 'District', ')lm', 'District', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
