,nl_command,ltl,map_name,result,eq
3341,you have to go to Four Points by Sheraton Jacksonville Beachfront five or more than five times,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beachfront', ')lm', 'U', 'lm(', 'lm(', 'Points', 'Points', 'Sheraton', 'Jacksonville', ')lm', '&', '!', 'lm(', 'lm(', 'Points', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Points', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', 'lm(', 'Four', 'lm(', 'Points', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Four', 'lm(', 'Points', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Four', 'Points', 'Points', 'Points', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3342,reach Picasso Day Spa & Salon then leave Picasso Day Spa & Salon and repeat this at least four more times,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', '&', 'U', '&', 'U', '&', 'lm(', '&', 'U', '&', 'lm(', '&', 'U', '&', 'lm(', '&', 'U', '&', 'lm(', '&', 'U', '&', 'lm(', '&', 'U', 'lm(', '&', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3343,reach Latham Plaza then leave Latham Plaza and repeat this at least four more times,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Plaza', 'and', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', 'lm(', '!', 'lm(', 'Latham', 'lm(', '!', 'lm(', 'Latham', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', '!', 'lm(', 'Latham', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'Plaza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'Latham', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(']",False
3344,go to Seawalk Pavilion once and do not visit it anymore,M seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,& F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G,False
3345,go to Campeche Bay Mexican Restaurant once and do not visit it anymore,M campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,& F & campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,False
3346,go to Jacksonville Beach City Hall more or less than one time is prohibited,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,G jacksonville_beach_city_hall,False
3347,go to Zeta Brewing Company more or less than one time is prohibited,M zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,M zeta_brewing_company,False
3348,visit Jacksonville Beach Patrol no fewer or greater than once,M jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Patrol', ')lm']",False
3349,visit Wells Fargo no fewer or greater than once,M wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'greater']",False
3350,you must go to Public Parking exactly once,M public_parking | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'Parking', ')lm', '|', '!', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'G', '|', 'lm(', 'Public', 'Parking', ')lm', 'G', '!', '!', 'lm(', 'Parking']",False
3351,you must go to Jacksonville Beach City Hall exactly once,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'City', ')lm', '|', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', '!', '!', 'lm(', 'Beach', 'Beach', ')lm']",False
3352,reach Seawalk Pavilion and then leave Seawalk Pavilion then never come back to Seawalk Pavilion,M seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Seawalk', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'Pavilion', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3353,reach Sneakers Sports Grille and then leave Sneakers Sports Grille then never come back to Sneakers Sports Grille,M sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Grille', ')lm', ')lm', 'U', '!', 'lm(', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Grille', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', 'lm(', 'Sports', 'Sports', ')lm', 'U', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'Sports', 'Sports', ')lm']",False
3354,go to Jacksonville Beach Patrol twice and do not visit it anymore,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,M & jacksonville_beach_patrol )lm & ! blue_water_daiquiri_&_oyster_bar lm( Jacksonville Beach )lm F blue_water_daiquiri_&_oyster_bar lm( ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! ! jacksonville_beach_patrol,False
3355,go to Jacksonville Beach City Hall twice and do not visit it anymore,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,M & jacksonville_beach_patrol )lm G ! blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol )lm blue_water_daiquiri_&_oyster_bar lm( ! jacksonville_beach_patrol | picasso_day_spa_&_salon,False
3356,go to Texaco more or less than two time is prohibited,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco']",False
3357,go to Picasso Day Spa & Salon more or less than two time is prohibited,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Picasso', ')lm', ')lm']",False
3358,do not visit Sneakers Sports Grille any greater or fewer than two times,M & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['!', '&', 'lm(', 'Grille', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', '!', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'Sports', 'Sports', 'Sports']",False
3359,do not visit Beachside Resortwear any greater or fewer than two times,M & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['!', '&', 'lm(', 'Resortwear', ')lm', ')lm', 'U', '!', 'lm(', 'Resortwear', ')lm', ')lm', ')lm', '!', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '!', 'Beachside', 'lm(', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm']",False
3360,you must go to Seawalk Pavilion exactly twice,M & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', '|', '|', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', '|', '!', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion']",False
3361,you must go to Texaco exactly twice,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Texaco', ')lm', 'Texaco', '|', '|', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', '|', 'lm(', 'lm(', 'Texaco', ')lm']",False
3362,the required number of separate visits to Sneakers Sports Grille is two,M & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Sports', ')lm', ')lm', '&', '!', '!', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'F', '&', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', '!', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '!', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '!', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', ')lm', '!', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Sports', 'Sports', 'Sports', 'Sports', ')lm', ')lm', ')lm']",False
3363,the required number of separate visits to Seawalk Hotel and Spa is two,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Hotel', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Spa', ')lm', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'F', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '|', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm']",False
3364,go to Public Parking three times and do not visit it anymore,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', ')lm', '&', '!', 'lm(', '!', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', ')lm', '|', '!', 'lm(', 'Public', 'Parking', ')lm', 'G', '|', '!', 'lm(', 'Public', 'Public', 'Parking', ')lm', 'G', '|', '!', 'lm(', 'Public', 'Public', ')lm', ')lm']",False
3365,go to Seawalk Hotel and Spa three times and do not visit it anymore,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '&', '!', '!', 'lm(', 'Hotel', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '!', '!', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '|', '!', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', '|', '!', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm']",False
3366,go to SeaWalk Pavillion more or less than three times is prohibited,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', '&', '!', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm']",False
3367,go to Public Parking more or less than three times is prohibited,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', 'Parking', '&', '!', '!', 'lm(', 'Public', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', 'Parking', ')lm']",False
3368,visit Public Parking exactly three separate times,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', '|', '!', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '|', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'G', '|', '!', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'lm(', 'lm(', 'Parking', 'Parking', 'lm(', 'Parking', ')lm', ')lm']",False
3369,visit Blue Water Daiquiri & Oyster Bar exactly three separate times,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', '!', 'lm(', 'Water', 'Water', 'Water', ')lm', 'F', 'F', '&', 'lm(', 'Water', 'Water', 'Water', 'Water', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', 'Daiquiri', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Daiquiri', 'Daiquiri', 'lm(', 'Daiquiri', ')lm', ')lm', ')lm']",False
3370,you must go to Wells Fargo exactly three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', '|', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'G', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm']",False
3371,you must go to Blue Water Daiquiri & Oyster Bar exactly three times,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Water', 'Water', 'Water', 'Daiquiri', ')lm', 'F', '&', 'lm(', 'Water', 'Water', 'Water', ')lm', ')lm', '|', 'lm(', 'lm(', 'Water', 'Water', 'Daiquiri', ')lm', ')lm', '|', '!', 'lm(', 'Daiquiri', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', 'G', 'G', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', 'Oyster', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', 'Oyster', 'Oyster', ')lm', ')lm', ')lm', 'lm(', 'Daiquiri', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', ')lm', ')lm']",False
3372,go to Sneakers Sports Grille then leave Sneakers Sports Grille and then repeat this exactly two more times,M & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', 'Grille', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sports', ')lm', ')lm', '&', '&', '&', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'F', '&', '!', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sports', ')lm', ')lm', '!', '!', '!', 'lm(', 'Sports', 'Sports', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'Sports', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3373,go to Four Points by Sheraton Jacksonville Beachfront then leave Four Points by Sheraton Jacksonville Beachfront and then repeat this exactly two more times,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', 'Points', ')lm', 'F', '&', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', 'Points', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Points', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
