,nl_command,ltl,map_name,result,eq
2849,you have to go to The 1911 Train Engine five or more than five times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '&', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', 'U', 'U', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', 'U', 'U', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', ')lm', '!', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1911', '1911', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1911', '1911', '1911', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1911', '1911', '1911', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1911', 'lm(', '1911', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1911', 'lm(', '1911', 'lm(']",False
2850,reach Mayport East Coast Railway Depot then leave Mayport East Coast Railway Depot and repeat this at least four more times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Railway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Railway', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'lm(', 'Railway', 'lm(', 'lm(', 'Railway', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2851,reach St Vincent de Paul Thrift Store then leave St Vincent de Paul Thrift Store and repeat this at least four more times,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Thrift', ')lm', 'lm(', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'Thrift', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vincent', 'lm(', 'U', 'lm(', 'Vincent', 'lm(', 'U', 'lm(', 'Vincent', 'lm(', 'U', 'lm(', 'lm(', 'de', 'lm(', 'Paul', 'U', 'lm(', 'Paul', 'U', 'lm(', 'Paul', 'Paul', 'lm(', 'Thrift', 'U', 'lm(', 'Thrift', 'U', 'lm(', 'Thrift', 'U', 'lm(', 'Thrift', 'U', 'lm(', 'Thrift', 'U', 'lm(', 'Thrift', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2852,go to The 1911 Train Engine once and do not visit it anymore,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'The', 'The', '1911', ')lm', '|', '!', 'lm(', 'The', '1911', ')lm', 'G', '|', 'lm(', 'The', '1911', ')lm']",False
2853,go to Players by the Sea once and do not visit it anymore,M players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Players', 'the', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'Players', 'the', 'Sea', ')lm', 'G', '!', 'lm(', 'Players', 'Sea', 'the']",False
2854,go to St Vincent de Paul Thrift Store more or less than one time is prohibited,M st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,F st_vincent_de_paul_thrift_store,False
2855,go to Waffle House more or less than one time is prohibited,M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,M waffle_house,False
2856,visit Mayport East Coast Railway Depot no fewer or greater than once,M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'Railway', ')lm']",False
2857,visit Pet Supermarket no fewer or greater than once,M pet_supermarket | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'greater']",False
2858,you must go to Beaches Museum Chapel exactly once,M beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Chapel', ')lm', '|', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '|', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '!', '!', 'lm(', 'Museum', 'Museum']",False
2859,you must go to 1903 Pablo Beach Post Office exactly once,M 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Post', ')lm', '|', '!', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'G', '|', 'lm(', '1903', 'Pablo', ')lm', 'G']",False
2860,reach The 1911 Train Engine and then leave The 1911 Train Engine then never come back to The 1911 Train Engine,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'The', 'Engine', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The']",False
2861,reach Mayport East Coast Railway Depot and then leave Mayport East Coast Railway Depot then never come back to Mayport East Coast Railway Depot,M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,& & U ! mayport_east_coast_railway_depot texaco,False
2862,go to Players by the Sea twice and do not visit it anymore,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,M & players_by_the_sea F & ! players_by_the_sea )lm waffle_house lm( players_by_the_sea | ! players_by_the_sea )lm G | waffle_house lm( players_by_the_sea,False
2863,go to St Vincent de Paul Thrift Store twice and do not visit it anymore,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'Paul', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'Vincent', 'Vincent', 'Vincent', 'Vincent', ')lm', ')lm', 'Vincent', 'Vincent', 'Vincent', ')lm', ')lm', ')lm', 'de']",False
2864,go to Mayport East Coast Railway Depot more or less than two time is prohibited,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'Railway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', '!', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', 'lm(', 'Mayport', 'East', 'East', ')lm']",False
2865,go to Beaches Museum more or less than two time is prohibited,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,F & beaches_museum,False
2866,do not visit Players by the Sea any greater or fewer than two times,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'greater', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'Sea', '!', 'lm(', 'Sea', ')lm', 'Sea', ')lm', 'Sea', 'Sea', 'lm(']",False
2867,do not visit 1903 Pablo Beach Post Office any greater or fewer than two times,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'lm(', 'Post', 'Office', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '!', '!', '1903', 'Pablo', 'Pablo', 'Beach', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', ')lm', ')lm', 'Beach', ')lm', 'Beach', 'Beach', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm']",False
2868,you must go to Beaches Museum exactly twice,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '|', '|', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', '|', '!', 'lm(', 'Beaches', 'Museum', 'Museum']",False
2869,you must go to Burrito Gallery exactly twice,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', '|', '|', 'lm(', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', '|', '!', 'lm(', 'Burrito', 'Gallery', 'Gallery']",False
2870,the required number of separate visits to Beaches Museum is two,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', ')lm', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '|', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'G', 'G', '|', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', 'G']",False
2871,the required number of separate visits to Texaco is two,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '!', 'Texaco', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', ')lm', 'G', '|', 'lm(', 'Texaco']",False
2872,go to St Vincent de Paul Thrift Store three times and do not visit it anymore,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', 'F', 'lm(', 'Vincent', 'de', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', '!', 'lm(', 'Vincent', 'Vincent', 'Vincent', ')lm', ')lm', 'Vincent', 'Vincent', 'Vincent', ')lm', ')lm', ')lm', 'de', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'de', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2873,go to Beaches Museum Chapel three times and do not visit it anymore,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', '!', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'G', '|', '!', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'G', '!', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm']",False
2874,go to Burrito Gallery more or less than three times is prohibited,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', 'Gallery', '&', '!', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2875,go to East Coast Railway Foreman’s House #93 more or less than three times is prohibited,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Foreman’s', 'House', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', 'lm(', ')lm', 'lm(', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'lm(', 'Foreman’s', 'lm(', ')lm', 'Foreman’s', 'lm(', 'Foreman’s', 'lm(', ')lm', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', 'lm(']",False
2876,visit Beaches Museum Chapel exactly three separate times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Chapel', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'F', '&', '&', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Museum', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', '!', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'G', '|', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'G', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'lm(']",False
2877,visit Mayport East Coast Railway Depot exactly three separate times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Railway', ')lm', 'F', '&', '&', '&', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '!', '!', 'lm(', 'East', 'East', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', 'Coast', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm']",False
2878,you must go to Texaco exactly three times,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'F', '&', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', '|', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', '|', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', 'lm(', 'lm(', ')lm', 'Texaco', 'lm(', ')lm', ')lm', ')lm', 'Texaco', 'lm(']",False
2879,you must go to Players by the Sea exactly three times,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Players', 'the', 'Sea', ')lm', 'F', '&', '&', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '|', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Players', 'the', 'the', 'Sea', ')lm', 'G', '|', '!', 'lm(', 'Players', 'Sea', 'the', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'lm(', 'Sea', 'Sea', 'Sea', ')lm', ')lm', ')lm', ')lm', 'Sea', 'lm(', 'lm(', 'Sea', 'Sea', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sea', 'lm(']",False
2880,go to Cypress Productions then leave Cypress Productions and then repeat this exactly two more times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', '!', 'lm(', 'Cypress', ')lm', ')lm', '&', '&', '&', 'lm(', 'Cypress', 'Productions', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '|', '!', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'G', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2881,go to St Vincent de Paul Thrift Store then leave St Vincent de Paul Thrift Store and then repeat this exactly two more times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'Vincent', 'de', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'lm(', 'Vincent', 'lm(', ')lm', 'lm(', 'lm(', 'Vincent', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
