,nl_command,ltl,map_name,result,eq
6787,reach Pets First then leave Pets First and repeat this at least four more times,F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['F', '&', 'lm(', 'First', 'and', ')lm', ')lm', 'U', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', 'lm(', '!', 'lm(', 'Pets', 'lm(', '!', 'lm(', 'Pets', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', '!', 'lm(', 'Pets', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'First', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'Pets', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'lm(']",False
6788,go to Roscoe's Tavern & Cafe once and do not visit it anymore,M roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Tavern', 'Tavern', ')lm', ')lm', '!', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', ')lm']",False
6789,go to Yefseis Cafe once and do not visit it anymore,M yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Yefseis', 'Cafe', ')lm', 'G', '|', 'lm(', 'Yefseis', 'Cafe', ')lm', 'G']",False
6790,go to Best Western Plus Hawthorne Terrace more or less than one time is prohibited,M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,G best_western_plus_hawthorne_terrace,False
6791,go to Home Bistro more or less than one time is prohibited,M home_bistro | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,M home_bistro,False
6792,visit 7-Eleven no fewer or greater than once,M 7-eleven | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['F', 'lm(', 'lm(', 'greater']",False
6793,visit Beatnix no fewer or greater than once,M beatnix | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['F', 'lm(', 'lm(', 'greater']",False
6794,you must go to Rolled Around Bakery - Corporate exactly once,M rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,M beatnix,False
6795,you must go to Jacquelines's exactly once,M jacquelines's | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', 'lm(', 'lm(', ""Jacquelines's"", ')lm', '|', '!', 'lm(', '!', 'lm(', ""Jacquelines's"", ')lm', 'G', '|', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'G', '!', 'lm(', 'lm(', ""Jacquelines's""]",False
6796,reach Sidetrack and then leave Sidetrack then never come back to Sidetrack,M sidetrack | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', '!', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Sidetrack', 'and', ')lm', '!', '!', 'Sidetrack', 'Sidetrack', 'and', ')lm', '!', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '!', '!', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm']",False
6797,reach Shiawase Japanese Restaurant and then leave Shiawase Japanese Restaurant then never come back to Shiawase Japanese Restaurant,M shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,! F & wood Restaurant U wood F wood,False
6798,go to Sidetrack twice and do not visit it anymore,M & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'Sidetrack', ')lm', ')lm', '&', '!', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'G', '|', 'lm(', 'lm(', 'Sidetrack', ')lm', 'G', ')lm', '!', '!', 'lm(', 'Sidetrack', ')lm']",False
6799,go to Minibar twice and do not visit it anymore,M & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['M', '&', 'lm(', 'Minibar', ')lm', ')lm', '&', '!', '!', 'lm(', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', 'G', '|', 'lm(', 'lm(', 'Minibar', ')lm', 'G', ')lm', '!', '!', 'lm(', 'Minibar', ')lm']",False
6800,go to Shiawase Japanese Restaurant more or less than two time is prohibited,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,F & shiawase_japanese_restaurant,False
6801,go to Rolled Around Bakery - Corporate more or less than two time is prohibited,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,F & rolled_around_bakery_-_corporate,False
6802,do not visit Sidetrack any greater or fewer than two times,M & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['!', '&', 'lm(', 'Sidetrack', ')lm', ')lm']",False
6803,do not visit 7-Eleven any greater or fewer than two times,M & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['!', '&', 'lm(', '7-Eleven', ')lm', ')lm']",False
6804,you must go to Broadway United Methodist Church exactly twice,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'F', '&', '!', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'United', 'United', 'Church', ')lm', '|', '!', 'lm(', 'United', 'United', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', 'United', 'Church', ')lm']",False
6805,you must go to Yefseis Cafe exactly twice,M & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Yefseis', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Yefseis', 'Cafe', ')lm']",False
6806,the required number of separate visits to Beatnix is two,M & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['F', '&', 'lm(', 'Beatnix', ')lm', ')lm', '&', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', '!', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', '!', 'Beatnix', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'G', ')lm', 'G', '|', 'lm(', 'Beatnix']",False
6807,the required number of separate visits to Pets First is two,M & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', ')lm', ')lm', '&', '&', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'Pets', 'First', ')lm', ')lm', '&', '!', 'lm(', 'Pets', 'First', ')lm', ')lm', '!', '!', 'lm(', 'Pets', 'First', ')lm', ')lm', '!', '!', 'lm(', 'Pets', 'First', ')lm', 'G', '|', '!', 'lm(', 'Pets', 'First', ')lm', 'G', 'G', '|', 'lm(', 'Pets', 'Pets', 'First', ')lm', 'G']",False
6808,go to Roscoe's Tavern & Cafe three times and do not visit it anymore,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tavern', 'Tavern', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Tavern', 'Tavern', ')lm', '!', 'lm(', 'lm(', 'Tavern', 'Tavern', 'Tavern', ')lm', ')lm', '|', 'lm(', 'Tavern', 'Tavern', 'Tavern', 'Tavern', ')lm', 'G', '|', 'lm(', 'lm(', 'Tavern', 'Tavern', 'Tavern', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Tavern', 'Tavern', 'Tavern', 'Tavern', ')lm', 'G', 'G', 'lm(', 'Tavern', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tavern', 'Tavern', 'Tavern', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6809,go to Broadway United Methodist Church three times and do not visit it anymore,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', '&', '!', 'lm(', 'United', 'United', 'Church', ')lm', 'F', 'lm(', 'lm(', 'United', 'United', 'United', ')lm', ')lm', '!', 'lm(', 'United', 'United', 'United', 'Church', ')lm', 'G', '|', 'lm(', 'United', 'United', 'United', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'United', 'United', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'United', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'United', 'United', 'United', ')lm']",False
6810,go to Pets First more or less than three times is prohibited,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'First', 'First', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pets', 'First', 'First', '&', '!', '!', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pets', 'First', ')lm']",False
6811,go to The Chicago Diner more or less than three times is prohibited,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,False
6812,visit Broadway & Roscoe SB exactly three separate times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'SB', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', 'Roscoe', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', '!', '!', 'lm(', '&', '&', ')lm', ')lm', '|', '!', 'lm(', 'lm(', '&', 'Roscoe', 'Roscoe', ')lm', 'G', '|', 'lm(', 'lm(', '&', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', 'G', 'lm(', 'lm(', '&', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', 'Roscoe', 'Roscoe', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', 'Roscoe', ')lm', 'Roscoe', ')lm']",False
6813,visit XO exactly three separate times,M & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', '&', '&', 'lm(', 'lm(', 'XO', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'XO', ')lm', '|', '!', '!', 'lm(', 'XO', 'XO', ')lm', 'G', '|', '!', 'lm(', 'XO', 'XO', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', ')lm', 'lm(', 'XO', 'lm(', 'XO', ')lm', ')lm', ')lm', ')lm', 'XO', 'lm(']",False
6814,you must go to Sidetrack exactly three times,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'F', '&', '&', '!', 'lm(', 'Sidetrack', ')lm', ')lm', '&', '&', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '|', '!', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'G', '|', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', 'Sidetrack', 'lm(', 'lm(', ')lm', 'Sidetrack', 'lm(', ')lm', ')lm', ')lm', 'Sidetrack', 'lm(']",False
6815,you must go to Rolled Around Bakery - Corporate exactly three times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Bakery', '-', '-', ')lm', ')lm', '&', '&', '!', 'lm(', 'Around', 'Bakery', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Around', 'Around', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'F', '&', '!', 'Around', 'Around', '-', '-', ')lm', ')lm', '|', '!', 'lm(', 'Around', 'Around', '-', 'Corporate', ')lm', ')lm', '|', '!', 'lm(', 'Around', 'Around', '-', 'Corporate', 'Corporate', ')lm', 'G', '|', 'lm(', 'Around', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Around', 'Around', '-', 'Corporate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', 'Around', '-', 'Corporate', '-', ')lm', ')lm']",False
6816,go to Halsted St & Roscoe St then leave Halsted St & Roscoe St and then repeat this exactly two more times,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', 'St', 'F', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', 'St', ')lm', ')lm', '&', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'St', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Halsted', ')lm', 'St', ')lm', '!', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'St', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St']",False
6817,go to El Mariache Restaurant then leave El Mariache Restaurant and then repeat this exactly two more times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'G', ')lm', 'Restaurant', 'Restaurant', 'G', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'G', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant']",False
6818,go to Best Western Plus Hawthorne Terrace four times and do not visit it anymore,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Best', 'Western', 'Western', ')lm', ')lm', '!', '!', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', '!', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', 'Western', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', '|', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6819,go to Wood four times and do not visit it anymore,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '|', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6820,go to Pets First more or less than four times is prohibited,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'First', ')lm', ')lm', 'U', 'lm(', 'lm(', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'First', 'First', 'First', 'First', 'U', '!', 'lm(', 'lm(', 'First', 'First', 'First', ')lm', '!', 'lm(', '!', 'lm(', 'Pets', 'First', ')lm', ')lm', '!', 'lm(', 'Pets', 'First', 'First', ')lm', ')lm', 'lm(', 'lm(', 'First', 'First', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'First', 'First', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'First', 'First', 'First', ')lm']",False
6821,go to 7-Eleven more or less than four times is prohibited,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,F & halsted_&_roscoe,False
6822,reach Wood on exactly four separate occations,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', '&', '&', '!', 'lm(', 'Wood', 'on', ')lm', 'F', '&', '!', 'lm(', 'Wood', 'on', 'Wood', ')lm', '&', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', '|', '!', 'lm(', 'lm(', 'Wood', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wood', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wood', 'lm(', 'Wood', ')lm', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', ')lm', ')lm', 'Wood', 'lm(', 'Wood', 'lm(', ')lm', ')lm', 'Wood', 'lm(', ')lm', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(']",False
6823,reach Wendt Playlot on exactly four separate occations,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', '!', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', '&', '&', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', 'Playlot', 'Playlot', '|', 'F', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'G', '|', 'lm(', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', ')lm', ')lm', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'Playlot', 'Playlot', ')lm']",False
