,nl_command,ltl,map_name,result,eq
8775,the required number of separate visits to William Heath Davis House Museum is two,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['F', '&', 'lm(', 'Davis', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', '!', 'lm(', 'William', 'Heath', 'Heath', ')lm', ')lm', ')lm', '!', 'William', 'Heath', 'Heath', ')lm', ')lm', ')lm', '!', 'Heath', 'Heath', 'Heath', ')lm', ')lm', ')lm', 'Heath', ')lm', 'Heath', ')lm', ')lm', 'Heath', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', ')lm', ')lm']",False
8776,go to Bang Bang three times and do not visit it anymore,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '&', '!', 'lm(', '!', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '|', '!', 'lm(', 'Bang', 'Bang', ')lm', 'G', '|', '!', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', 'G', '|', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm']",False
8777,go to Hotel Z - A Piece of Pineapple Hospitality three times and do not visit it anymore,M & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', 'F', 'lm(', 'Hotel', 'Z', '-', 'A', 'A', ')lm', '&', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'A', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', '-', 'A', ')lm', ')lm', '&', '!', 'lm(', 'Hotel', '-', '-', '-', 'A', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'A', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'A', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'A', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'A', '-', 'A', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pineapple', 'Pineapple', 'Pineapple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'A', '-', ')lm', ')lm']",False
8778,go to Nouvelle Latin Cuisine more or less than three times is prohibited,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Cuisine', ')lm', ')lm', 'U', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', '!', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', '!', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', 'Latin', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm']",False
8779,go to Ciro's more or less than three times is prohibited,M & ciro's F & ! ciro's F & ciro's F & ! ciro's F ciro's | ! ciro's G | ciro's G | ! ciro's G | ciro's G | ! ciro's G | ciro's G ! ciro's,San Diego #1,F & park-it-on-market,False
8780,visit Nikki Fine Jewelers exactly three separate times,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Jewelers', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'F', '&', '&', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'F', '&', '!', 'lm(', 'Fine', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', '|', '!', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', 'G', '|', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', 'G', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm', 'Fine', 'Fine', 'lm(']",False
8781,visit Park-it-on-Market exactly three separate times,M & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F park-it-on-market | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G ! park-it-on-market,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '|', '!', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'G', '|', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', 'lm(']",False
8782,you must go to Marble Room exactly three times,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'F', '&', '!', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', '!', 'lm(', 'Marble', 'Room', ')lm', '|', '!', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'G', '|', '!', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Room', 'Room', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Marble', 'Room', 'Room', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Room', 'Room', 'Room', 'Room', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Room', 'lm(', 'Room', 'Room', ')lm']",False
8783,you must go to Lions Club of San Diego exactly three times,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Diego', ')lm', ')lm', '&', '&', '&', 'lm(', 'Club', 'Club', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Lions', 'Club', 'of', 'of', 'San', ')lm', 'F', '&', '!', 'lm(', 'Club', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Club', 'of', 'of', 'San', ')lm', ')lm', '|', '!', 'lm(', 'Club', 'of', 'of', 'San', ')lm', ')lm', '|', 'lm(', 'lm(', 'Club', 'of', 'of', 'San', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Club', 'San', 'of', 'San', 'San', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'San', 'San', 'San', 'San', 'San', ')lm', 'San', 'San', 'San', 'San', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'San', 'San', ')lm', ')lm', ')lm']",False
8784,go to Fogo de Chao then leave Fogo de Chao and then repeat this exactly two more times,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', 'Chao', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', '&', '&', '&', 'lm(', 'Fogo', 'de', 'de', ')lm', 'F', '&', '!', 'lm(', 'Fogo', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', '!', '!', '!', 'lm(', 'de', 'de', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'lm(', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8785,go to Starbucks then leave Starbucks and then repeat this exactly two more times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
8786,go to The Amazing Picture Booth Co. four times and do not visit it anymore,M & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co. | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G ! the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', 'Amazing', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Amazing', 'Amazing', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Amazing', 'Amazing', 'Amazing', 'G', ')lm', 'lm(', 'lm(', 'Amazing', 'Amazing', 'Amazing', 'Amazing', 'Amazing', 'Amazing', 'Amazing', 'Amazing', 'Amazing', 'Amazing', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
8787,go to Fogo de Chao four times and do not visit it anymore,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', 'de', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Fogo', 'Fogo', 'de', ')lm', ')lm', '&', '!', 'lm(', 'Fogo', 'Fogo', 'de', ')lm', ')lm', '!', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', '!', '!', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', '|', '!', 'Fogo', 'de', 'de', ')lm', ')lm', '|', '!', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', '|', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8788,go to Blue Point more or less than four times is prohibited,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Point', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Point', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Point', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', 'U', '!', 'lm(', 'lm(', 'Point', 'Point', 'Point', ')lm', '!', 'lm(', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', '!', 'lm(', 'Blue', 'Point', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Point', 'Point', 'Point', ')lm']",False
8789,go to Fogo de Chao more or less than four times is prohibited,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Chao', ')lm', ')lm', 'U', 'lm(', 'de', 'Chao', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', 'U', '!', 'lm(', 'de', 'de', 'de', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm']",False
8790,reach Blue Point on exactly four separate occations,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Point', 'Point', ')lm', '&', '&', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'Point', 'Point', '|', 'F', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Point', 'Point', ')lm', 'G', '|', 'lm(', 'lm(', 'Blue', 'Point', 'Point', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', ')lm', ')lm', 'Point', 'lm(', 'Point', 'lm(', 'Point', 'Point', 'Point', ')lm', ')lm', ')lm', 'Point', 'lm(', 'Point', 'lm(', 'Point', 'Point', 'Point', ')lm']",False
8791,reach Nouvelle Latin Cuisine on exactly four separate occations,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '&', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'F', '&', '&', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', 'G', '|', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', 'G', 'G', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', 'Latin', 'Latin', 'G', 'G', 'lm(', 'Latin', 'lm(', 'Latin', 'Latin', 'Latin', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm']",False
8792,you must go to Hostelling International San Diego exactly four times,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', '&', '&', '&', 'lm(', 'Hostelling', 'International', 'International', ')lm', ')lm', '&', '&', '&', 'lm(', 'International', 'International', ')lm', ')lm', 'F', '&', '!', 'lm(', 'International', 'International', 'International', ')lm', '!', '!', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', '|', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', 'International', ')lm', ')lm', 'G', 'lm(', 'International', 'lm(', 'International', 'International', ')lm', ')lm', ')lm', ')lm', 'International', 'lm(', 'International', 'lm(', ')lm', ')lm', ')lm', 'International', 'lm(', 'International', 'lm(', ')lm', ')lm', ')lm', 'International', 'lm(', 'International', ')lm', ')lm', ')lm', ')lm', 'International', 'lm(', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', ')lm', ')lm', 'International', ')lm', 'International', ')lm']",False
8793,you must go to William Heath Davis House Museum exactly four times,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'House', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Heath', ')lm', 'F', '&', '&', '&', 'lm(', 'Heath', 'Heath', 'Heath', ')lm', ')lm', '&', '&', '&', 'lm(', 'Heath', 'Heath', 'Heath', ')lm', ')lm', '!', 'lm(', 'lm(', 'Heath', 'Heath', 'Heath', ')lm', '|', '!', 'lm(', 'Heath', 'Heath', 'Heath', 'Heath', ')lm', ')lm', '|', 'lm(', 'lm(', 'Heath', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Davis', 'lm(', 'Davis', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', ')lm', ')lm', 'Davis', 'lm(', 'Davis', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Davis', 'lm(', 'Davis', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Davis', ')lm', 'Davis', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Davis', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8794,complete exactly four separate visits to Searsucker,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Searsucker', ')lm', 'F', '&', '&', '&', 'lm(', 'Searsucker', 'Searsucker', 'F', '&', '&', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '&', '!', 'lm(', 'Searsucker', ')lm', 'F', '&', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '|', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '|', '!', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'Searsucker', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8795,complete exactly four separate visits to Lions Club of San Diego,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Lions', 'Club', 'of', 'of', 'San', ')lm', 'F', '&', '!', 'lm(', 'Lions', 'Club', 'of', 'of', 'San', ')lm', 'F', '&', 'lm(', 'Lions', 'San', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Lions', 'San', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Lions', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Club', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'of', 'San', 'of', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'San', 'of', ')lm', ')lm', ')lm', 'San', '!', 'lm(', 'San', 'San', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'San']",False
8796,go to Dublin Square Irish Pub five times and do not visit it anymore,M & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'Dublin', 'Square', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'Square', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'F', '&', '&', 'lm(', 'Dublin', 'Square', 'Square', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', '!', '!', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', '|', 'lm(', 'Square', 'lm(', 'Square', 'Square', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Square', 'lm(', ')lm', 'lm(', '|', 'lm(', 'Square', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Square', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
