,nl_command,ltl,map_name,result,eq
9739,reach 800 Degrees then leave 800 Degrees and repeat this at least four more times,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['F', '&', 'lm(', 'Degrees', 'and', ')lm', ')lm', 'U', 'lm(', '800', '800', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '800', '800', 'lm(', '!', 'lm(', '800', 'lm(', '!', 'lm(', '800', 'lm(', '!', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', '!', 'lm(', '800', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'Degrees', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', '800', 'lm(', '800', 'lm(', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', '800', 'lm(', 'lm(', 'lm(', 'lm(', '800', 'lm(']",False
9740,go to Native Foods once and do not visit it anymore,M native_foods | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,& F native_foods | ! native_foods G | native_foods G,False
9741,go to UCLA Extension - Westwood Village Center once and do not visit it anymore,M ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Extension', '-', '-', 'Westwood', ')lm', ')lm', '!', '!', 'lm(', 'Extension', '-', '-', 'Westwood', ')lm', ')lm']",False
9742,go to Parking 32 more or less than one time is prohibited,M parking_32 | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,M parking_32,False
9743,go to Janss Dome more or less than one time is prohibited,M janss_dome | ! janss_dome G | janss_dome G ! janss_dome,Los Angeles #1,M janss_dome,False
9744,visit Starbucks no fewer or greater than once,M starbucks | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'greater']",False
9745,visit U-Mini no fewer or greater than once,M u-mini | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'greater']",False
9746,you must go to Iso Fusion Café exactly once,M iso_fusion_café | ! iso_fusion_café G | iso_fusion_café G ! iso_fusion_café,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Café', ')lm', '|', '!', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', 'G', '|', 'lm(', 'Iso', 'Fusion', ')lm', 'G', '!', '!', 'lm(', 'Fusion', 'Fusion']",False
9747,you must go to Plaza la Reina exactly once,M plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Reina', ')lm', '|', '!', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'G', '|', 'lm(', 'Plaza', 'la', ')lm', 'G', '!', '!', 'lm(', 'la', 'la']",False
9748,reach Native Foods and then leave Native Foods then never come back to Native Foods,M native_foods | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Native', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Native', ')lm', 'U', 'lm(', 'Native', 'Foods', ')lm', 'U', 'lm(', 'Native', 'Foods', ')lm', 'Foods', ')lm', 'Native', 'Foods', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
9749,reach Parking 36 and then leave Parking 36 then never come back to Parking 36,M parking_36 | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Parking', ')lm', 'U', 'lm(', 'Parking', '36', ')lm', 'U', 'lm(', 'Parking', '36', ')lm', '36', ')lm', 'Parking', '36', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
9750,go to U-Mini twice and do not visit it anymore,M & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'U-Mini', ')lm', ')lm', '&', '!', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'G', '|', 'lm(', 'lm(', 'U-Mini', ')lm', 'G', ')lm', '!', '!', 'lm(', 'U-Mini', ')lm']",False
9751,go to bibigo twice and do not visit it anymore,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'bibigo', ')lm', ')lm', '&', '!', '!', 'lm(', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'bibigo', 'bibigo', ')lm', 'G', '|', 'lm(', 'lm(', 'bibigo', ')lm', 'G', ')lm', '!', '!', 'lm(', 'bibigo', ')lm']",False
9752,go to Poke Bar more or less than two time is prohibited,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,F & poke_bar,False
9753,go to Peet's Coffee & Tea more or less than two time is prohibited,M & peet's_coffee_&_tea F & ! peet's_coffee_&_tea F peet's_coffee_&_tea | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G ! peet's_coffee_&_tea,Los Angeles #1,F & gayley_&_lindbrook_apartments,False
9754,do not visit Veggie Grill any greater or fewer than two times,M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,Los Angeles #1,"error:['!', '&', 'lm(', 'Grill', ')lm', ')lm', 'U', '!', 'lm(', 'Grill', ')lm', ')lm', ')lm', '!', 'lm(', 'Veggie', 'Grill', 'Grill', ')lm', ')lm', '!', 'lm(', 'Veggie', 'Grill', ')lm', ')lm', '!', 'Veggie', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'lm(', 'Grill', 'Grill', 'Grill', ')lm']",False
9755,do not visit bibigo any greater or fewer than two times,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['!', '&', 'lm(', 'bibigo', ')lm', ')lm']",False
9756,you must go to Stone Canyon Creek (underground) exactly twice,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,M & gayley_&_lindbrook_apartments gayley_&_lindbrook_apartments,False
9757,you must go to London Cleaners exactly twice,M & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'London', ')lm', '|', 'lm(', 'lm(', 'lm(', 'London', 'London', ')lm', '|', '|', 'lm(', 'lm(', 'London', 'Cleaners', 'Cleaners', ')lm', '|', '!', 'lm(', 'London', 'Cleaners', 'Cleaners']",False
9758,the required number of separate visits to Occidental Petroleum Heliport is two,M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,Los Angeles #1,"error:['F', '&', 'lm(', 'Petroleum', ')lm', ')lm', '&', '!', '!', 'lm(', 'Petroleum', 'Petroleum', ')lm', ')lm', 'F', '&', 'lm(', 'Occidental', 'Petroleum', 'Petroleum', ')lm', ')lm', '!', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', '!', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', '!', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', ')lm', '!', 'Occidental', 'Petroleum', 'Petroleum', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'Petroleum', ')lm', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'Petroleum', 'Petroleum', 'Petroleum', 'Petroleum', 'Petroleum', ')lm', ')lm', ')lm']",False
9759,the required number of separate visits to Gayley Center is two,M & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,Los Angeles #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
9760,go to Starbucks three times and do not visit it anymore,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Starbucks', ')lm', ')lm', ')lm']",False
9761,go to Stone Canyon Creek (underground) three times and do not visit it anymore,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '&', '&', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'F', '&', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', ')lm', '!', '!', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', '|', '!', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm']",False
9762,go to Parking 36 more or less than three times is prohibited,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', '36', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', '36', '36', '&', '!', '!', 'lm(', 'Parking', '36', ')lm', 'U', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', '36', ')lm']",False
9763,go to Peet's Coffee & Tea more or less than three times is prohibited,M & peet's_coffee_&_tea F & ! peet's_coffee_&_tea F & peet's_coffee_&_tea F & ! peet's_coffee_&_tea F peet's_coffee_&_tea | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G ! peet's_coffee_&_tea,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'Coffee', '&', 'Tea', ')lm', '&', '&', '!', 'lm(', ""Peet's"", ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'F', 'lm(', '!', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(']",False
9764,visit Red Pelican Music exactly three separate times,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Music', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', 'F', '&', '&', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', 'F', '&', '!', 'lm(', 'Pelican', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', ')lm', '|', '!', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', 'G', '|', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', 'Pelican', ')lm', 'G', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'Pelican', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', 'Pelican', 'Pelican', 'lm(']",False
9765,visit Urban Outfitters exactly three separate times,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Outfitters', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', '|', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', '|', '|', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'G', '|', '!', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'lm(', 'Outfitters', ')lm', ')lm']",False
9766,you must go to Village Center Newsstand exactly three times,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Newsstand', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center']",False
9767,you must go to Ike's Place exactly three times,M & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F ike's_place | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G ! ike's_place,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Place', 'Place', ')lm', 'F', '&', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Ike's"", 'Place', ')lm', '|', '!', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', 'G', '|', '!', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Ike's"", 'Place', 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Place', 'lm(', 'Place', 'Place', ')lm']",False
9768,go to Westwood Sporting Goods then leave Westwood Sporting Goods and then repeat this exactly two more times,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', '&', '&', '&', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', '!', '!', '!', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'lm(', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9769,go to Janss Dome then leave Janss Dome and then repeat this exactly two more times,M & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F janss_dome | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G ! janss_dome,Los Angeles #1,"error:['M', '&', 'lm(', 'Janss', 'Dome', ')lm', 'F', '&', '!', '!', 'lm(', 'Janss', ')lm', ')lm', '&', '&', '&', 'lm(', 'Janss', 'Dome', 'Dome', ')lm', 'F', '&', '!', 'lm(', 'Janss', 'Dome', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Janss', ')lm', ')lm', '|', '!', '!', 'lm(', 'Janss', 'Dome', ')lm', 'G', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9770,go to Mio Babbo's four times and do not visit it anymore,M & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'and', ""Babbo's"", ')lm', ')lm', '&', '!', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', '!', 'lm(', 'Mio', 'Mio', ""Babbo's"", ')lm', 'F', '&', '!', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'F', '!', 'lm(', 'Mio', 'Mio', ')lm', ')lm', ')lm', '!', 'lm(', 'Mio', 'Mio', ""Babbo's"", ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'G', '|', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Mio', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9771,go to Westwood Sporting Goods four times and do not visit it anymore,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Westwood', 'Westwood', 'Sporting', ')lm', ')lm', '&', '!', 'lm(', 'Westwood', 'Westwood', 'Sporting', ')lm', ')lm', '!', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '!', '!', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '|', '!', 'Westwood', 'Sporting', 'Sporting', ')lm', ')lm', '|', '!', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', '|', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9772,go to Poke Bar more or less than four times is prohibited,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'U', '!', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', '!', 'lm(', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '!', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bar', 'Bar', 'Bar', ')lm']",False
9773,go to Westwood Sporting Goods more or less than four times is prohibited,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'U', 'lm(', 'Sporting', 'Goods', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', 'U', '!', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm']",False
9774,reach Poke Bar on exactly four separate occations,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Poke', 'Bar', 'Bar', '|', 'F', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'G', '|', 'lm(', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', 'Bar', ')lm']",False
