,nl_command,ltl,map_name,result,eq
6117,visit Pret A Manger without visiting Croton Reservoir then visit Croton Reservoir without visiting Chase then visit Chase without visiting Cafe Metro finally visit Cafe Metro,& U ! croton_reservoir pret_a_manger & U ! chase croton_reservoir & U ! cafe_metro chase F cafe_metro,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Croton', 'Cafe', ')lm', 'lm(', 'Pret', 'A', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Pret', 'A', 'A', ')lm', 'U', 'lm(', 'lm(', 'Pret', 'A', 'Manger', ')lm', 'U', '!', 'lm(', 'Pret', 'A', 'Manger', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pret', 'A', 'visiting', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(']",False
6118,first go to McDonald's while avoiding Inner Enlightenment Spiritist Society then go to Inner Enlightenment Spiritist Society while staying away from Bryant Park then go to Bryant Park while staying away from Chase then visit Chase,& U ! inner_enlightenment_spiritist_society mcdonald's & U ! bryant_park inner_enlightenment_spiritist_society & U ! chase bryant_park F chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', ""McDonald's"", ""McDonald's"", 'Inner', ')lm', 'U', 'U', 'lm(', ""McDonald's"", 'Inner', 'Enlightenment', ')lm', 'U', '!', 'lm(', ""McDonald's"", 'Inner', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', ')lm', ')lm']",False
6119,first go to Inner Enlightenment Spiritist Society while avoiding sathya sai then go to sathya sai while staying away from Elite Bureau Club V.I.P. then go to Elite Bureau Club V.I.P. while staying away from Chase then visit Chase,& U ! sathya_sai inner_enlightenment_spiritist_society & U ! elite_bureau_club_v.i.p. sathya_sai & U ! chase elite_bureau_club_v.i.p. F chase,New York #2,& & U ! sidewalk_clock_at_522_5th_avenue cos,False
6120,go to Salmon Tower then Chase then Madison Avenue & East 42nd Street finally Wendell L. Willkie you can not visit Chase before Salmon Tower you can not visit Madison Avenue & East 42nd Street before Chase you can not visit Wendell L. Willkie before Madison Avenue & East 42nd Street,& U ! chase salmon_tower & U ! madison_avenue_&_east_42nd_street chase & U ! wendell_l._willkie madison_avenue_&_east_42nd_street F wendell_l._willkie,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Salmon', 'Tower', 'Tower', ')lm', 'U', 'lm(', 'Salmon', 'Tower', 'Tower', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm']",False
6121,go to Zara then Elite Bureau Club V.I.P. then McDonald's finally PNC Bank you can not visit Elite Bureau Club V.I.P. before Zara you can not visit McDonald's before Elite Bureau Club V.I.P. you can not visit PNC Bank before McDonald's,& U ! elite_bureau_club_v.i.p. zara & U ! mcdonald's elite_bureau_club_v.i.p. & U ! pnc_bank mcdonald's F pnc_bank,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Zara', 'Elite', 'Zara', ')lm', 'U', '!', 'lm(', 'Elite', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bureau', 'Bureau', 'Club', ')lm', 'U', '!', 'lm(', 'Zara', 'Bureau', 'Bureau', ')lm', 'U', '!', 'lm(', 'Zara', 'Bureau', 'Bureau', ')lm', 'U', '!', 'lm(', 'Elite', 'Bureau', 'Bureau', ')lm']",False
6122,go to Salmon Tower but not through The Forefront Law Group PNC Bank Cheap Car Lease NYC or Cafe Metro and then go to The Forefront Law Group but not through PNC Bank Cheap Car Lease NYC or Cafe Metro and then go to PNC Bank but not through Cheap Car Lease NYC or Cafe Metro and then go to Cheap Car Lease NYC but not through Cafe Metro and finally go to Cafe Metro,& U ! the_forefront_law_group salmon_tower & U ! pnc_bank the_forefront_law_group & U ! cheap_car_lease_nyc pnc_bank & U ! cafe_metro cheap_car_lease_nyc F cafe_metro,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'The', 'Tower', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Forefront', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Bank', 'Cheap', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Salmon', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Salmon', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Salmon', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Cheap', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Cafe', ')lm', 'U', '!', 'lm(', 'Bank', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6123,go to Cafe Metro but not through 505 Fifth Avenue M&T Bank Chabad of Midtown Manhattan or Cheap Car Lease NYC and then go to 505 Fifth Avenue but not through M&T Bank Chabad of Midtown Manhattan or Cheap Car Lease NYC and then go to M&T Bank but not through Chabad of Midtown Manhattan or Cheap Car Lease NYC and then go to Chabad of Midtown Manhattan but not through Cheap Car Lease NYC and finally go to Cheap Car Lease NYC,& U ! 505_fifth_avenue cafe_metro & U ! m&t_bank 505_fifth_avenue & U ! chabad_of_midtown_manhattan m&t_bank & U ! cheap_car_lease_nyc chabad_of_midtown_manhattan F cheap_car_lease_nyc,New York #2,"error:['&', '&', 'U', '!', 'lm(', '505', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'U', 'Cafe', ')lm', '&', 'U', '!', 'lm(', '505', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'Bank', 'Fifth', ')lm', 'of', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', 'of', 'of', ')lm', 'U', '!', 'lm(', 'lm(', 'Fifth', 'Fifth', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'of', 'of', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'or', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'or', ')lm']",False
6124,go to 505 Fifth Avenue and only go to Elite Bureau Club V.I.P. only after 505 Fifth Avenue is visited and then go to Fila only after 505 Fifth Avenue and Elite Bureau Club V.I.P. are both visited and then go to Croton Reservoir only after 505 Fifth Avenue Elite Bureau Club V.I.P. and Fila are all visited and then go to Starbucks only after 505 Fifth Avenue Elite Bureau Club V.I.P. Fila and Croton Reservoir are all visited,& U ! elite_bureau_club_v.i.p. 505_fifth_avenue & U ! fila elite_bureau_club_v.i.p. & U ! croton_reservoir fila & U ! starbucks croton_reservoir F starbucks,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Elite', ')lm', ')lm', 'lm(', '505', 'Fifth', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', '505', 'Fifth', 'Fifth', ')lm', 'U', '!', 'lm(', '505', 'and', 'and', ')lm', 'and', '!', 'lm(', 'and', 'and', 'and', ')lm', 'and', 'lm(', 'lm(', 'and', 'and', 'Bureau', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6125,go to Wine & Spirits and only go to 505 Fifth Avenue only after Wine & Spirits is visited and then go to Inner Enlightenment Spiritist Society only after Wine & Spirits and 505 Fifth Avenue are both visited and then go to and other stories only after Wine & Spirits 505 Fifth Avenue and Inner Enlightenment Spiritist Society are all visited and then go to M&T Bank only after Wine & Spirits 505 Fifth Avenue Inner Enlightenment Spiritist Society and and other stories are all visited,& U ! 505_fifth_avenue wine_&_spirits & U ! inner_enlightenment_spiritist_society 505_fifth_avenue & U ! and_other_stories inner_enlightenment_spiritist_society & U ! m&t_bank and_other_stories F m&t_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Wine', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm', ')lm', 'U', '!', 'lm(', 'Wine', 'Spirits', 'Spirits', ')lm', 'U', '!', 'lm(', 'Wine', '&', 'Spirits', 'Spirits', ')lm', 'U', 'lm(', '&', '&', '&', 'Fifth', 'Fifth', 'lm(', 'lm(', 'and', 'and', 'Fifth', ')lm', 'and', 'and', 'lm(', 'and', 'and', ')lm', 'and', ')lm', 'and', 'lm(', 'and', ')lm', 'and', ')lm', 'and', 'lm(', 'lm(', 'and', ')lm', ')lm', 'and', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'and', 'lm(', 'lm(', ')lm', ')lm', 'and', 'lm(', ')lm', ')lm']",False
6126,make your way to Inner Enlightenment Spiritist Society only after going to Chabad of Midtown Manhattan before that make your way to Chabad of Midtown Manhattan only after going to Bryant Park Grill before that make your way to Bryant Park Grill only after going to Sean John before that make your way to Sean John only after going to H&M,& U ! sean_john h&m & U ! bryant_park_grill sean_john & U ! chabad_of_midtown_manhattan bryant_park_grill & U ! inner_enlightenment_spiritist_society chabad_of_midtown_manhattan F inner_enlightenment_spiritist_society,New York #2,& & U ! urban_outfitters )lm cos lm( sperry_&_hutchinson_building U ! bryant_park bryant_park & U ! pret_a_manger U ! inner_enlightenment_spiritist_society & U cos cos )lm U ! cos lm( cos )lm U ! cos lm(,False
6127,make your way to Chase only after going to East 42nd Street & Madison Avenue before that make your way to East 42nd Street & Madison Avenue only after going to 335 Madison Avenue before that make your way to 335 Madison Avenue only after going to Cafe Metro before that make your way to Cafe Metro only after going to sathya sai,& U ! cafe_metro sathya_sai & U ! 335_madison_avenue cafe_metro & U ! east_42nd_street_&_madison_avenue 335_madison_avenue & U ! chase east_42nd_street_&_madison_avenue F chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', '&', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', 'Cafe', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Chase', 'East', ')lm', '&', 'U', '!', 'lm(', 'East', 'East', ')lm', '&', 'U', '!', 'lm(', 'East', 'East', ')lm', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
6128,visit The Forefront Law Group SUNY State College of Optometry Bryant Park McDonald's and H&M in this order without skipping any one of them,& U ! suny_state_college_of_optometry the_forefront_law_group & U ! bryant_park suny_state_college_of_optometry & U ! mcdonald's bryant_park & U ! h&m mcdonald's F h&m,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'SUNY', 'State', 'College', 'of', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', 'State', 'State', 'State', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'State', 'State', 'State', ')lm', 'U', 'U', 'lm(', 'State', 'State', 'State', 'State', ')lm', 'U', '!', 'lm(', 'State', 'State', 'State', 'of', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6129,visit Lefcourt National Building Salmon Tower PNC Bank 335 Madison Avenue and Gertrude Stein in this order without skipping any one of them,& U ! salmon_tower lefcourt_national_building & U ! pnc_bank salmon_tower & U ! 335_madison_avenue pnc_bank & U ! gertrude_stein 335_madison_avenue F gertrude_stein,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Bank', '335', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Bank', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'Bank', '335', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Lefcourt', 'Building', 'Building', ')lm', 'U', 'lm(', 'National', 'Building', 'Building', 'U', 'U', '!', 'lm(', 'Building', 'Building', 'Tower', 'Bank', 'Bank', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', '335', '335', ')lm', 'U', '!', 'lm(', 'Bank', '335', '335', ')lm', 'U', 'lm(', 'lm(', '335', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
6130,do not go to 335 Madison Avenue until Starbucks is visited and do not go to Starbucks until W. R. Grace Building is visited and do not go to W. R. Grace Building until SUNY State College of Optometry is visited and do not go to SUNY State College of Optometry until Sperry & Hutchinson Building is visited,& U ! suny_state_college_of_optometry sperry_&_hutchinson_building & U ! w._r._grace_building suny_state_college_of_optometry & U ! starbucks w._r._grace_building & U ! 335_madison_avenue starbucks F 335_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'SUNY', 'State', ')lm', 'of', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'State', 'State', 'of', 'Building', ')lm', 'lm(', 'lm(', 'State', ')lm', 'of', 'Building', ')lm', 'F', 'lm(', '335', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'State', 'State', ')lm', ')lm', ')lm', '!', 'lm(', 'State', 'State', 'State', ')lm', ')lm', ')lm', '!', 'lm(', 'State', 'State', 'State', ')lm', ')lm', ')lm', ')lm', 'lm(', 'State', 'State', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6131,do not go to Sperry & Hutchinson Building until Wine & Spirits is visited and do not go to Wine & Spirits until Starbucks is visited and do not go to Starbucks until The Forefront Law Group is visited and do not go to The Forefront Law Group until Bryant Park is visited,& U ! the_forefront_law_group bryant_park & U ! starbucks the_forefront_law_group & U ! wine_&_spirits starbucks & U ! sperry_&_hutchinson_building wine_&_spirits F sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Park', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6132,visit Wine & Spirits do not visit Chase and other stories Sperry & Hutchinson Building or Bryant Park before visiting Wine & Spirits then visit Chase do not visit and other stories Sperry & Hutchinson Building or Bryant Park before visiting Chase then visit and other stories do not visit Sperry & Hutchinson Building or Bryant Park before visiting and other stories then visit Sperry & Hutchinson Building do not visit Bryant Park before visiting Sperry & Hutchinson Building finally visit Bryant Park,& U ! chase wine_&_spirits & U ! and_other_stories chase & U ! sperry_&_hutchinson_building and_other_stories & U ! bryant_park sperry_&_hutchinson_building F bryant_park,New York #2,"error:['G', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', '&', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Wine', '&', 'Building', ')lm', 'U', 'lm(', '&', '&', 'Building', ')lm', 'U', '!', 'lm(', '&', '&', 'Building', 'Building', 'Building', '&', '&', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', '&', 'Building', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', 'Building', ')lm']",False
6133,visit One Vanderbilt do not visit M&T Bank East 42nd Street & Madison Avenue Chabad of Midtown Manhattan or sathya sai before visiting One Vanderbilt then visit M&T Bank do not visit East 42nd Street & Madison Avenue Chabad of Midtown Manhattan or sathya sai before visiting M&T Bank then visit East 42nd Street & Madison Avenue do not visit Chabad of Midtown Manhattan or sathya sai before visiting East 42nd Street & Madison Avenue then visit Chabad of Midtown Manhattan do not visit sathya sai before visiting Chabad of Midtown Manhattan finally visit sathya sai,& U ! m&t_bank one_vanderbilt & U ! east_42nd_street_&_madison_avenue m&t_bank & U ! chabad_of_midtown_manhattan east_42nd_street_&_madison_avenue & U ! sathya_sai chabad_of_midtown_manhattan F sathya_sai,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'M&T', 'East', ')lm', 'lm(', 'lm(', 'One', ')lm', ')lm', 'U', ')lm', 'U', 'U', '!', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'Bank', '42nd', ')lm', 'of', 'U', '!', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'U', ')lm', 'of', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'One', 'Vanderbilt', 'of', ')lm', 'U', 'U', 'lm(', 'One', 'Vanderbilt', 'Vanderbilt', ')lm', 'U', '!', 'lm(', 'One', 'Vanderbilt', ')lm', 'Bank', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'East', 'East', 'of', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', '&', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', '&', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm']",False
6134,visit Sperry & Hutchinson Building do not visit Alden Shoes Cafe Metro SUNY State College of Optometry or Salmon Tower until you visit Sperry & Hutchinson Building then visit Alden Shoes do not visit Cafe Metro SUNY State College of Optometry or Salmon Tower until you visit Alden Shoes then visit Cafe Metro do not visit SUNY State College of Optometry or Salmon Tower until you visit Cafe Metro then visit SUNY State College of Optometry do not visit Salmon Tower until you visit SUNY State College of Optometry finally reach Salmon Tower,& U ! alden_shoes sperry_&_hutchinson_building & U ! cafe_metro alden_shoes & U ! suny_state_college_of_optometry cafe_metro & U ! salmon_tower suny_state_college_of_optometry F salmon_tower,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Alden', 'Cafe', ')lm', 'lm(', 'Building', ')lm', '&', 'U', '!', '!', 'lm(', 'Cafe', 'State', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'State', 'State', 'of', 'Building', ')lm', 'lm(', 'Cafe', 'State', 'State', 'of', 'Cafe', ')lm', 'F', 'lm(', '&', 'Building', ')lm', '&', 'U', '!', 'lm(', '&', 'Building', 'Building', ')lm', 'U', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Alden', 'Cafe', ')lm', 'U', '!', 'lm(', 'Alden', 'Cafe', ')lm', 'U', '!', 'lm(', 'Shoes', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'State', 'State', 'State', ')lm', 'U', '!', 'lm(', 'State', 'State', 'State', ')lm', 'U', '!', 'lm(', 'State', 'State', 'State', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm']",False
6135,visit New York Public Library do not visit Madison Avenue & East 42nd Street The Forefront Law Group East 42nd Street & Madison Avenue or Chipotle until you visit New York Public Library then visit Madison Avenue & East 42nd Street do not visit The Forefront Law Group East 42nd Street & Madison Avenue or Chipotle until you visit Madison Avenue & East 42nd Street then visit The Forefront Law Group do not visit East 42nd Street & Madison Avenue or Chipotle until you visit The Forefront Law Group then visit East 42nd Street & Madison Avenue do not visit Chipotle until you visit East 42nd Street & Madison Avenue finally reach Chipotle,& U ! madison_avenue_&_east_42nd_street new_york_public_library & U ! the_forefront_law_group madison_avenue_&_east_42nd_street & U ! east_42nd_street_&_madison_avenue the_forefront_law_group & U ! chipotle east_42nd_street_&_madison_avenue F chipotle,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'New', 'York', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Avenue', 'Avenue', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'New', 'New', 'Library', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'New', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', 'Library', ')lm', 'U', 'lm(', 'New', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Avenue', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'U', '!', 'lm(', 'Avenue', 'Avenue', ')lm', 'U', '!', 'lm(', 'lm(', 'Avenue', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', '&', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', '&', ')lm', ')lm', 'lm(', 'The', 'Library', ')lm']",False
