,nl_command,ltl,map_name,result,eq
2407,visit The 1911 Train Engine do not visit Beaches Museum Mayport East Coast Railway Depot The Oesterreicher-McCormick Cabin or Burrito Gallery before visiting The 1911 Train Engine then visit Beaches Museum do not visit Mayport East Coast Railway Depot The Oesterreicher-McCormick Cabin or Burrito Gallery before visiting Beaches Museum then visit Mayport East Coast Railway Depot do not visit The Oesterreicher-McCormick Cabin or Burrito Gallery before visiting Mayport East Coast Railway Depot then visit The Oesterreicher-McCormick Cabin do not visit Burrito Gallery before visiting The Oesterreicher-McCormick Cabin finally visit Burrito Gallery,& U ! beaches_museum the_1911_train_engine & U ! mayport_east_coast_railway_depot beaches_museum & U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! burrito_gallery the_oesterreicher-mccormick_cabin F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Beaches', ')lm', 'U', '!', 'lm(', 'The', 'Beaches', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', 'U', '!', 'lm(', 'The', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm']",False
2408,visit Waffle House do not visit Burrito Gallery Cypress Productions St Vincent de Paul Thrift Store or East Coast Railway Foreman’s House #93 until you visit Waffle House then visit Burrito Gallery do not visit Cypress Productions St Vincent de Paul Thrift Store or East Coast Railway Foreman’s House #93 until you visit Burrito Gallery then visit Cypress Productions do not visit St Vincent de Paul Thrift Store or East Coast Railway Foreman’s House #93 until you visit Cypress Productions then visit St Vincent de Paul Thrift Store do not visit East Coast Railway Foreman’s House #93 until you visit St Vincent de Paul Thrift Store finally reach East Coast Railway Foreman’s House #93,& U ! burrito_gallery waffle_house & U ! cypress_productions burrito_gallery & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'St', ')lm', 'U', 'lm(', 'Waffle', 'House', 'House', ')lm', 'St', ')lm', 'U', 'lm(', 'Waffle', 'House', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Gallery', ')lm', ')lm', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'St', ')lm', 'Paul', 'St', ')lm', 'U', '!', 'lm(', 'St', ')lm']",False
2409,visit 1903 Pablo Beach Post Office do not visit St Paul's Catholic Church Beaches Museum Chapel Pet Supermarket or Texaco until you visit 1903 Pablo Beach Post Office then visit St Paul's Catholic Church do not visit Beaches Museum Chapel Pet Supermarket or Texaco until you visit St Paul's Catholic Church then visit Beaches Museum Chapel do not visit Pet Supermarket or Texaco until you visit Beaches Museum Chapel then visit Pet Supermarket do not visit Texaco until you visit Pet Supermarket finally reach Texaco,& U ! st_paul's_catholic_church 1903_pablo_beach_post_office & U ! beaches_museum_chapel st_paul's_catholic_church & U ! pet_supermarket beaches_museum_chapel & U ! texaco pet_supermarket F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Church', ')lm', 'lm(', ')lm', 'Church', ')lm', 'F', 'lm(', '1903', 'Pablo', 'Church', ')lm', '&', 'U', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', 'U', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Museum', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(']",False
2410,go to Publix Beaches Museum Chapel East Coast Railway Foreman’s House #93 Texaco and Beaches Museum in that specific order,& U ! beaches_museum_chapel publix & U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! texaco east_coast_railway_foreman’s_house_#93 & U ! beaches_museum texaco F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2411,go to The 1911 Train Engine 1903 Pablo Beach Post Office Cypress Productions Texaco and Waffle House in that specific order,& U ! 1903_pablo_beach_post_office the_1911_train_engine & U ! cypress_productions 1903_pablo_beach_post_office & U ! texaco cypress_productions & U ! waffle_house texaco F waffle_house,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
2412,ensure that you visit St Vincent de Paul Thrift Store but only after Pet Supermarket in turn only visit Pet Supermarket after 1903 Pablo Beach Post Office only visit 1903 Pablo Beach Post Office after Players by the Sea and only visit Players by the Sea after Cypress Productions,& U ! players_by_the_sea cypress_productions & U ! 1903_pablo_beach_post_office players_by_the_sea & U ! pet_supermarket 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store pet_supermarket F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Paul', ')lm', 'the', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'Thrift', 'Store', ')lm', 'F', 'lm(', 'lm(', 'St', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'St', 'Vincent', ')lm', ')lm', 'U', '!', 'lm(', 'St', 'Vincent', 'de', ')lm', 'U', 'lm(', 'lm(', 'St', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Thrift', 'Thrift', ')lm', ')lm', '!', 'lm(', 'lm(', 'Thrift', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Store', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm']",False
2413,ensure that you visit Beaches Museum but only after St Paul's Catholic Church in turn only visit St Paul's Catholic Church after Players by the Sea only visit Players by the Sea after 1903 Pablo Beach Post Office and only visit 1903 Pablo Beach Post Office after Publix,& U ! 1903_pablo_beach_post_office publix & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! st_paul's_catholic_church players_by_the_sea & U ! beaches_museum st_paul's_catholic_church F beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', ""Paul's"", ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', ')lm', 'Church', ')lm', '&', 'U', '!', 'lm(', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'that', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Church', 'Church', ')lm', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'the', 'Church', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2414,visit Publix Waffle House Players by the Sea Beaches Museum and The 1911 Train Engine in that specific order ensure to not visit locations out of turn,& U ! waffle_house publix & U ! players_by_the_sea waffle_house & U ! beaches_museum players_by_the_sea & U ! the_1911_train_engine beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'U', 'The', 'lm(', ')lm', 'U', ')lm', '&', 'U', 'The', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Publix', 'Waffle', 'Waffle', ')lm', 'U', 'lm(', 'Waffle', 'Waffle', 'Waffle', 'House', 'the', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'Sea', 'Sea', ')lm', ')lm', '!', 'lm(', 'Sea', 'Sea', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
2415,visit Pet Supermarket Beaches Museum East Coast Railway Foreman’s House #93 Players by the Sea and St Vincent de Paul Thrift Store in that specific order ensure to not visit locations out of turn,& U ! beaches_museum pet_supermarket & U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! players_by_the_sea east_coast_railway_foreman’s_house_#93 & U ! st_vincent_de_paul_thrift_store players_by_the_sea F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', ')lm', 'lm(', 'lm(', 'Coast', ')lm', '&', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', '&', 'U', '!', 'Pet', 'Supermarket', 'Supermarket', 'Supermarket', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', '!', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', '!', ')lm', 'the', '!', ')lm', 'the', '!', ')lm', ')lm', 'the', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2416,go to Pet Supermarket but only after visiting St Vincent de Paul Thrift Store Burrito Gallery Beaches Museum Chapel Waffle House in that specific order,& U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel burrito_gallery & U ! waffle_house beaches_museum_chapel & U ! pet_supermarket waffle_house F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'St', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'Pet', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'Pet', 'St']",False
2417,go to Beaches Museum Chapel but only after visiting 1903 Pablo Beach Post Office Pet Supermarket Beaches Museum St Vincent de Paul Thrift Store in that specific order,& U ! pet_supermarket 1903_pablo_beach_post_office & U ! beaches_museum pet_supermarket & U ! st_vincent_de_paul_thrift_store beaches_museum & U ! beaches_museum_chapel st_vincent_de_paul_thrift_store F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', ')lm', ')lm', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', '!', 'lm(', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2418,go to Mayport East Coast Railway Depot not before going to 1903 Pablo Beach Post Office do not go to 1903 Pablo Beach Post Office before going to Cypress Productions do not go to Cypress Productions before going to Burrito Gallery and do not go to Burrito Gallery before going to The 1911 Train Engine,& U ! burrito_gallery the_1911_train_engine & U ! cypress_productions burrito_gallery & U ! 1903_pablo_beach_post_office cypress_productions & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2419,go to Beaches Museum not before going to East Coast Railway Foreman’s House #93 do not go to East Coast Railway Foreman’s House #93 before going to St Vincent de Paul Thrift Store do not go to St Vincent de Paul Thrift Store before going to Players by the Sea and do not go to Players by the Sea before going to Texaco,& U ! players_by_the_sea texaco & U ! st_vincent_de_paul_thrift_store players_by_the_sea & U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store & U ! beaches_museum east_coast_railway_foreman’s_house_#93 F beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', '&', 'U', '!', 'lm(', 'the', 'St', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'U', '!', 'lm(', 'East', ')lm']",False
2420,visit Players by the Sea before visiting Mayport East Coast Railway Depot Beaches Museum Cypress Productions and East Coast Railway Foreman’s House #93 then visit Mayport East Coast Railway Depot before visiting Beaches Museum Cypress Productions and East Coast Railway Foreman’s House #93 then visit Beaches Museum before visiting Cypress Productions and East Coast Railway Foreman’s House #93 then visit Cypress Productions before visiting East Coast Railway Foreman’s House #93 finally visit East Coast Railway Foreman’s House #93,& U ! mayport_east_coast_railway_depot players_by_the_sea & U ! beaches_museum mayport_east_coast_railway_depot & U ! cypress_productions beaches_museum & U ! east_coast_railway_foreman’s_house_#93 cypress_productions F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'Sea', ')lm', 'U', '!', 'lm(', 'Players', 'the', 'Sea', ')lm', 'U', '!', 'lm(', 'the', 'Sea', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'East', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2421,visit Mayport East Coast Railway Depot before visiting Players by the Sea Publix Pet Supermarket and Texaco then visit Players by the Sea before visiting Publix Pet Supermarket and Texaco then visit Publix before visiting Pet Supermarket and Texaco then visit Pet Supermarket before visiting Texaco finally visit Texaco,& U ! players_by_the_sea mayport_east_coast_railway_depot & U ! publix players_by_the_sea & U ! pet_supermarket publix & U ! texaco pet_supermarket F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'U', 'U', 'lm(', 'Mayport', 'East', 'East', ')lm', 'U', '!', 'lm(', 'Mayport', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'the', 'and', ')lm', 'U', '!', 'lm(', 'the', 'and', ')lm']",False
2422,visit Texaco East Coast Railway Foreman’s House #93 Waffle House Pet Supermarket and The 1911 Train Engine in this strict order once the predecessor is visited you must visit the successor,& U ! east_coast_railway_foreman’s_house_#93 texaco & U ! waffle_house east_coast_railway_foreman’s_house_#93 & U ! pet_supermarket waffle_house & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'East', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', '#93', '#93', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'East', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'East', 'East', ')lm', 'U', '!', 'lm(', 'East', 'East', 'Coast', ')lm', 'lm(', 'Foreman’s', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'House', '#93', ')lm', 'U', 'lm(', 'lm(', '#93', '#93', '#93', ')lm', 'U', '!', 'lm(', '#93', '#93', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2423,visit Waffle House Beaches Museum Chapel East Coast Railway Foreman’s House #93 Burrito Gallery and The 1911 Train Engine in this strict order once the predecessor is visited you must visit the successor,& U ! beaches_museum_chapel waffle_house & U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! burrito_gallery east_coast_railway_foreman’s_house_#93 & U ! the_1911_train_engine burrito_gallery F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'U', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'House', 'House', 'Beaches', 'Beaches', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'East', 'East', 'East', ')lm', 'U', '!', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2424,visit Beaches Museum then St Paul's Catholic Church then 1903 Pablo Beach Post Office then Publix then Burrito Gallery while ensuring not to visit St Paul's Catholic Church before Beaches Museum not to visit 1903 Pablo Beach Post Office before St Paul's Catholic Church not to visit Publix before 1903 Pablo Beach Post Office not to visit Burrito Gallery before Publix,& U ! st_paul's_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_paul's_catholic_church & U ! publix 1903_pablo_beach_post_office & U ! burrito_gallery publix F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', ""Paul's"", ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'St', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Pablo', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', '!', 'lm(', 'Beaches', 'St', 'Church', ')lm', 'U', 'lm(', 'Beaches', 'Museum', 'Museum', 'Museum', ')lm', 'U', 'lm(', 'Beaches', 'Museum', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Catholic', 'Catholic', ')lm', 'U', '!', 'lm(', 'lm(', 'Catholic', 'Catholic', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(']",False
2425,visit Beaches Museum then Waffle House then St Paul's Catholic Church then The Oesterreicher-McCormick Cabin then Mayport East Coast Railway Depot while ensuring not to visit Waffle House before Beaches Museum not to visit St Paul's Catholic Church before Waffle House not to visit The Oesterreicher-McCormick Cabin before St Paul's Catholic Church not to visit Mayport East Coast Railway Depot before The Oesterreicher-McCormick Cabin,& U ! waffle_house beaches_museum & U ! st_paul's_catholic_church waffle_house & U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church & U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Church', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'U', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'House', 'St', 'Church', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
