,nl_command,ltl,map_name,result,eq
4467,go to Lee Nails but not through Central & Devon SB Local Goods Chicago King Pho or Domino's and then go to Central & Devon SB but not through Local Goods Chicago King Pho or Domino's and then go to Local Goods Chicago but not through King Pho or Domino's and then go to King Pho but not through Domino's and finally go to Domino's,& U ! central_&_devon_sb lee_nails & U ! local_goods_chicago central_&_devon_sb & U ! king_pho local_goods_chicago & U ! domino's king_pho F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Lee', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', '&', 'Devon', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'and', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'Lee', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', 'SB', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm']",False
4468,go to Terry's Place and only go to Baird & Warner only after Terry's Place is visited and then go to Edward Jones only after Terry's Place and Baird & Warner are both visited and then go to North Branch Arts only after Terry's Place Baird & Warner and Edward Jones are all visited and then go to Becker Roofing Company only after Terry's Place Baird & Warner Edward Jones and North Branch Arts are all visited,& U ! baird_&_warner terry's_place & U ! edward_jones baird_&_warner & U ! north_branch_arts edward_jones & U ! becker_roofing_company north_branch_arts F becker_roofing_company,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'and', 'Arts', ')lm', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', '&', 'U', '!', 'lm(', 'North', 'and', 'Arts', ')lm', 'lm(', 'lm(', 'Warner', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Terry's"", 'and', 'Arts', ')lm', '&', 'U', '!', 'lm(', ""Terry's"", 'and', ')lm', ')lm', 'U', 'lm(', ""Terry's"", 'and', 'and', ')lm', 'and', '!', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', '!', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4469,go to Central & Devon NB and only go to Becker Roofing Company only after Central & Devon NB is visited and then go to King Pho only after Central & Devon NB and Becker Roofing Company are both visited and then go to North Branch Arts only after Central & Devon NB Becker Roofing Company and King Pho are all visited and then go to Domino's only after Central & Devon NB Becker Roofing Company King Pho and North Branch Arts are all visited,& U ! becker_roofing_company central_&_devon_nb & U ! king_pho becker_roofing_company & U ! north_branch_arts king_pho & U ! domino's north_branch_arts F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Central', 'Devon', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Company', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'Central', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'and', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Pho', 'lm(', ')lm', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4470,make your way to Creativo! Academy only after going to Little Nest Care before that make your way to Little Nest Care only after going to Edward Jones before that make your way to Edward Jones only after going to Domino's before that make your way to Domino's only after going to Currency Change,& U ! domino's currency_change & U ! edward_jones domino's & U ! little_nest_care edward_jones & U ! creativo!_academy little_nest_care F creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Little', 'before', ')lm', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'Little', 'Nest', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4471,make your way to Domino's only after going to Ruk Sushi & Thai before that make your way to Ruk Sushi & Thai only after going to My Sister's Closet before that make your way to My Sister's Closet only after going to Becker Roofing Company before that make your way to Becker Roofing Company only after going to Edward Jones,& U ! becker_roofing_company edward_jones & U ! my_sister's_closet becker_roofing_company & U ! ruk_sushi_&_thai my_sister's_closet & U ! domino's ruk_sushi_&_thai F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'lm(', 'Becker', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', 'U', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '&', 'U', '!', 'lm(', 'Ruk', 'Ruk', ')lm', '&', 'U', '!', 'lm(', 'Ruk', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
4472,visit Terry's Place My Sister's Closet Local Goods Chicago North Branch Arts and Currency Change in this order without skipping any one of them,& U ! my_sister's_closet terry's_place & U ! local_goods_chicago my_sister's_closet & U ! north_branch_arts local_goods_chicago & U ! currency_change north_branch_arts F currency_change,Chicago #1,& & U ! local_goods_chicago )lm edward_jones lm( terry's_place )lm U U edward_jones lm( central_&_devon_nb )lm edward_jones lm( north_branch_arts F terry's_place & & U ! terry's_place U my_sister's_closet,False
4473,visit US Post Office Ruk Sushi & Thai Creativo! Academy Ace Hardware and Baird & Warner in this order without skipping any one of them,& U ! ruk_sushi_&_thai us_post_office & U ! creativo!_academy ruk_sushi_&_thai & U ! ace_hardware creativo!_academy & U ! baird_&_warner ace_hardware F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Thai', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Thai', 'Creativo!', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'US', 'Post', 'Post', ')lm', 'U', 'lm(', 'Post', 'Office', 'Office', 'Ruk', 'U', '!', 'lm(', 'lm(', 'Office', 'Office', 'Ruk', ')lm', 'lm(', 'lm(', 'Thai', 'Thai', 'Thai', ')lm', 'U', '!', 'lm(', 'Thai', 'Thai', 'Thai', ')lm', 'U', 'lm(', 'lm(', 'Thai', 'Thai', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4474,do not go to Associated Bank until Creativo! Academy is visited and do not go to Creativo! Academy until King Pho is visited and do not go to King Pho until Edgebrook Coffee Ship is visited and do not go to Edgebrook Coffee Ship until Edward Jones is visited,& U ! edgebrook_coffee_ship edward_jones & U ! king_pho edgebrook_coffee_ship & U ! creativo!_academy king_pho & U ! associated_bank creativo!_academy F associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Creativo!', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4475,do not go to Domino's until Kanellos Shoe Repair is visited and do not go to Kanellos Shoe Repair until Edgebrook Coffee Ship is visited and do not go to Edgebrook Coffee Ship until Terry's Place is visited and do not go to Terry's Place until Creativo! Academy is visited,& U ! terry's_place creativo!_academy & U ! edgebrook_coffee_ship terry's_place & U ! kanellos_shoe_repair edgebrook_coffee_ship & U ! domino's kanellos_shoe_repair F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Terry's"", 'and', ')lm', ')lm', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Kanellos', ')lm', ')lm']",False
4476,visit Central & Devon NB do not visit Little Nest Care Edward Jones Creativo! Academy or Kanellos Shoe Repair before visiting Central & Devon NB then visit Little Nest Care do not visit Edward Jones Creativo! Academy or Kanellos Shoe Repair before visiting Little Nest Care then visit Edward Jones do not visit Creativo! Academy or Kanellos Shoe Repair before visiting Edward Jones then visit Creativo! Academy do not visit Kanellos Shoe Repair before visiting Creativo! Academy finally visit Kanellos Shoe Repair,& U ! little_nest_care central_&_devon_nb & U ! edward_jones little_nest_care & U ! creativo!_academy edward_jones & U ! kanellos_shoe_repair creativo!_academy F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', 'Little', 'U', ')lm', '&', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'Little', 'Little', 'Care', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Central', '&', '&', ')lm', 'U', 'U', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Nest', 'Nest', ')lm', 'U', '!', 'lm(', 'Nest', 'Nest', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', 'U', '!', 'lm(', 'Little', 'Care', ')lm', 'U', '!', 'lm(', 'Little', ')lm', ')lm']",False
4477,visit Edgebrook Coffee Ship do not visit Little Nest Care Associated Bank Baird & Warner or Terry's Place before visiting Edgebrook Coffee Ship then visit Little Nest Care do not visit Associated Bank Baird & Warner or Terry's Place before visiting Little Nest Care then visit Associated Bank do not visit Baird & Warner or Terry's Place before visiting Associated Bank then visit Baird & Warner do not visit Terry's Place before visiting Baird & Warner finally visit Terry's Place,& U ! little_nest_care edgebrook_coffee_ship & U ! associated_bank little_nest_care & U ! baird_&_warner associated_bank & U ! terry's_place baird_&_warner F terry's_place,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', 'Little', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Nest', ')lm', 'Little', 'Bank', ')lm', ')lm', 'lm(', 'Bank', '&', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'U', 'U', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'Little', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Nest', 'Nest', ')lm', 'Little', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm']",False
4478,visit Edward Jones do not visit Ruk Sushi & Thai Creativo! Academy US Post Office or Becker Roofing Company until you visit Edward Jones then visit Ruk Sushi & Thai do not visit Creativo! Academy US Post Office or Becker Roofing Company until you visit Ruk Sushi & Thai then visit Creativo! Academy do not visit US Post Office or Becker Roofing Company until you visit Creativo! Academy then visit US Post Office do not visit Becker Roofing Company until you visit US Post Office finally reach Becker Roofing Company,& U ! ruk_sushi_&_thai edward_jones & U ! creativo!_academy ruk_sushi_&_thai & U ! us_post_office creativo!_academy & U ! becker_roofing_company us_post_office F becker_roofing_company,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'Edward', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', ')lm', 'lm(', 'U', '!', 'Becker', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Becker', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Sushi', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(']",False
4479,visit Kanellos Shoe Repair do not visit Domino's Associated Bank Edgebrook Coffee Ship or Starbucks until you visit Kanellos Shoe Repair then visit Domino's do not visit Associated Bank Edgebrook Coffee Ship or Starbucks until you visit Domino's then visit Associated Bank do not visit Edgebrook Coffee Ship or Starbucks until you visit Associated Bank then visit Edgebrook Coffee Ship do not visit Starbucks until you visit Edgebrook Coffee Ship finally reach Starbucks,& U ! domino's kanellos_shoe_repair & U ! associated_bank domino's & U ! edgebrook_coffee_ship associated_bank & U ! starbucks edgebrook_coffee_ship F starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Domino's"", 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'U', 'U', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', '!', 'lm(', 'lm(', 'Shoe', ')lm', 'Bank', 'Bank', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4480,go to Domino's Starbucks US Post Office Edgebrook Coffee Ship and Central & Devon SB in that specific order,& U ! starbucks domino's & U ! us_post_office starbucks & U ! edgebrook_coffee_ship us_post_office & U ! central_&_devon_sb edgebrook_coffee_ship F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Office', ')lm']",False
4481,go to Ace Hardware Local Goods Chicago Baird & Warner Little Nest Care and Central & Devon NB in that specific order,& U ! local_goods_chicago ace_hardware & U ! baird_&_warner local_goods_chicago & U ! little_nest_care baird_&_warner & U ! central_&_devon_nb little_nest_care F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4482,ensure that you visit Baird & Warner but only after Domino's in turn only visit Domino's after Little Nest Care only visit Little Nest Care after Becker Roofing Company and only visit Becker Roofing Company after Ace Hardware,& U ! becker_roofing_company ace_hardware & U ! little_nest_care becker_roofing_company & U ! domino's little_nest_care & U ! baird_&_warner domino's F baird_&_warner,Chicago #1,"error:['!', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Baird', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', '&', '!', '!', 'lm(', '&', '&', 'Warner', ')lm', 'U', '!', 'lm(', '&', '&', 'Warner', ')lm', 'U', 'lm(', 'lm(', '&', 'Warner', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4483,ensure that you visit Lee Nails but only after Ruk Sushi & Thai in turn only visit Ruk Sushi & Thai after Edgebrook Coffee Ship only visit Edgebrook Coffee Ship after King Pho and only visit King Pho after Domino's,& U ! king_pho domino's & U ! edgebrook_coffee_ship king_pho & U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! lee_nails ruk_sushi_&_thai F lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Lee', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4484,visit Edgebrook Coffee Ship King Pho Ace Hardware Lee Nails and Associated Bank in that specific order ensure to not visit locations out of turn,& U ! king_pho edgebrook_coffee_ship & U ! ace_hardware king_pho & U ! lee_nails ace_hardware & U ! associated_bank lee_nails F associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', 'Ace', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Edgebrook', 'Edgebrook', 'Coffee', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Ace', ')lm', ')lm', '!', 'lm(', 'Pho', 'Ace', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4485,visit Terry's Place Domino's Lee Nails Kanellos Shoe Repair and Ruk Sushi & Thai in that specific order ensure to not visit locations out of turn,& U ! domino's terry's_place & U ! lee_nails domino's & U ! kanellos_shoe_repair lee_nails & U ! ruk_sushi_&_thai kanellos_shoe_repair F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Shoe', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'U', 'lm(', '&', '&', ')lm', ')lm', '&', 'U', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', '&', 'U', '!', ""Terry's"", 'Place', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's"", 'Lee', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', ')lm', ')lm', '!', 'lm(', 'lm(', 'Shoe', 'Repair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4486,go to North Branch Arts but only after visiting Kanellos Shoe Repair Terry's Place Central & Devon SB US Post Office in that specific order,& U ! terry's_place kanellos_shoe_repair & U ! central_&_devon_sb terry's_place & U ! us_post_office central_&_devon_sb & U ! north_branch_arts us_post_office F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Shoe', 'Arts', 'Arts', ')lm', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'F', 'lm(', '!', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
