,nl_command,ltl,map_name,result,eq
4878,go to CPCC Kratt then CPCC Advanced Technology Center then Little Sugar Creek finally CPCC Citizens Center you can not visit CPCC Advanced Technology Center before CPCC Kratt you can not visit Little Sugar Creek before CPCC Advanced Technology Center you can not visit CPCC Citizens Center before Little Sugar Creek,& U ! cpcc_advanced_technology_center cpcc_kratt & U ! little_sugar_creek cpcc_advanced_technology_center & U ! cpcc_citizens_center little_sugar_creek F cpcc_citizens_center,Charlotte #1,& & U ! little_sugar_creek cpcc Center Center )lm U cpcc_overcash lm( CPCC Center Center Center U ! cpcc_giles_science_center cpcc_giles_science_center cpcc_giles_science_center Little cpcc_overcash lm(,False
4879,go to 100kV Transmission Line then CPCC Advanced Technology Center then CPCC Terrell finally CPCC Worrell you can not visit CPCC Advanced Technology Center before 100kV Transmission Line you can not visit CPCC Terrell before CPCC Advanced Technology Center you can not visit CPCC Worrell before CPCC Terrell,& U ! cpcc_advanced_technology_center 100kv_transmission_line & U ! cpcc_terrell cpcc_advanced_technology_center & U ! cpcc_worrell cpcc_terrell F cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', '100kV', 'Center', 'Center', ')lm', 'U', 'lm(', '100kV', '100kV', 'Transmission', 'Center', 'U', 'U', 'lm(', '100kV', 'Transmission', 'Transmission', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
4880,go to CPCC Citizens Center but not through CPCC Overcash - Arts Wing CPCC Library Gloria Victus Monument or CPCC Faculty/Theatre Parking and then go to CPCC Overcash - Arts Wing but not through CPCC Library Gloria Victus Monument or CPCC Faculty/Theatre Parking and then go to CPCC Library but not through Gloria Victus Monument or CPCC Faculty/Theatre Parking and then go to Gloria Victus Monument but not through CPCC Faculty/Theatre Parking and finally go to CPCC Faculty/Theatre Parking,& U ! cpcc_overcash_-_arts_wing cpcc_citizens_center & U ! cpcc_library cpcc_overcash_-_arts_wing & U ! gloria_victus_monument cpcc_library & U ! cpcc_faculty/theatre_parking gloria_victus_monument F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Gloria', 'Library', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Arts', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'Center', ')lm', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'Center', 'U', 'U', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', 'Arts', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Victus', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm']",False
4881,go to CPCC Faculty/Theatre Parking but not through CPCC Citizens Center CPCC Tate Tower CPCC Giles Science Center or CPCC Pease Auditorium and then go to CPCC Citizens Center but not through CPCC Tate Tower CPCC Giles Science Center or CPCC Pease Auditorium and then go to CPCC Tate Tower but not through CPCC Giles Science Center or CPCC Pease Auditorium and then go to CPCC Giles Science Center but not through CPCC Pease Auditorium and finally go to CPCC Pease Auditorium,& U ! cpcc_citizens_center cpcc_faculty/theatre_parking & U ! cpcc_tate_tower cpcc_citizens_center & U ! cpcc_giles_science_center cpcc_tate_tower & U ! cpcc_pease_auditorium cpcc_giles_science_center F cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Citizens', ')lm', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Tate', 'Tate', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'U', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Tower', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
4882,go to 100kV Transmission Line and only go to CPCC Giles Science Center only after 100kV Transmission Line is visited and then go to CPCC Library only after 100kV Transmission Line and CPCC Giles Science Center are both visited and then go to CPCC Overcash - Arts Wing only after 100kV Transmission Line CPCC Giles Science Center and CPCC Library are all visited and then go to Gloria Victus Monument only after 100kV Transmission Line CPCC Giles Science Center CPCC Library and CPCC Overcash - Arts Wing are all visited,& U ! cpcc_giles_science_center 100kv_transmission_line & U ! cpcc_library cpcc_giles_science_center & U ! cpcc_overcash_-_arts_wing cpcc_library & U ! gloria_victus_monument cpcc_overcash_-_arts_wing F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'Arts', 'Center', ')lm', 'lm(', '100kV', 'Transmission', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'and', 'Arts', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'U', 'lm(', 'lm(', 'and', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', '100kV', 'and', 'Arts', 'Center', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'U', 'lm(', 'lm(', '100kV', 'and', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', 'Arts', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'and', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
4883,go to Central Piedmont Community College and only go to CPCC Faculty/Theatre Parking only after Central Piedmont Community College is visited and then go to CPCC Worrell only after Central Piedmont Community College and CPCC Faculty/Theatre Parking are both visited and then go to Halton Theatre only after Central Piedmont Community College CPCC Faculty/Theatre Parking and CPCC Worrell are all visited and then go to CPCC Citizens Center only after Central Piedmont Community College CPCC Faculty/Theatre Parking CPCC Worrell and Halton Theatre are all visited,& U ! cpcc_faculty/theatre_parking central_piedmont_community_college & U ! cpcc_worrell cpcc_faculty/theatre_parking & U ! halton_theatre cpcc_worrell & U ! cpcc_citizens_center halton_theatre F cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Halton', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'College', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Piedmont', 'Community', ')lm', 'U', '!', 'lm(', 'Central', 'College', 'College', ')lm', 'U', 'lm(', 'Central', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', ')lm', 'College', ')lm', 'U', '!', 'lm(', ')lm', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm']",False
4884,make your way to 100kV Transmission Line only after going to CPCC Library before that make your way to CPCC Library only after going to CPCC Citizens Center before that make your way to CPCC Citizens Center only after going to CPCC Faculty/Theatre Parking before that make your way to CPCC Faculty/Theatre Parking only after going to Aspire,& U ! cpcc_faculty/theatre_parking aspire & U ! cpcc_citizens_center cpcc_faculty/theatre_parking & U ! cpcc_library cpcc_citizens_center & U ! 100kv_transmission_line cpcc_library F 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', '100kV', ')lm', 'Center', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', '&', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4885,make your way to Independence Park only after going to CPCC Library before that make your way to CPCC Library only after going to Central Piedmont Community College before that make your way to Central Piedmont Community College only after going to CPCC Central High before that make your way to CPCC Central High only after going to CPCC Health Careers,& U ! cpcc_central_high cpcc_health_careers & U ! central_piedmont_community_college cpcc_central_high & U ! cpcc_library central_piedmont_community_college & U ! independence_park cpcc_library F independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Library', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm']",False
4886,visit 100kV Transmission Line CPCC Pease Auditorium CPCC Central High CPCC Overcash and CPCC Overcash - Arts Wing in this order without skipping any one of them,& U ! cpcc_pease_auditorium 100kv_transmission_line & U ! cpcc_central_high cpcc_pease_auditorium & U ! cpcc_overcash cpcc_central_high & U ! cpcc_overcash_-_arts_wing cpcc_overcash F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Central', 'High', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'U', 'lm(', 'Transmission', 'Line', 'Line', ')lm', 'U', '!', 'lm(', 'Transmission', 'Line', 'Line', ')lm', 'lm(', 'lm(', 'Auditorium', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'Auditorium', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Central', ')lm', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm']",False
4887,visit Halton Theatre CPCC Kratt 100kV Transmission Line Independence Park and CPCC Faculty/Theatre Parking in this order without skipping any one of them,& U ! cpcc_kratt halton_theatre & U ! 100kv_transmission_line cpcc_kratt & U ! independence_park 100kv_transmission_line & U ! cpcc_faculty/theatre_parking independence_park F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', 'Park', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', 'Park', ')lm', 'U', '!', 'lm(', '100kV', '100kV', 'Transmission', 'Park', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Park', ')lm', 'U', '!', 'lm(', 'Transmission', 'Transmission', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4888,do not go to CPCC Sloan-Morgan until CPCC Library is visited and do not go to CPCC Library until CPCC Giles Science Center is visited and do not go to CPCC Giles Science Center until CPCC Overcash - Arts Wing is visited and do not go to CPCC Overcash - Arts Wing until CPCC Overcash is visited,& U ! cpcc_overcash_-_arts_wing cpcc_overcash & U ! cpcc_giles_science_center cpcc_overcash_-_arts_wing & U ! cpcc_library cpcc_giles_science_center & U ! cpcc_sloan-morgan cpcc_library F cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Center', ')lm', 'lm(', 'lm(', ')lm', '-', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Arts', 'Arts', ')lm', ')lm']",False
4889,do not go to CPCC Worrell until CPCC Advanced Technology Center is visited and do not go to CPCC Advanced Technology Center until Independence Park is visited and do not go to Independence Park until Gloria Victus Monument is visited and do not go to Gloria Victus Monument until CPCC Kratt is visited,& U ! gloria_victus_monument cpcc_kratt & U ! independence_park gloria_victus_monument & U ! cpcc_advanced_technology_center independence_park & U ! cpcc_worrell cpcc_advanced_technology_center F cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
4890,visit Central Piedmont Community College do not visit CPCC Zeiss Gloria Victus Monument CPCC Advanced Technology Center or CPCC Overcash before visiting Central Piedmont Community College then visit CPCC Zeiss do not visit Gloria Victus Monument CPCC Advanced Technology Center or CPCC Overcash before visiting CPCC Zeiss then visit Gloria Victus Monument do not visit CPCC Advanced Technology Center or CPCC Overcash before visiting Gloria Victus Monument then visit CPCC Advanced Technology Center do not visit CPCC Overcash before visiting CPCC Advanced Technology Center finally visit CPCC Overcash,& U ! cpcc_zeiss central_piedmont_community_college & U ! gloria_victus_monument cpcc_zeiss & U ! cpcc_advanced_technology_center gloria_victus_monument & U ! cpcc_overcash cpcc_advanced_technology_center F cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', '!', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'Center', ')lm', 'lm(', 'Central', 'Piedmont', 'Community', 'Center', ')lm', 'U', 'lm(', 'Central', 'Community', 'Community', ')lm', 'U', '!', 'lm(', 'Central', 'Community', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Zeiss', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Zeiss', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm']",False
4891,visit CPCC Pease Auditorium do not visit CPCC Overcash Halton Theatre CPCC Terrell or CPCC Tate Tower before visiting CPCC Pease Auditorium then visit CPCC Overcash do not visit Halton Theatre CPCC Terrell or CPCC Tate Tower before visiting CPCC Overcash then visit Halton Theatre do not visit CPCC Terrell or CPCC Tate Tower before visiting Halton Theatre then visit CPCC Terrell do not visit CPCC Tate Tower before visiting CPCC Terrell finally visit CPCC Tate Tower,& U ! cpcc_overcash cpcc_pease_auditorium & U ! halton_theatre cpcc_overcash & U ! cpcc_terrell halton_theatre & U ! cpcc_tate_tower cpcc_terrell F cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', '!', 'Theatre', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm']",False
4892,visit CPCC Overcash do not visit CPCC Health Careers CPCC Giles Science Center Central Piedmont Community College or CPCC Terrell until you visit CPCC Overcash then visit CPCC Health Careers do not visit CPCC Giles Science Center Central Piedmont Community College or CPCC Terrell until you visit CPCC Health Careers then visit CPCC Giles Science Center do not visit Central Piedmont Community College or CPCC Terrell until you visit CPCC Giles Science Center then visit Central Piedmont Community College do not visit CPCC Terrell until you visit Central Piedmont Community College finally reach CPCC Terrell,& U ! cpcc_health_careers cpcc_overcash & U ! cpcc_giles_science_center cpcc_health_careers & U ! central_piedmont_community_college cpcc_giles_science_center & U ! cpcc_terrell central_piedmont_community_college F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Health', 'U', ')lm', '&', 'U', '!', 'lm(', 'Center', 'College', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Health', ')lm', 'Health', ')lm', 'lm(', ')lm', 'Center', ')lm', 'College', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Health', 'Health', 'U', '!', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Careers', ')lm', 'Health', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'College', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'Center', ')lm', 'College', 'College', 'Health', 'Health', 'College', ')lm']",False
4893,visit Independence Park do not visit CPCC Faculty/Theatre Parking CPCC Kratt CPCC Citizens Center or Little Sugar Creek until you visit Independence Park then visit CPCC Faculty/Theatre Parking do not visit CPCC Kratt CPCC Citizens Center or Little Sugar Creek until you visit CPCC Faculty/Theatre Parking then visit CPCC Kratt do not visit CPCC Citizens Center or Little Sugar Creek until you visit CPCC Kratt then visit CPCC Citizens Center do not visit Little Sugar Creek until you visit CPCC Citizens Center finally reach Little Sugar Creek,& U ! cpcc_faculty/theatre_parking independence_park & U ! cpcc_kratt cpcc_faculty/theatre_parking & U ! cpcc_citizens_center cpcc_kratt & U ! little_sugar_creek cpcc_citizens_center F little_sugar_creek,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Citizens', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Park', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Little', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Little', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Little', 'Center', ')lm']",False
4894,go to Little Sugar Creek CPCC Central High Aspire CPCC Library and CPCC Faculty/Theatre Parking in that specific order,& U ! cpcc_central_high little_sugar_creek & U ! aspire cpcc_central_high & U ! cpcc_library aspire & U ! cpcc_faculty/theatre_parking cpcc_library F cpcc_faculty/theatre_parking,Charlotte #1,& F cpcc_health_careers cpcc_library,False
4895,go to CPCC Terrell CPCC Zeiss Gloria Victus Monument CPCC Citizens Center and Halton Theatre in that specific order,& U ! cpcc_zeiss cpcc_terrell & U ! gloria_victus_monument cpcc_zeiss & U ! cpcc_citizens_center gloria_victus_monument & U ! halton_theatre cpcc_citizens_center F halton_theatre,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'F', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', ')lm']",False
