,nl_command,ltl,map_name,result,eq
2804,visit Zeta Brewing Company without visiting SeaWalk Pavillion then visit SeaWalk Pavillion without visiting Texaco then visit Texaco without visiting Seawalk Hotel and Spa finally visit Seawalk Hotel and Spa,& U ! seawalk_pavillion zeta_brewing_company & U ! texaco seawalk_pavillion & U ! seawalk_hotel_and_spa texaco F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', 'U', '!', 'lm(', 'Brewing', 'Company', 'without', 'without', 'without', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2805,visit Walgreens without visiting Campeche Bay Mexican Restaurant then visit Campeche Bay Mexican Restaurant without visiting Wells Fargo then visit Wells Fargo without visiting Zeta Brewing Company finally visit Zeta Brewing Company,& U ! campeche_bay_mexican_restaurant walgreens & U ! wells_fargo campeche_bay_mexican_restaurant & U ! zeta_brewing_company wells_fargo F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'lm(', 'Walgreens', 'Walgreens', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Campeche', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Campeche', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2806,first go to Wells Fargo while avoiding Latham Plaza then go to Latham Plaza while staying away from Sneakers Sports Grille then go to Sneakers Sports Grille while staying away from Jacksonville Beach Patrol then visit Jacksonville Beach Patrol,& U ! latham_plaza wells_fargo & U ! sneakers_sports_grille latham_plaza & U ! jacksonville_beach_patrol sneakers_sports_grille F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2807,first go to Surfer the Bar while avoiding Carrabba's Italian Grill then go to Carrabba's Italian Grill while staying away from Campeche Bay Mexican Restaurant then go to Campeche Bay Mexican Restaurant while staying away from Latham Plaza then visit Latham Plaza,& U ! carrabba's_italian_grill surfer_the_bar & U ! campeche_bay_mexican_restaurant carrabba's_italian_grill & U ! latham_plaza campeche_bay_mexican_restaurant F latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'U', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', 'Italian', 'Italian', ')lm', 'U', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'U', '!', 'lm(', 'Italian', 'Italian', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(']",False
2808,go to Campeche Bay Mexican Restaurant then Surfer the Bar then Beachside Resortwear finally Public Parking you can not visit Surfer the Bar before Campeche Bay Mexican Restaurant you can not visit Beachside Resortwear before Surfer the Bar you can not visit Public Parking before Beachside Resortwear,& U ! surfer_the_bar campeche_bay_mexican_restaurant & U ! beachside_resortwear surfer_the_bar & U ! public_parking beachside_resortwear F public_parking,Jacksonville #1,"error:['G', '&', 'U', '!', 'lm(', 'Surfer', 'the', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', 'the', 'Restaurant', ')lm', 'F', 'lm(', '!', 'the', 'the', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'the', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Restaurant', 'the', ')lm', '!', '!', 'lm(', 'Campeche', 'Bay', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the']",False
2809,go to Walgreens then Latham Plaza then Zeta Brewing Company finally Seawalk Pavilion you can not visit Latham Plaza before Walgreens you can not visit Zeta Brewing Company before Latham Plaza you can not visit Seawalk Pavilion before Zeta Brewing Company,& U ! latham_plaza walgreens & U ! zeta_brewing_company latham_plaza & U ! seawalk_pavilion zeta_brewing_company F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', ')lm', 'lm(', 'lm(', 'Walgreens', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Zeta', 'Brewing', ')lm']",False
2810,go to SeaWalk Pavillion but not through Carrabba's Italian Grill Jacksonville Beach Patrol Blue Water Daiquiri & Oyster Bar or Picasso Day Spa & Salon and then go to Carrabba's Italian Grill but not through Jacksonville Beach Patrol Blue Water Daiquiri & Oyster Bar or Picasso Day Spa & Salon and then go to Jacksonville Beach Patrol but not through Blue Water Daiquiri & Oyster Bar or Picasso Day Spa & Salon and then go to Blue Water Daiquiri & Oyster Bar but not through Picasso Day Spa & Salon and finally go to Picasso Day Spa & Salon,& U ! carrabba's_italian_grill seawalk_pavillion & U ! jacksonville_beach_patrol carrabba's_italian_grill & U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,Jacksonville #1,& & U ! picasso_day_spa_&_salon )lm blue_water_daiquiri_&_oyster_bar lm( seawalk_pavillion & U ! jacksonville_beach_patrol )lm )lm & U ! blue_water_daiquiri_&_oyster_bar lm( Picasso )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( )lm )lm & U ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( and )lm & U ! blue_water_daiquiri_&_oyster_bar lm( SeaWalk SeaWalk & )lm U ! blue_water_daiquiri_&_oyster_bar lm( SeaWalk Pavillion Pavillion )lm U ! blue_water_daiquiri_&_oyster_bar lm( SeaWalk & Pavillion )lm U ! blue_water_daiquiri_&_oyster_bar lm( Italian Italian )lm U ! blue_water_daiquiri_&_oyster_bar lm( Italian Italian )lm U ! blue_water_daiquiri_&_oyster_bar lm( Grill Grill )lm U ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Grill )lm U ! blue_water_daiquiri_&_oyster_bar lm( zeta_brewing_company U ! picasso_day_spa_&_salon,False
2811,go to Surfer the Bar but not through Wells Fargo Beachside Resortwear Campeche Bay Mexican Restaurant or Seawalk Pavilion and then go to Wells Fargo but not through Beachside Resortwear Campeche Bay Mexican Restaurant or Seawalk Pavilion and then go to Beachside Resortwear but not through Campeche Bay Mexican Restaurant or Seawalk Pavilion and then go to Campeche Bay Mexican Restaurant but not through Seawalk Pavilion and finally go to Seawalk Pavilion,& U ! wells_fargo surfer_the_bar & U ! beachside_resortwear wells_fargo & U ! campeche_bay_mexican_restaurant beachside_resortwear & U ! seawalk_pavilion campeche_bay_mexican_restaurant F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'the', 'the', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Fargo', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Surfer', 'and', ')lm', '&', '&', 'U', '!', 'lm(', 'Surfer', 'the', 'Restaurant', ')lm', 'U', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'U', '!', 'lm(', 'Surfer', 'the', 'Restaurant', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'lm(', 'Beachside', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(']",False
2812,go to Public Parking and only go to Campeche Bay Mexican Restaurant only after Public Parking is visited and then go to Beachside Resortwear only after Public Parking and Campeche Bay Mexican Restaurant are both visited and then go to Picasso Day Spa & Salon only after Public Parking Campeche Bay Mexican Restaurant and Beachside Resortwear are all visited and then go to Sneakers Sports Grille only after Public Parking Campeche Bay Mexican Restaurant Beachside Resortwear and Picasso Day Spa & Salon are all visited,& U ! campeche_bay_mexican_restaurant public_parking & U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon beachside_resortwear & U ! sneakers_sports_grille picasso_day_spa_&_salon F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', 'lm(', 'Public', 'and', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Beachside', 'and', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Public', 'and', 'Restaurant', ')lm', '&', 'U', 'lm(', 'Public', 'and', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Public', 'and', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'and', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
2813,go to Seawalk Hotel and Spa and only go to Seawalk Pavilion only after Seawalk Hotel and Spa is visited and then go to Four Points by Sheraton Jacksonville Beachfront only after Seawalk Hotel and Spa and Seawalk Pavilion are both visited and then go to Beachside Resortwear only after Seawalk Hotel and Spa Seawalk Pavilion and Four Points by Sheraton Jacksonville Beachfront are all visited and then go to Walgreens only after Seawalk Hotel and Spa Seawalk Pavilion Four Points by Sheraton Jacksonville Beachfront and Beachside Resortwear are all visited,& U ! seawalk_pavilion seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront & U ! walgreens beachside_resortwear F walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Jacksonville', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', '&', 'lm(', 'lm(', 'lm(', 'and', '&', 'U', '!', 'lm(', 'Seawalk', 'and', 'and', 'and', ')lm', 'and', 'lm(', 'and', 'and', 'and', 'and', 'and', 'and', 'and', 'and', 'and', 'and', 'and', 'and', 'and', ')lm', 'and', 'and', 'lm(', ')lm', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm']",False
2814,make your way to Latham Plaza only after going to Blue Water Daiquiri & Oyster Bar before that make your way to Blue Water Daiquiri & Oyster Bar only after going to Sneakers Sports Grille before that make your way to Sneakers Sports Grille only after going to Jacksonville Beach Patrol before that make your way to Jacksonville Beach Patrol only after going to Texaco,& U ! jacksonville_beach_patrol texaco & U ! sneakers_sports_grille jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille & U ! latham_plaza blue_water_daiquiri_&_oyster_bar F latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', ')lm', 'lm(', 'Blue', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', ')lm', '&', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Blue', ')lm', 'U', 'U', 'lm(', 'lm(', 'Blue', ')lm', '&', 'U', '!', 'lm(', 'Blue', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Oyster', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'Plaza', 'only', 'Plaza', 'Plaza', ')lm', ')lm']",False
2815,make your way to Seawalk Hotel and Spa only after going to Jacksonville Beach City Hall before that make your way to Jacksonville Beach City Hall only after going to Wells Fargo before that make your way to Wells Fargo only after going to Seawalk Pavilion before that make your way to Seawalk Pavilion only after going to Blue Water Daiquiri & Oyster Bar,& U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! wells_fargo seawalk_pavilion & U ! jacksonville_beach_city_hall wells_fargo & U ! seawalk_hotel_and_spa jacksonville_beach_city_hall F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'and', 'Spa', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', 'Hotel', ')lm', 'U', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
2816,visit Public Parking Seawalk Hotel and Spa Latham Plaza Four Points by Sheraton Jacksonville Beachfront and Blue Water Daiquiri & Oyster Bar in this order without skipping any one of them,& U ! seawalk_hotel_and_spa public_parking & U ! latham_plaza seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront latham_plaza & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Seawalk', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Public', 'Parking', 'Seawalk', ')lm', 'U', 'U', 'lm(', 'Public', 'Parking', 'Seawalk', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', 'U', '!', 'lm(', 'Hotel', 'and', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Sheraton', ')lm', ')lm', ')lm', ')lm', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2817,visit SeaWalk Pavillion Zeta Brewing Company Texaco Walgreens and Jacksonville Beach Patrol in this order without skipping any one of them,& U ! zeta_brewing_company seawalk_pavillion & U ! texaco zeta_brewing_company & U ! walgreens texaco & U ! jacksonville_beach_patrol walgreens F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'and', ')lm', 'lm(', 'SeaWalk', 'Pavillion', 'Zeta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Zeta', 'Brewing', ')lm', 'lm(', 'lm(', 'Texaco', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Texaco', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm']",False
2818,do not go to Wells Fargo until Carrabba's Italian Grill is visited and do not go to Carrabba's Italian Grill until Walgreens is visited and do not go to Walgreens until Latham Plaza is visited and do not go to Latham Plaza until Blue Water Daiquiri & Oyster Bar is visited,& U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! walgreens latham_plaza & U ! carrabba's_italian_grill walgreens & U ! wells_fargo carrabba's_italian_grill F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'U', '!', 'lm(', ""Carrabba's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'U', '!', 'lm(', ""Carrabba's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2819,do not go to Sneakers Sports Grille until Four Points by Sheraton Jacksonville Beachfront is visited and do not go to Four Points by Sheraton Jacksonville Beachfront until Walgreens is visited and do not go to Walgreens until Zeta Brewing Company is visited and do not go to Zeta Brewing Company until Seawalk Pavilion is visited,& U ! zeta_brewing_company seawalk_pavilion & U ! walgreens zeta_brewing_company & U ! four_points_by_sheraton_jacksonville_beachfront walgreens & U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'U', 'U', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm']",False
2820,visit Seawalk Hotel and Spa do not visit Campeche Bay Mexican Restaurant SeaWalk Pavillion Surfer the Bar or Wells Fargo before visiting Seawalk Hotel and Spa then visit Campeche Bay Mexican Restaurant do not visit SeaWalk Pavillion Surfer the Bar or Wells Fargo before visiting Campeche Bay Mexican Restaurant then visit SeaWalk Pavillion do not visit Surfer the Bar or Wells Fargo before visiting SeaWalk Pavillion then visit Surfer the Bar do not visit Wells Fargo before visiting Surfer the Bar finally visit Wells Fargo,& U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! surfer_the_bar seawalk_pavillion & U ! wells_fargo surfer_the_bar F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'the', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Campeche', ')lm', 'the', 'Restaurant', ')lm', 'lm(', 'lm(', 'Bay', 'the', 'Restaurant', ')lm', 'F', 'lm(', 'Wells', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'and', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', 'and', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Restaurant', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm']",False
2821,visit Latham Plaza do not visit Campeche Bay Mexican Restaurant Jacksonville Beach City Hall Jacksonville Beach Patrol or Sneakers Sports Grille before visiting Latham Plaza then visit Campeche Bay Mexican Restaurant do not visit Jacksonville Beach City Hall Jacksonville Beach Patrol or Sneakers Sports Grille before visiting Campeche Bay Mexican Restaurant then visit Jacksonville Beach City Hall do not visit Jacksonville Beach Patrol or Sneakers Sports Grille before visiting Jacksonville Beach City Hall then visit Jacksonville Beach Patrol do not visit Sneakers Sports Grille before visiting Jacksonville Beach Patrol finally visit Sneakers Sports Grille,& U ! campeche_bay_mexican_restaurant latham_plaza & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol jacksonville_beach_city_hall & U ! sneakers_sports_grille jacksonville_beach_patrol F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', ')lm', ')lm', 'lm(', 'lm(', 'Latham', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Latham', 'Plaza', 'Restaurant', ')lm', '&', 'U', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(']",False
