,nl_command,ltl,map_name,result,eq
1562,visit Pink Gorilla Import & Retro Gaming without visiting Eastern Hotel then visit Eastern Hotel without visiting Sing Keong Society then visit Sing Keong Society without visiting Ellenos Real Greek Yogurt finally visit Ellenos Real Greek Yogurt,& U ! eastern_hotel pink_gorilla_import_&_retro_gaming & U ! sing_keong_society eastern_hotel & U ! ellenos_real_greek_yogurt sing_keong_society F ellenos_real_greek_yogurt,Seattle,"error:['&', '&', 'U', '!', 'lm(', '&', 'Gaming', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', 'U', 'U', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', 'U', '!', 'lm(', 'Gorilla', 'Import', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'Retro', 'Gaming', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gaming', 'without', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1563,"visit Kenneth Hong, MD without visiting AA Travel then visit AA Travel without visiting Great State Burger - Chinatown then visit Great State Burger - Chinatown without visiting Asia finally visit Asia","& U ! aa_travel kenneth_hong,_md & U ! great_state_burger_-_chinatown aa_travel & U ! asia great_state_burger_-_chinatown F asia",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'AA', 'Travel', ')lm', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'U', '!', 'lm(', 'Great', 'Great', '-', ')lm', ')lm', ')lm', 'lm(', 'Travel', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'Great', ')lm', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Kenneth', ')lm', '&', '&', 'U', '!', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'U', 'lm(', 'Hong,', 'Hong,', 'Hong,', ')lm', 'U', '!', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'U', '!', 'lm(', 'Travel', 'Travel', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', ')lm', ')lm', '!', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'Chinatown', ')lm', '-', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1564,first go to Sand Dragon while avoiding Asia Condo then go to Asia Condo while staying away from Honey Court Seafood Restaurant then go to Honey Court Seafood Restaurant while staying away from Great State Burger - Chinatown then visit Great State Burger - Chinatown,& U ! asia_condo sand_dragon & U ! honey_court_seafood_restaurant asia_condo & U ! great_state_burger_-_chinatown honey_court_seafood_restaurant F great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'go', 'Asia', 'Restaurant', ')lm', 'lm(', 'Sand', 'Sand', '-', 'Sand', ')lm', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Chinatown', ')lm', 'Restaurant', 'U', '!', 'lm(', 'Sand', 'Dragon', 'Dragon', ')lm', 'U', '!', 'lm(', 'Sand', 'Dragon', 'Dragon', ')lm', 'U', '!', 'lm(', 'Sand', 'Dragon', 'Dragon', ')lm', 'U', 'lm(', 'Asia', 'Asia', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Asia', 'Asia', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
1565,first go to Asia Condo while avoiding Ellenos Real Greek Yogurt then go to Ellenos Real Greek Yogurt while staying away from Amasia Acupuncture Massage Herbs Center then go to Amasia Acupuncture Massage Herbs Center while staying away from Great State Burger - Chinatown then visit Great State Burger - Chinatown,& U ! ellenos_real_greek_yogurt asia_condo & U ! amasia_acupuncture_massage_herbs_center ellenos_real_greek_yogurt & U ! great_state_burger_-_chinatown amasia_acupuncture_massage_herbs_center F great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', 'Condo', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Ellenos', 'Real', 'Real', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Asia', 'Condo', 'Condo', ')lm', 'U', 'lm(', 'Asia', 'Asia', 'Condo', ')lm', 'U', '!', 'lm(', 'Asia', 'Condo', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', ')lm', 'lm(', 'Real', 'Real', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1566,go to Ambrosia then Great State Burger - Chinatown then Paris Skin Care finally Seattle Pinball Museum you can not visit Great State Burger - Chinatown before Ambrosia you can not visit Paris Skin Care before Great State Burger - Chinatown you can not visit Seattle Pinball Museum before Paris Skin Care,& U ! great_state_burger_-_chinatown ambrosia & U ! paris_skin_care great_state_burger_-_chinatown & U ! seattle_pinball_museum paris_skin_care F seattle_pinball_museum,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Ambrosia', 'State', '-', '-', ')lm', ')lm', 'U', '!', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'State', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'State', '-', '-', ')lm', ')lm', 'lm(', 'Chinatown', 'State', '-', 'U', ')lm', 'Chinatown', ')lm', 'Chinatown', 'lm(', '-', '-', ')lm', ')lm', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', '-']",False
1567,go to goPoké then Amasia Acupuncture Massage Herbs Center then Sand Dragon finally Canton Wonton House you can not visit Amasia Acupuncture Massage Herbs Center before goPoké you can not visit Sand Dragon before Amasia Acupuncture Massage Herbs Center you can not visit Canton Wonton House before Sand Dragon,& U ! amasia_acupuncture_massage_herbs_center gopoké & U ! sand_dragon amasia_acupuncture_massage_herbs_center & U ! canton_wonton_house sand_dragon F canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Amasia', ')lm', ')lm', 'lm(', 'lm(', 'goPoké', 'Acupuncture', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Amasia', 'Acupuncture', 'Center', 'Center', ')lm', 'U', 'lm(', 'goPoké', 'Acupuncture', 'Center', 'Center', 'U', '!', 'lm(', 'goPoké', 'goPoké', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1568,go to Ambrosia but not through Boiling Point Canton Wonton House Sing Keong Society or Asia and then go to Boiling Point but not through Canton Wonton House Sing Keong Society or Asia and then go to Canton Wonton House but not through Sing Keong Society or Asia and then go to Sing Keong Society but not through Asia and finally go to Asia,& U ! boiling_point ambrosia & U ! canton_wonton_house boiling_point & U ! sing_keong_society canton_wonton_house & U ! asia sing_keong_society F asia,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', ')lm', '&', 'U', '!', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', 'Point', ')lm', 'U', '!', 'lm(', 'Point', 'Point', ')lm', 'U', '!', 'lm(', 'lm(', 'Canton', ')lm', 'U', '!', 'lm(', 'Wonton', 'Wonton', ')lm', 'U', '!', 'lm(', 'lm(', 'Wonton', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1569,go to Asia but not through Pacific Herb & Grocery New Central Hotel Apartments Kinokuniya Books or Sing Keong Society and then go to Pacific Herb & Grocery but not through New Central Hotel Apartments Kinokuniya Books or Sing Keong Society and then go to New Central Hotel Apartments but not through Kinokuniya Books or Sing Keong Society and then go to Kinokuniya Books but not through Sing Keong Society and finally go to Sing Keong Society,& U ! pacific_herb_&_grocery asia & U ! new_central_hotel_apartments pacific_herb_&_grocery & U ! kinokuniya_books new_central_hotel_apartments & U ! sing_keong_society kinokuniya_books F sing_keong_society,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'Asia', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', '&', 'U', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Asia', 'Asia', ')lm', 'U', 'U', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'Asia', '&', '&', 'New', 'New', 'lm(', '&', 'U', '!', 'lm(', 'New', '&', ')lm', ')lm', 'U', '!', 'lm(', 'New', '&', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', ')lm', 'Kinokuniya', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm']",False
1570,go to Pacific Herb & Grocery and only go to Amasia Acupuncture Massage Herbs Center only after Pacific Herb & Grocery is visited and then go to Northwest Kung Fu Fitness Studios only after Pacific Herb & Grocery and Amasia Acupuncture Massage Herbs Center are both visited and then go to AA Travel only after Pacific Herb & Grocery Amasia Acupuncture Massage Herbs Center and Northwest Kung Fu Fitness Studios are all visited and then go to J Sushi only after Pacific Herb & Grocery Amasia Acupuncture Massage Herbs Center Northwest Kung Fu Fitness Studios and AA Travel are all visited,& U ! amasia_acupuncture_massage_herbs_center pacific_herb_&_grocery & U ! northwest_kung_fu_fitness_studios amasia_acupuncture_massage_herbs_center & U ! aa_travel northwest_kung_fu_fitness_studios & U ! j_sushi aa_travel F j_sushi,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Amasia', ')lm', ')lm', 'lm(', 'Pacific', 'Herb', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Northwest', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'Pacific', 'Herb', 'Herb', ')lm', 'U', '!', 'lm(', 'Pacific', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '!', 'lm(', 'lm(', 'and', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'and', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1571,go to Realhome Network and only go to Pacific Herb & Grocery only after Realhome Network is visited and then go to Asia Condo only after Realhome Network and Pacific Herb & Grocery are both visited and then go to Tai Tung Restaurant only after Realhome Network Pacific Herb & Grocery and Asia Condo are all visited and then go to New Central Hotel Apartments only after Realhome Network Pacific Herb & Grocery Asia Condo and Tai Tung Restaurant are all visited,& U ! pacific_herb_&_grocery realhome_network & U ! asia_condo pacific_herb_&_grocery & U ! tai_tung_restaurant asia_condo & U ! new_central_hotel_apartments tai_tung_restaurant F new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'New', 'Restaurant', ')lm', 'lm(', 'Realhome', 'Network', ')lm', '&', 'U', '!', 'lm(', 'New', 'Tung', 'Restaurant', ')lm', 'lm(', 'New', 'Central', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Realhome', 'and', 'Restaurant', ')lm', '&', 'U', 'lm(', 'Realhome', 'Network', 'Network', ')lm', 'U', '!', 'lm(', 'and', 'and', 'Herb', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'Herb', ')lm', ')lm', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1572,make your way to Asia Condo only after going to Kinokuniya Books before that make your way to Kinokuniya Books only after going to Ho Ho Seafood before that make your way to Ho Ho Seafood only after going to AI Video before that make your way to AI Video only after going to Cake House,& U ! ai_video cake_house & U ! ho_ho_seafood ai_video & U ! kinokuniya_books ho_ho_seafood & U ! asia_condo kinokuniya_books F asia_condo,Seattle,& & U ! ai_video )lm fortuna_cafe lm( chong_wa_benevolent_association )lm & U ! fortuna_cafe lm( fortuna_cafe lm( Asia Condo )lm )lm )lm U fortuna_cafe lm( fortuna_cafe lm( Asia Condo )lm & U ! fortuna_cafe lm( fortuna_cafe lm( Kinokuniya )lm & U ! fortuna_cafe lm( Kinokuniya Kinokuniya )lm U ! fortuna_cafe lm( chinatown_gate U ! st._paul's_medical_clinic ! ironsteak,False
1573,make your way to Great State Burger - Chinatown only after going to Deng's Studio And Art Gallery before that make your way to Deng's Studio And Art Gallery only after going to H.I.S. International Tours before that make your way to H.I.S. International Tours only after going to Asia before that make your way to Asia only after going to Ellenos Real Greek Yogurt,& U ! asia ellenos_real_greek_yogurt & U ! h.i.s._international_tours asia & U ! deng's_studio_and_art_gallery h.i.s._international_tours & U ! great_state_burger_-_chinatown deng's_studio_and_art_gallery F great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Ellenos', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', '&', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1574,visit Boiling Point Vibrant Cities Honey Court Seafood Restaurant Sand Dragon and Cake House in this order without skipping any one of them,& U ! vibrant_cities boiling_point & U ! honey_court_seafood_restaurant vibrant_cities & U ! sand_dragon honey_court_seafood_restaurant & U ! cake_house sand_dragon F cake_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Court', 'Restaurant', ')lm', 'lm(', 'lm(', 'Boiling', 'Point', ')lm', '&', 'U', 'U', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'and', 'Boiling', ')lm', '&', 'U', '!', '!', 'lm(', 'Boiling', 'Point', 'Point', ')lm', 'U', 'lm(', 'Point', 'Vibrant', 'Vibrant', ')lm', 'U', '!', 'lm(', 'Point', 'Point', 'Vibrant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'and', ')lm']",False
1575,visit Fortuna Cafe Ambrosia Canton Wonton House H.I.S. International Tours and Pink Gorilla Import & Retro Gaming in this order without skipping any one of them,& U ! ambrosia fortuna_cafe & U ! canton_wonton_house ambrosia & U ! h.i.s._international_tours canton_wonton_house & U ! pink_gorilla_import_&_retro_gaming h.i.s._international_tours F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Wonton', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'U', 'Cafe', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'House', 'H.I.S.', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Wonton', 'House', ')lm', 'U', '!', 'lm(', 'lm(', 'Wonton', 'House', 'House', ')lm', 'U', 'lm(', 'Wonton', 'House', 'House', ')lm', 'U', '!', 'lm(', 'House', 'House', 'House', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1576,do not go to H.I.S. International Tours until J Sushi is visited and do not go to J Sushi until Louisa Hotel Building is visited and do not go to Louisa Hotel Building until Vibrant Cities is visited and do not go to Vibrant Cities until Beard Papa's is visited,& U ! vibrant_cities beard_papa's & U ! louisa_hotel_building vibrant_cities & U ! j_sushi louisa_hotel_building & U ! h.i.s._international_tours j_sushi F h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Vibrant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', '&', 'U', '!', 'lm(', 'H.I.S.', ')lm', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1577,do not go to Beard Papa's until Realhome Network is visited and do not go to Realhome Network until J Sushi is visited and do not go to J Sushi until Boiling Point is visited and do not go to Boiling Point until Honey Court Seafood Restaurant is visited,& U ! boiling_point honey_court_seafood_restaurant & U ! j_sushi boiling_point & U ! realhome_network j_sushi & U ! beard_papa's realhome_network F beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Boiling', 'Boiling', ')lm', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Realhome', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'and', ')lm', '&', 'U', '!', 'lm(', 'Realhome', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', 'U', '!', 'lm(', 'Realhome', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1578,visit Realhome Network do not visit Great State Burger - Chinatown Tai Tung Restaurant Beard Papa's or Honey Court Seafood Restaurant before visiting Realhome Network then visit Great State Burger - Chinatown do not visit Tai Tung Restaurant Beard Papa's or Honey Court Seafood Restaurant before visiting Great State Burger - Chinatown then visit Tai Tung Restaurant do not visit Beard Papa's or Honey Court Seafood Restaurant before visiting Tai Tung Restaurant then visit Beard Papa's do not visit Honey Court Seafood Restaurant before visiting Beard Papa's finally visit Honey Court Seafood Restaurant,& U ! great_state_burger_-_chinatown realhome_network & U ! tai_tung_restaurant great_state_burger_-_chinatown & U ! beard_papa's tai_tung_restaurant & U ! honey_court_seafood_restaurant beard_papa's F honey_court_seafood_restaurant,Seattle,& & U ! seattle_gospel_center great_state_burger_-_chinatown )lm U ! fortuna_cafe lm( Tung Restaurant Restaurant )lm fortuna_cafe lm( Chinatown )lm & U ! fortuna_cafe lm( Honey Court Restaurant )lm fortuna_cafe lm( Chinatown )lm F fortuna_cafe lm( Honey )lm Restaurant )lm & U ! fortuna_cafe lm( Realhome Network Restaurant )lm U fortuna_cafe lm( Realhome Network Restaurant )lm U ! fortuna_cafe lm( Realhome State - - )lm )lm fortuna_cafe lm( fortuna_cafe lm( State - - Chinatown )lm U ! fortuna_cafe lm( Chinatown )lm U fortuna_cafe lm( Chinatown )lm U ! fortuna_cafe lm( Chinatown )lm fortuna_cafe lm( fortuna_cafe lm( Tung Restaurant )lm U ! fortuna_cafe lm( ironsteak U ironsteak U ! ironsteak ironsteak,False
1579,visit Purple Dot Cafe do not visit New Central Hotel Apartments Deng's Studio And Art Gallery Kinokuniya Books or Ellenos Real Greek Yogurt before visiting Purple Dot Cafe then visit New Central Hotel Apartments do not visit Deng's Studio And Art Gallery Kinokuniya Books or Ellenos Real Greek Yogurt before visiting New Central Hotel Apartments then visit Deng's Studio And Art Gallery do not visit Kinokuniya Books or Ellenos Real Greek Yogurt before visiting Deng's Studio And Art Gallery then visit Kinokuniya Books do not visit Ellenos Real Greek Yogurt before visiting Kinokuniya Books finally visit Ellenos Real Greek Yogurt,& U ! new_central_hotel_apartments purple_dot_cafe & U ! deng's_studio_and_art_gallery new_central_hotel_apartments & U ! kinokuniya_books deng's_studio_and_art_gallery & U ! ellenos_real_greek_yogurt kinokuniya_books F ellenos_real_greek_yogurt,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Studio', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm']",False
1580,visit Beard Papa's do not visit Seattle Gospel Center Asia Vibrant Cities or Ambrosia until you visit Beard Papa's then visit Seattle Gospel Center do not visit Asia Vibrant Cities or Ambrosia until you visit Seattle Gospel Center then visit Asia do not visit Vibrant Cities or Ambrosia until you visit Asia then visit Vibrant Cities do not visit Ambrosia until you visit Vibrant Cities finally reach Ambrosia,& U ! seattle_gospel_center beard_papa's & U ! asia seattle_gospel_center & U ! vibrant_cities asia & U ! ambrosia vibrant_cities F ambrosia,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Asia', ')lm', 'F', 'lm(', 'lm(', 'or', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Beard', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Beard', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
