,nl_command,ltl,map_name,result,eq
8615,do not go to Colonial Cleaners until Tribal Home (interiors) is visited and do not go to Tribal Home (interiors) until E-Z Parking is visited and do not go to E-Z Parking until Margot & Camille is visited and do not go to Margot & Camille until Tomo sushi&ramen is visited,& U ! margot_&_camille tomo_sushi&ramen & U ! e-z_parking margot_&_camille & U ! tribal_home_(interiors) e-z_parking & U ! colonial_cleaners tribal_home_(interiors) F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'and', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Colonial', ')lm', 'and', ')lm', 'U', 'U', 'lm(', 'Tribal', ')lm', ')lm', 'U', '!', 'lm(', 'Tribal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8616,visit Sioux New and Vintage do not visit MOKO Organic Beauty Studio Linode Tribal Home (interiors) or Sass Vintage before visiting Sioux New and Vintage then visit MOKO Organic Beauty Studio do not visit Linode Tribal Home (interiors) or Sass Vintage before visiting MOKO Organic Beauty Studio then visit Linode do not visit Tribal Home (interiors) or Sass Vintage before visiting Linode then visit Tribal Home (interiors) do not visit Sass Vintage before visiting Tribal Home (interiors) finally visit Sass Vintage,& U ! moko_organic_beauty_studio sioux_new_and_vintage & U ! linode moko_organic_beauty_studio & U ! tribal_home_(interiors) linode & U ! sass_vintage tribal_home_(interiors) F sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'MOKO', ')lm', 'lm(', 'lm(', 'New', 'and', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', '&', 'U', 'lm(', 'New', 'New', 'and', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'U', '!', 'lm(', 'Organic', 'Organic', ')lm', 'U', '!', 'lm(', 'lm(', 'Organic', ')lm', 'U', '!', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'U', '!', 'lm(']",False
8617,visit Creative Arts Building do not visit 2nd & Arch Colonial Cleaners Girard Fountain Park or Arch Street Friends Meetinghouse before visiting Creative Arts Building then visit 2nd & Arch do not visit Colonial Cleaners Girard Fountain Park or Arch Street Friends Meetinghouse before visiting 2nd & Arch then visit Colonial Cleaners do not visit Girard Fountain Park or Arch Street Friends Meetinghouse before visiting Colonial Cleaners then visit Girard Fountain Park do not visit Arch Street Friends Meetinghouse before visiting Girard Fountain Park finally visit Arch Street Friends Meetinghouse,& U ! 2nd_&_arch creative_arts_building & U ! colonial_cleaners 2nd_&_arch & U ! girard_fountain_park colonial_cleaners & U ! arch_street_friends_meetinghouse girard_fountain_park F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'Building', ')lm', 'Arts', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', 'Arts', 'Park', ')lm', '&', 'U', 'lm(', 'Creative', 'Building', 'Arts', 'Park', ')lm', 'U', 'lm(', 'Creative', 'Building', 'Arts', 'Park', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', '2nd', ')lm', 'Park', ')lm', 'U', '!', 'lm(', '2nd', ')lm', 'Park', ')lm', 'U', '!', 'lm(', '2nd', ')lm', 'Park', ')lm', 'U', '!', 'lm(', '2nd', 'Arch', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm']",False
8618,visit Colonial Cleaners do not visit Linode Hamilton Family Arts Center Bon-e-jour or Betsy Ross House until you visit Colonial Cleaners then visit Linode do not visit Hamilton Family Arts Center Bon-e-jour or Betsy Ross House until you visit Linode then visit Hamilton Family Arts Center do not visit Bon-e-jour or Betsy Ross House until you visit Hamilton Family Arts Center then visit Bon-e-jour do not visit Betsy Ross House until you visit Bon-e-jour finally reach Betsy Ross House,& U ! linode colonial_cleaners & U ! hamilton_family_arts_center linode & U ! bon-e-jour hamilton_family_arts_center & U ! betsy_ross_house bon-e-jour F betsy_ross_house,Philadelphia #1,& & U ! linode )lm colonial_cleaners lm( hamilton_family_arts_center & U ! starbucks Arts Center )lm colonial_cleaners lm( colonial_cleaners Arts Center )lm F colonial_cleaners lm( Betsy )lm Arts Center )lm & U ! colonial_cleaners lm( Colonial Arts Center )lm U colonial_cleaners lm( colonial_cleaners lm( Colonial Arts Center )lm U colonial_cleaners lm( hamilton_family_arts_center U hamilton_family_arts_center ! colonial_cleaners )lm Arts Center )lm U colonial_cleaners lm( colonial_cleaners lm( )lm Arts Center )lm U ! colonial_cleaners lm( colonial_cleaners lm( )lm Arts Center )lm U colonial_cleaners lm( colonial_cleaners lm( )lm Arts Center )lm U ! colonial_cleaners lm( Arts Center )lm U ! colonial_cleaners lm( colonial_cleaners lm( Arts Center )lm U ! colonial_cleaners lm( Arts Center )lm U ! colonial_cleaners lm(,False
8619,visit MOKO Organic Beauty Studio do not visit Colonial Cleaners Arch Street Friends Meetinghouse Girard Fountain Park or Starbucks until you visit MOKO Organic Beauty Studio then visit Colonial Cleaners do not visit Arch Street Friends Meetinghouse Girard Fountain Park or Starbucks until you visit Colonial Cleaners then visit Arch Street Friends Meetinghouse do not visit Girard Fountain Park or Starbucks until you visit Arch Street Friends Meetinghouse then visit Girard Fountain Park do not visit Starbucks until you visit Girard Fountain Park finally reach Starbucks,& U ! colonial_cleaners moko_organic_beauty_studio & U ! arch_street_friends_meetinghouse colonial_cleaners & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! starbucks girard_fountain_park F starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'MOKO', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'MOKO', 'Organic', ')lm', 'U', 'U', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', 'U', '!', 'lm(', 'MOKO', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Colonial', ')lm', ')lm', 'U', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'U', '!', 'lm(', 'lm(', 'Cleaners', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', 'Park', ')lm']",False
8620,go to The UPS Store Briar Vintage Sass Vintage Bon-e-jour and E-Z Parking in that specific order,& U ! briar_vintage the_ups_store & U ! sass_vintage briar_vintage & U ! bon-e-jour sass_vintage & U ! e-z_parking bon-e-jour F e-z_parking,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
8621,go to Starbucks Briar Vintage Sass Vintage Colonial Cleaners and Sioux New and Vintage in that specific order,& U ! briar_vintage starbucks & U ! sass_vintage briar_vintage & U ! colonial_cleaners sass_vintage & U ! sioux_new_and_vintage colonial_cleaners F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', '&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm']",False
8622,ensure that you visit Betsy Ross House but only after E-Z Parking in turn only visit E-Z Parking after Linode only visit Linode after Betsy Ross House Museum Shop and only visit Betsy Ross House Museum Shop after Briar Vintage,& U ! betsy_ross_house_museum_shop briar_vintage & U ! linode betsy_ross_house_museum_shop & U ! e-z_parking linode & U ! betsy_ross_house e-z_parking F betsy_ross_house,Philadelphia #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8623,ensure that you visit 2nd & Arch but only after Colonial Cleaners in turn only visit Colonial Cleaners after Bon-e-jour only visit Bon-e-jour after Hamilton Family Arts Center and only visit Hamilton Family Arts Center after The UPS Store,& U ! hamilton_family_arts_center the_ups_store & U ! bon-e-jour hamilton_family_arts_center & U ! colonial_cleaners bon-e-jour & U ! 2nd_&_arch colonial_cleaners F 2nd_&_arch,Philadelphia #1,"error:['!', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Arts', '&', ')lm', '&', 'U', 'lm(', '&', '&', ')lm', ')lm', '&', '!', 'lm(', '&', '&', 'Arch', ')lm', 'U', '!', 'lm(', '2nd', '&', 'Arch', ')lm', 'U', '!', 'lm(', '&', 'Arch', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'Center', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8624,visit Creative Arts Building Briar Vintage Linode Tomo sushi&ramen and Colonial Cleaners in that specific order ensure to not visit locations out of turn,& U ! briar_vintage creative_arts_building & U ! linode briar_vintage & U ! tomo_sushi&ramen linode & U ! colonial_cleaners tomo_sushi&ramen F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Linode', 'sushi&ramen', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', 'Tomo', ')lm', 'U', '!', 'lm(', 'Linode', 'Tomo', 'Tomo', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8625,visit Bon-e-jour Sioux New and Vintage Colonial Cleaners Tribal Home (interiors) and Girard Fountain Park in that specific order ensure to not visit locations out of turn,& U ! sioux_new_and_vintage bon-e-jour & U ! colonial_cleaners sioux_new_and_vintage & U ! tribal_home_(interiors) colonial_cleaners & U ! girard_fountain_park tribal_home_(interiors) F girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'New', 'and', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'and', ')lm', 'Park', ')lm', '&', 'U', 'lm(', 'New', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8626,go to The UPS Store but only after visiting Tomo sushi&ramen E-Z Parking Sass Vintage Margot & Camille in that specific order,& U ! e-z_parking tomo_sushi&ramen & U ! sass_vintage e-z_parking & U ! margot_&_camille sass_vintage & U ! the_ups_store margot_&_camille F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', '!', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8627,go to Girard Fountain Park but only after visiting Tomo sushi&ramen Starbucks Briar Vintage Colonial Cleaners in that specific order,& U ! starbucks tomo_sushi&ramen & U ! briar_vintage starbucks & U ! colonial_cleaners briar_vintage & U ! girard_fountain_park colonial_cleaners F girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8628,go to Colonial Cleaners not before going to Linode do not go to Linode before going to Betsy Ross House Museum Shop do not go to Betsy Ross House Museum Shop before going to Tribal Home (interiors) and do not go to Tribal Home (interiors) before going to E-Z Parking,& U ! tribal_home_(interiors) e-z_parking & U ! betsy_ross_house_museum_shop tribal_home_(interiors) & U ! linode betsy_ross_house_museum_shop & U ! colonial_cleaners linode F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Tribal', 'Tribal', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Colonial', 'Tribal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', ')lm']",False
8629,go to Betsy Ross House not before going to Colonial Cleaners do not go to Colonial Cleaners before going to E-Z Parking do not go to E-Z Parking before going to Margot & Camille and do not go to Margot & Camille before going to Arch Street Friends Meetinghouse,& U ! margot_&_camille arch_street_friends_meetinghouse & U ! e-z_parking margot_&_camille & U ! colonial_cleaners e-z_parking & U ! betsy_ross_house colonial_cleaners F betsy_ross_house,Philadelphia #1,"error:['&', 'i', 'lm(', '!', 'lm(', 'Margot', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm']",False
8630,visit Margot & Camille before visiting Linode Tribal Home (interiors) LA Signature Home Interiors and Tomo sushi&ramen then visit Linode before visiting Tribal Home (interiors) LA Signature Home Interiors and Tomo sushi&ramen then visit Tribal Home (interiors) before visiting LA Signature Home Interiors and Tomo sushi&ramen then visit LA Signature Home Interiors before visiting Tomo sushi&ramen finally visit Tomo sushi&ramen,& U ! linode margot_&_camille & U ! tribal_home_(interiors) linode & U ! la_signature_home_interiors tribal_home_(interiors) & U ! tomo_sushi&ramen la_signature_home_interiors F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'Margot', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'visiting', 'Linode', 'Tribal', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margot', '&', 'U', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Linode', 'Tribal', ')lm', 'U', '!', 'lm(', 'Tribal', 'Tribal', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
8631,visit LA Signature Home Interiors before visiting Margot & Camille Tribal Home (interiors) E-Z Parking and Sioux New and Vintage then visit Margot & Camille before visiting Tribal Home (interiors) E-Z Parking and Sioux New and Vintage then visit Tribal Home (interiors) before visiting E-Z Parking and Sioux New and Vintage then visit E-Z Parking before visiting Sioux New and Vintage finally visit Sioux New and Vintage,& U ! margot_&_camille la_signature_home_interiors & U ! tribal_home_(interiors) margot_&_camille & U ! e-z_parking tribal_home_(interiors) & U ! sioux_new_and_vintage e-z_parking F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'LA', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Margot', 'Margot', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'New', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'LA', ')lm', ')lm', 'U', 'lm(', 'LA', 'Signature', 'Signature', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'Margot', 'Margot', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm']",False
8632,visit E-Z Parking Bon-e-jour Starbucks The UPS Store and Colonial Cleaners in this strict order once the predecessor is visited you must visit the successor,& U ! bon-e-jour e-z_parking & U ! starbucks bon-e-jour & U ! the_ups_store starbucks & U ! colonial_cleaners the_ups_store F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', '!', 'and', 'the', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'U', 'E-Z', 'the', 'U', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', 'U', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm']",False
8633,visit Linode Betsy Ross House Museum Shop Starbucks Sioux New and Vintage and LA Signature Home Interiors in this strict order once the predecessor is visited you must visit the successor,& U ! betsy_ross_house_museum_shop linode & U ! starbucks betsy_ross_house_museum_shop & U ! sioux_new_and_vintage starbucks & U ! la_signature_home_interiors sioux_new_and_vintage F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Linode', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Linode', 'Betsy', 'Betsy', ')lm', 'U', 'lm(', 'Betsy', 'Betsy', 'Ross', 'Ross', 'U', 'U', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Shop', 'Shop', ')lm', 'U', '!', 'lm(', 'Shop', 'Shop', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
8634,visit Tomo sushi&ramen then Girard Fountain Park then Betsy Ross House then LA Signature Home Interiors then E-Z Parking while ensuring not to visit Girard Fountain Park before Tomo sushi&ramen not to visit Betsy Ross House before Girard Fountain Park not to visit LA Signature Home Interiors before Betsy Ross House not to visit E-Z Parking before LA Signature Home Interiors,& U ! girard_fountain_park tomo_sushi&ramen & U ! betsy_ross_house girard_fountain_park & U ! la_signature_home_interiors betsy_ross_house & U ! e-z_parking la_signature_home_interiors F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Girard', 'Fountain', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Ross', 'Ross', ')lm', 'F', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', 'U', '!', 'lm(', 'Tomo', 'Park', 'Park', ')lm', 'U', 'lm(', 'Tomo', 'Park', ')lm', 'Park', '!', 'lm(', 'lm(', 'Tomo', 'Park', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
8635,visit Margot & Camille then LA Signature Home Interiors then Bon-e-jour then Colonial Cleaners then Betsy Ross House Museum Shop while ensuring not to visit LA Signature Home Interiors before Margot & Camille not to visit Bon-e-jour before LA Signature Home Interiors not to visit Colonial Cleaners before Bon-e-jour not to visit Betsy Ross House Museum Shop before Colonial Cleaners,& U ! la_signature_home_interiors margot_&_camille & U ! bon-e-jour la_signature_home_interiors & U ! colonial_cleaners bon-e-jour & U ! betsy_ross_house_museum_shop colonial_cleaners F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'lm(', 'Margot', 'Camille', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'LA', 'before', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'U', '!', 'lm(', 'Margot', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Margot', '&', 'Camille', ')lm', 'U', '!', 'lm(', 'Margot', 'Camille', 'Camille', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Interiors', 'Interiors', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8636,visit MOKO Organic Beauty Studio before Colonial Cleaners Colonial Cleaners before 2nd & Arch 2nd & Arch before Sioux New and Vintage and Sass Vintage before Sioux New and Vintage,& U ! colonial_cleaners moko_organic_beauty_studio & U ! 2nd_&_arch colonial_cleaners & U ! sioux_new_and_vintage 2nd_&_arch & U ! sass_vintage sioux_new_and_vintage F sass_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'and', ')lm', ')lm', '&', '&', '&', '&', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '!', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', 'Cleaners', ')lm']",False
