,nl_command,ltl,map_name,result,eq
6957,visit North Kirby Lot Freebirds World Burrito The UPS Store Viet's Express and Fiesta in this order without skipping any one of them,& U ! freebirds_world_burrito north_kirby_lot & U ! the_ups_store freebirds_world_burrito & U ! viet's_express the_ups_store & U ! fiesta viet's_express F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'North', 'Kirby', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', 'U', 'U', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', 'U', 'lm(', 'lm(', 'Kirby', 'Lot', 'Lot', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ""Viet's"", ')lm', ')lm', ')lm', ')lm']",False
6958,do not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby until Pizza Hut is visited and do not go to Pizza Hut until Akashi Asian Sushi Cuisine & Wine Bar is visited and do not go to Akashi Asian Sushi Cuisine & Wine Bar until Viet's Express is visited and do not go to Viet's Express until Five Guys is visited,& U ! viet's_express five_guys & U ! akashi_asian_sushi_cuisine_&_wine_bar viet's_express & U ! pizza_hut akashi_asian_sushi_cuisine_&_wine_bar & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby pizza_hut F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', '-', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', '-', '-', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', '-', '-', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm']",False
6959,do not go to Taco Cabana until Walgreens Pharmacy is visited and do not go to Walgreens Pharmacy until Domain at Kirby is visited and do not go to Domain at Kirby until Antone's Import Co. is visited and do not go to Antone's Import Co. until NRG Park is visited,& U ! antone's_import_co. nrg_park & U ! domain_at_kirby antone's_import_co. & U ! walgreens_pharmacy domain_at_kirby & U ! taco_cabana walgreens_pharmacy F taco_cabana,Houston,"error:['&', '&', 'U', '!', 'lm(', ""Antone's"", ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Taco', ')lm', 'and', ')lm', 'U', 'U', 'lm(', 'Walgreens', ')lm', ')lm', 'U', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', ')lm']",False
6960,visit SpringHill Suites Houston Medical Center/NRG Park do not visit Office Depot Fannin Substation Taco Cabana or The UPS Store before visiting SpringHill Suites Houston Medical Center/NRG Park then visit Office Depot do not visit Fannin Substation Taco Cabana or The UPS Store before visiting Office Depot then visit Fannin Substation do not visit Taco Cabana or The UPS Store before visiting Fannin Substation then visit Taco Cabana do not visit The UPS Store before visiting Taco Cabana finally visit The UPS Store,& U ! office_depot springhill_suites_houston_medical_center/nrg_park & U ! fannin_substation office_depot & U ! taco_cabana fannin_substation & U ! the_ups_store taco_cabana F the_ups_store,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'SpringHill', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'Park', ')lm', '&', 'U', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'U', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Park', ')lm', 'U', '!', 'lm(', 'SpringHill', 'Suites', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
6961,visit Office Depot do not visit NRG Park Pizza Hut Big Lots or Fiesta before visiting Office Depot then visit NRG Park do not visit Pizza Hut Big Lots or Fiesta before visiting NRG Park then visit Pizza Hut do not visit Big Lots or Fiesta before visiting Pizza Hut then visit Big Lots do not visit Fiesta before visiting Big Lots finally visit Fiesta,& U ! nrg_park office_depot & U ! pizza_hut nrg_park & U ! big_lots pizza_hut & U ! fiesta big_lots F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'lm(', 'lm(', 'Office', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Pizza', 'Park', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Park', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Park', ')lm', 'U', 'lm(', 'Office', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Pizza', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm']",False
6962,visit Five Guys do not visit Bank of America Financial Center Olive Garden Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or The UPS Store until you visit Five Guys then visit Bank of America Financial Center do not visit Olive Garden Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or The UPS Store until you visit Bank of America Financial Center then visit Olive Garden do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or The UPS Store until you visit Olive Garden then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby do not visit The UPS Store until you visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby finally reach The UPS Store,& U ! bank_of_america_financial_center five_guys & U ! olive_garden bank_of_america_financial_center & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby olive_garden & U ! the_ups_store extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F the_ups_store,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Five', '-', 'of', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Garden', '-', 'lm(', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Park', '-', 'lm(', 'lm(', ')lm', '-', '-', '-', '-', '-', 'Park', 'The', 'lm(', 'The', 'lm(', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Five', 'Guys', '-', 'Center', ')lm', 'U', 'lm(', 'Five', 'of', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', 'of', 'Center', ')lm', 'lm(', 'lm(', 'America', 'Financial', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'America', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Financial', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', '-', ')lm', 'U', '!', 'lm(', 'The', 'Garden', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'Center', 'The', 'The', 'The', '-', '-', '-', '-', 'Center', ')lm', 'The', 'The', 'Park', '-', '-', 'Center', ')lm']",False
6963,visit Holiday Inn Houston - NRG/Medical Center Area do not visit NRG Park Taco Cabana Big Lots or Pizza Hut until you visit Holiday Inn Houston - NRG/Medical Center Area then visit NRG Park do not visit Taco Cabana Big Lots or Pizza Hut until you visit NRG Park then visit Taco Cabana do not visit Big Lots or Pizza Hut until you visit Taco Cabana then visit Big Lots do not visit Pizza Hut until you visit Big Lots finally reach Pizza Hut,& U ! nrg_park holiday_inn_houston_-_nrg/medical_center_area & U ! taco_cabana nrg_park & U ! big_lots taco_cabana & U ! pizza_hut big_lots F pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'NRG', ')lm', ')lm', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Lots', ')lm', 'Pizza', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', '&', 'U', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'U', '!', 'Pizza', 'lm(', '!', 'Pizza', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Holiday', '-', '-', 'Center', 'Center', 'U', 'U', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'NRG', 'NRG', ')lm', 'U', 'lm(', 'lm(', 'NRG', ')lm', ')lm', 'U', '!', 'lm(', 'NRG', 'NRG', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm']",False
6964,go to The UPS Store Antone's Import Co. Office Depot North Kirby Lot and Akashi Asian Sushi Cuisine & Wine Bar in that specific order,& U ! antone's_import_co. the_ups_store & U ! office_depot antone's_import_co. & U ! north_kirby_lot office_depot & U ! akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
6965,go to Catfish Station Chipotle Walgreens Pharmacy Akashi Asian Sushi Cuisine & Wine Bar and PetSmart in that specific order,& U ! chipotle catfish_station & U ! walgreens_pharmacy chipotle & U ! akashi_asian_sushi_cuisine_&_wine_bar walgreens_pharmacy & U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar F petsmart,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6966,ensure that you visit Glazed the Doughnut Cafe but only after Office Depot in turn only visit Office Depot after The UPS Store only visit The UPS Store after PetSmart and only visit PetSmart after Catfish Station,& U ! petsmart catfish_station & U ! the_ups_store petsmart & U ! office_depot the_ups_store & U ! glazed_the_doughnut_cafe office_depot F glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Glazed', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', 'Cafe', ')lm', '&', '!', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'U', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'The', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6967,ensure that you visit Capital One Bank but only after Texas Medical Center in turn only visit Texas Medical Center after Taco Cabana only visit Taco Cabana after Fannin Substation and only visit Fannin Substation after Viet's Express,& U ! fannin_substation viet's_express & U ! taco_cabana fannin_substation & U ! texas_medical_center taco_cabana & U ! capital_one_bank texas_medical_center F capital_one_bank,Houston,"error:['!', '&', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Capital', ')lm', ')lm', 'Bank', '!', ')lm', 'U', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Capital', 'Capital', 'One', ')lm', 'U', '!', 'lm(', 'Capital', 'Capital', 'One', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
6968,visit Office Depot TGF Hair Salon PetSmart Antone's Import Co. and NRG Park in that specific order ensure to not visit locations out of turn,& U ! tgf_hair_salon office_depot & U ! petsmart tgf_hair_salon & U ! antone's_import_co. petsmart & U ! nrg_park antone's_import_co. F nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'PetSmart', 'Co.', ')lm', 'lm(', 'lm(', 'Office', ')lm', '&', ')lm', ')lm', '&', 'U', 'Park', ')lm', '&', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Depot', 'TGF', ')lm', 'U', 'U', 'lm(', 'Office', 'Depot', 'TGF', 'TGF', ')lm', 'U', 'lm(', 'TGF', 'TGF', 'Hair', 'Salon', ')lm', 'U', '!', 'lm(', 'Salon', 'PetSmart', ""Antone's"", ')lm', 'U', '!', 'lm(', 'PetSmart', ""Antone's"", ""Antone's"", ')lm', 'U', '!', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'Import', 'Co.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6969,visit GameStop Taco Cabana Infinite Smiles Family Dentistry NRG Park and Catfish Station in that specific order ensure to not visit locations out of turn,& U ! taco_cabana gamestop & U ! infinite_smiles_family_dentistry taco_cabana & U ! nrg_park infinite_smiles_family_dentistry & U ! catfish_station nrg_park F catfish_station,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'GameStop', 'Taco', ')lm', '&', 'U', ')lm', 'lm(', 'U', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Taco', 'Cabana', ')lm', 'U', '!', 'lm(', 'GameStop', 'Taco', 'Cabana', 'Cabana', ')lm', 'lm(', 'lm(', 'Smiles', 'Park', ')lm', 'U', 'U', 'lm(', 'lm(', 'Smiles', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm']",False
6970,go to TGF Hair Salon but only after visiting Antone's Import Co. Akashi Asian Sushi Cuisine & Wine Bar Capital One Bank Freebirds World Burrito in that specific order,& U ! akashi_asian_sushi_cuisine_&_wine_bar antone's_import_co. & U ! capital_one_bank akashi_asian_sushi_cuisine_&_wine_bar & U ! freebirds_world_burrito capital_one_bank & U ! tgf_hair_salon freebirds_world_burrito F tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', ""Antone's"", ')lm', ')lm', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', ')lm', 'lm(', '!', 'lm(', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6971,go to Five Guys but only after visiting Holiday Inn Houston - NRG/Medical Center Area Fannin Substation Antone's Import Co. Fiesta in that specific order,& U ! fannin_substation holiday_inn_houston_-_nrg/medical_center_area & U ! antone's_import_co. fannin_substation & U ! fiesta antone's_import_co. & U ! five_guys fiesta F five_guys,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Guys', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'lm(', 'Five', 'Guys', 'Guys', 'U', '!', 'lm(', 'Five', 'Guys', '-', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Five', 'Guys', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Five', 'Guys', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Five', 'Guys', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Five', 'Guys', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Five', 'Guys', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Five', 'Guys', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Five']",False
6972,go to Akashi Asian Sushi Cuisine & Wine Bar not before going to Texas Medical Center do not go to Texas Medical Center before going to Fiesta do not go to Fiesta before going to SpringHill Suites Houston Medical Center/NRG Park and do not go to SpringHill Suites Houston Medical Center/NRG Park before going to GameStop,& U ! springhill_suites_houston_medical_center/nrg_park gamestop & U ! fiesta springhill_suites_houston_medical_center/nrg_park & U ! texas_medical_center fiesta & U ! akashi_asian_sushi_cuisine_&_wine_bar texas_medical_center F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', 'U', '!', 'lm(', 'SpringHill', ')lm', ')lm']",False
6973,go to Infinite Smiles Family Dentistry not before going to Taco Cabana do not go to Taco Cabana before going to Walgreens Pharmacy do not go to Walgreens Pharmacy before going to TGF Hair Salon and do not go to TGF Hair Salon before going to PetSmart,& U ! tgf_hair_salon petsmart & U ! walgreens_pharmacy tgf_hair_salon & U ! taco_cabana walgreens_pharmacy & U ! infinite_smiles_family_dentistry taco_cabana F infinite_smiles_family_dentistry,Houston,"error:['&', '&', 'U', '!', 'lm(', 'TGF', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Taco', ')lm', ')lm', 'U', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm']",False
6974,visit Texas Medical Center before visiting TGF Hair Salon GameStop Freebirds World Burrito and Royal Nails & Spa then visit TGF Hair Salon before visiting GameStop Freebirds World Burrito and Royal Nails & Spa then visit GameStop before visiting Freebirds World Burrito and Royal Nails & Spa then visit Freebirds World Burrito before visiting Royal Nails & Spa finally visit Royal Nails & Spa,& U ! tgf_hair_salon texas_medical_center & U ! gamestop tgf_hair_salon & U ! freebirds_world_burrito gamestop & U ! royal_nails_&_spa freebirds_world_burrito F royal_nails_&_spa,Houston,"error:['&', '&', 'U', '!', 'lm(', 'TGF', ')lm', ')lm', 'lm(', 'Texas', 'Center', ')lm', '&', 'U', '!', 'lm(', 'TGF', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'lm(', ')lm', ')lm', 'and', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Texas', 'Center', ')lm', 'U', 'U', 'lm(', 'Texas', 'Center', ')lm', 'U', '!', 'lm(', 'Texas', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '!', 'lm(', 'Hair', 'Hair', ')lm', 'U', '!', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'U', '!', 'lm(']",False
6975,visit Royal Nails & Spa before visiting NRG Park Chipotle PetSmart and Viet's Express then visit NRG Park before visiting Chipotle PetSmart and Viet's Express then visit Chipotle before visiting PetSmart and Viet's Express then visit PetSmart before visiting Viet's Express finally visit Viet's Express,& U ! nrg_park royal_nails_&_spa & U ! chipotle nrg_park & U ! petsmart chipotle & U ! viet's_express petsmart F viet's_express,Houston,"error:['&', '&', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'lm(', 'Royal', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm']",False
6976,visit Fiesta NRG Park Purple Lot Akashi Asian Sushi Cuisine & Wine Bar and The UPS Store in this strict order once the predecessor is visited you must visit the successor,& U ! nrg_park fiesta & U ! purple_lot nrg_park & U ! akashi_asian_sushi_cuisine_&_wine_bar purple_lot & U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Lot', ')lm', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Asian', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Fiesta', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Akashi', 'Akashi', ')lm', ')lm', 'U', '!', 'lm(', 'Akashi', 'Akashi', 'Akashi', 'Akashi', ')lm', 'lm(', 'lm(', 'Akashi', 'Akashi', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
