,nl_command,ltl,map_name,result,eq
748,do not go to Mad Greens until KFC is visited and do not go to KFC until The Sheepskin Factory is visited and do not go to The Sheepskin Factory until South Colorado Boulevard & Evans Avenue‎ is visited and do not go to South Colorado Boulevard & Evans Avenue‎ until Native Foods Cafe is visited,& U ! south_colorado_boulevard_&_evans_avenue‎ native_foods_cafe & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue‎ & U ! kfc the_sheepskin_factory & U ! mad_greens kfc F mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', '&', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'U', '!', 'lm(', 'Mad', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'KFC', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm']",False
749,do not go to Native Foods Cafe until A&W is visited and do not go to A&W until Which Wich? is visited and do not go to Which Wich? until J & K Shopping Center is visited and do not go to J & K Shopping Center until Amira Bakery & Deli is visited,& U ! j_&_k_shopping_center amira_bakery_&_deli & U ! which_wich? j_&_k_shopping_center & U ! a&w which_wich? & U ! native_foods_cafe a&w F native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'K', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Amira', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
750,visit The Sheepskin Factory do not visit Pei Wei Colorado Center II A&W or Vitamin Cottage Natural Grocers before visiting The Sheepskin Factory then visit Pei Wei do not visit Colorado Center II A&W or Vitamin Cottage Natural Grocers before visiting Pei Wei then visit Colorado Center II do not visit A&W or Vitamin Cottage Natural Grocers before visiting Colorado Center II then visit A&W do not visit Vitamin Cottage Natural Grocers before visiting A&W finally visit Vitamin Cottage Natural Grocers,& U ! pei_wei the_sheepskin_factory & U ! colorado_center_ii pei_wei & U ! a&w colorado_center_ii & U ! vitamin_cottage_natural_grocers a&w F vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'U', '!', 'lm(', 'The', 'Center', ')lm', '&', 'U', '!', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wei', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Wei', 'Wei', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(']",False
751,visit South Colorado Boulevard & Evans Avenue‎ do not visit Safelite AutoGlass Native Foods Cafe KFC or S Colorado Blvd & Buchtel Blvd before visiting South Colorado Boulevard & Evans Avenue‎ then visit Safelite AutoGlass do not visit Native Foods Cafe KFC or S Colorado Blvd & Buchtel Blvd before visiting Safelite AutoGlass then visit Native Foods Cafe do not visit KFC or S Colorado Blvd & Buchtel Blvd before visiting Native Foods Cafe then visit KFC do not visit S Colorado Blvd & Buchtel Blvd before visiting KFC finally visit S Colorado Blvd & Buchtel Blvd,& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ & U ! native_foods_cafe safelite_autoglass & U ! kfc native_foods_cafe & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Safelite', 'Cafe', ')lm', 'lm(', 'South', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'South', '&', 'Cafe', ')lm', 'U', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm']",False
752,visit Native Foods Cafe do not visit Colorado Center II Loan Stop Office Depot or Wells Fargo until you visit Native Foods Cafe then visit Colorado Center II do not visit Loan Stop Office Depot or Wells Fargo until you visit Colorado Center II then visit Loan Stop do not visit Office Depot or Wells Fargo until you visit Loan Stop then visit Office Depot do not visit Wells Fargo until you visit Office Depot finally reach Wells Fargo,& U ! colorado_center_ii native_foods_cafe & U ! loan_stop colorado_center_ii & U ! office_depot loan_stop & U ! wells_fargo office_depot F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Center', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', 'II', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Loan', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Office', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'or', ')lm', ')lm']",False
753,visit Pei Wei do not visit Native Foods Cafe S Colorado Blvd & Buchtel Blvd KFC or Colorado Center until you visit Pei Wei then visit Native Foods Cafe do not visit S Colorado Blvd & Buchtel Blvd KFC or Colorado Center until you visit Native Foods Cafe then visit S Colorado Blvd & Buchtel Blvd do not visit KFC or Colorado Center until you visit S Colorado Blvd & Buchtel Blvd then visit KFC do not visit Colorado Center until you visit KFC finally reach Colorado Center,& U ! native_foods_cafe pei_wei & U ! s_colorado_blvd_&_buchtel_blvd native_foods_cafe & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! colorado_center kfc F colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Pei', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Buchtel', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', '&', 'U', '!', 'Pei', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Pei', 'Cafe', ')lm', 'U', '!', 'lm(', 'Pei', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Colorado', ')lm', 'U', '!', 'lm(', 'Blvd', 'Cafe', ')lm', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'Center', ')lm', 'lm(', '&', ')lm', ')lm', 'Center', 'Center', ')lm']",False
754,go to Mad Greens Westcraft Carpets Vitamin Cottage Natural Grocers Office Depot and Which Wich? in that specific order,& U ! westcraft_carpets mad_greens & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! which_wich? office_depot F which_wich?,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
755,go to Colorado Center Westcraft Carpets Vitamin Cottage Natural Grocers Native Foods Cafe and The Sheepskin Factory in that specific order,& U ! westcraft_carpets colorado_center & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! native_foods_cafe vitamin_cottage_natural_grocers & U ! the_sheepskin_factory native_foods_cafe F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center']",False
756,ensure that you visit Wells Fargo but only after Which Wich? in turn only visit Which Wich? after Colorado Center II only visit Colorado Center II after Brakes Plus and only visit Brakes Plus after Westcraft Carpets,& U ! brakes_plus westcraft_carpets & U ! colorado_center_ii brakes_plus & U ! which_wich? colorado_center_ii & U ! wells_fargo which_wich? F wells_fargo,Denver #2,"error:['!', '&', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', '!', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', '!', '!', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
757,ensure that you visit Safelite AutoGlass but only after Native Foods Cafe in turn only visit Native Foods Cafe after Office Depot only visit Office Depot after Loan Stop and only visit Loan Stop after Mad Greens,& U ! loan_stop mad_greens & U ! office_depot loan_stop & U ! native_foods_cafe office_depot & U ! safelite_autoglass native_foods_cafe F safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'U', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
758,visit South Colorado Boulevard & Evans Avenue‎ Westcraft Carpets Colorado Center II Amira Bakery & Deli and Native Foods Cafe in that specific order ensure to not visit locations out of turn,& U ! westcraft_carpets south_colorado_boulevard_&_evans_avenue‎ & U ! colorado_center_ii westcraft_carpets & U ! amira_bakery_&_deli colorado_center_ii & U ! native_foods_cafe amira_bakery_&_deli F native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Avenue\u200e', 'Westcraft', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'South', 'Colorado', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', 'Boulevard', ')lm', 'lm(', 'Evans', 'Evans', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Evans', 'Avenue\u200e', 'Avenue\u200e', ')lm', ')lm', 'lm(', 'lm(', 'Avenue\u200e', 'Westcraft', 'Westcraft', 'Westcraft', ')lm', 'U', '!', 'lm(', 'Westcraft', 'Westcraft', 'Westcraft', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
759,visit Office Depot The Sheepskin Factory Native Foods Cafe A&W and KFC in that specific order ensure to not visit locations out of turn,& U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! a&w native_foods_cafe & U ! kfc a&w F kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Cafe', ')lm', 'F', 'lm(', 'The', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Factory', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
760,go to Mad Greens but only after visiting Amira Bakery & Deli Which Wich? Vitamin Cottage Natural Grocers J & K Shopping Center in that specific order,& U ! which_wich? amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers which_wich? & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! mad_greens j_&_k_shopping_center F mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', '!', 'lm(', 'Bakery', 'Deli', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
761,go to KFC but only after visiting Amira Bakery & Deli Colorado Center Westcraft Carpets Native Foods Cafe in that specific order,& U ! colorado_center amira_bakery_&_deli & U ! westcraft_carpets colorado_center & U ! native_foods_cafe westcraft_carpets & U ! kfc native_foods_cafe F kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Bakery', ')lm', ')lm', 'lm(', 'KFC', 'Amira', ')lm', 'Center', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', '!', 'lm(', 'KFC', 'Amira', ')lm', 'U', '!', 'lm(', 'KFC', 'Amira', 'Amira', ')lm', 'U', '!', 'lm(', 'KFC', 'Amira', 'Amira', ')lm', 'U', '!', 'lm(', 'Amira', 'Amira', 'Bakery', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'Amira', ')lm', ')lm', ')lm', ')lm']",False
762,go to Native Foods Cafe not before going to Colorado Center II do not go to Colorado Center II before going to Brakes Plus do not go to Brakes Plus before going to A&W and do not go to A&W before going to Which Wich?,& U ! a&w which_wich? & U ! brakes_plus a&w & U ! colorado_center_ii brakes_plus & U ! native_foods_cafe colorado_center_ii F native_foods_cafe,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Center', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'Center', ')lm', 'lm(', 'Native', 'Cafe', ')lm']",False
763,go to Wells Fargo not before going to Native Foods Cafe do not go to Native Foods Cafe before going to Which Wich? do not go to Which Wich? before going to J & K Shopping Center and do not go to J & K Shopping Center before going to S Colorado Blvd & Buchtel Blvd,& U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! which_wich? j_&_k_shopping_center & U ! native_foods_cafe which_wich? & U ! wells_fargo native_foods_cafe F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'S', 'S', ')lm', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', ')lm', 'Center', ')lm', 'U', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'S', 'S', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
764,visit J & K Shopping Center before visiting Colorado Center II A&W Public Storage and Amira Bakery & Deli then visit Colorado Center II before visiting A&W Public Storage and Amira Bakery & Deli then visit A&W before visiting Public Storage and Amira Bakery & Deli then visit Public Storage before visiting Amira Bakery & Deli finally visit Amira Bakery & Deli,& U ! colorado_center_ii j_&_k_shopping_center & U ! a&w colorado_center_ii & U ! public_storage a&w & U ! amira_bakery_&_deli public_storage F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'J', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'J', 'K', ')lm', ')lm', 'U', '!', 'lm(', 'J', 'J', 'Center', ')lm', 'U', 'lm(', 'lm(', 'J', 'K', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm']",False
765,visit Public Storage before visiting J & K Shopping Center A&W Which Wich? and The Sheepskin Factory then visit J & K Shopping Center before visiting A&W Which Wich? and The Sheepskin Factory then visit A&W before visiting Which Wich? and The Sheepskin Factory then visit Which Wich? before visiting The Sheepskin Factory finally visit The Sheepskin Factory,& U ! j_&_k_shopping_center public_storage & U ! a&w j_&_k_shopping_center & U ! which_wich? a&w & U ! the_sheepskin_factory which_wich? F the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'Public', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'U', 'U', 'lm(', 'Public', 'Storage', ')lm', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', '&', 'K', 'Center', ')lm', 'U', 'lm(', 'The', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Center', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm']",False
766,visit Which Wich? Office Depot Colorado Center Mad Greens and Native Foods Cafe in this strict order once the predecessor is visited you must visit the successor,& U ! office_depot which_wich? & U ! colorado_center office_depot & U ! mad_greens colorado_center & U ! native_foods_cafe mad_greens F native_foods_cafe,Denver #2,& & U ! colorado_center colorado_center & U ! native_foods_cafe lm( Cafe )lm native_foods_cafe lm( Center Mad )lm F native_foods_cafe lm( Cafe )lm & U ! native_foods_cafe lm( Which Wich? Wich? )lm U native_foods_cafe lm( which_wich? U office_depot U colorado_center,False
767,visit Colorado Center II Brakes Plus Colorado Center The Sheepskin Factory and Public Storage in this strict order once the predecessor is visited you must visit the successor,& U ! brakes_plus colorado_center_ii & U ! colorado_center brakes_plus & U ! the_sheepskin_factory colorado_center & U ! public_storage the_sheepskin_factory F public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'U', 'U', 'Colorado', 'Colorado', 'Center', 'Center', 'Center', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Plus', 'Plus', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Factory', ')lm', ')lm', ')lm', ')lm']",False
