,nl_command,ltl,map_name,result,eq
5706,go to 7-Eleven then Home Bistro then The Chicago Diner finally Nookie's you can not visit Home Bistro before 7-Eleven you can not visit The Chicago Diner before Home Bistro you can not visit Nookie's before The Chicago Diner,& U ! home_bistro 7-eleven & U ! the_chicago_diner home_bistro & U ! nookie's the_chicago_diner F nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm']",False
5707,go to Jacquelines's then Broadway & Roscoe SB then El Mariache Restaurant finally XO you can not visit Broadway & Roscoe SB before Jacquelines's you can not visit El Mariache Restaurant before Broadway & Roscoe SB you can not visit XO before El Mariache Restaurant,& U ! broadway_&_roscoe_sb jacquelines's & U ! el_mariache_restaurant broadway_&_roscoe_sb & U ! xo el_mariache_restaurant F xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'lm(', ""Jacquelines's"", 'Broadway', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ""Jacquelines's"", 'Restaurant', ')lm', 'U', 'lm(', ""Jacquelines's"", 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
5708,go to Roscoe's Tavern & Cafe but not through Cocktail Minibar Town Hall Pub or Pets First and then go to Cocktail but not through Minibar Town Hall Pub or Pets First and then go to Minibar but not through Town Hall Pub or Pets First and then go to Town Hall Pub but not through Pets First and finally go to Pets First,& U ! cocktail roscoe's_tavern_&_cafe & U ! minibar cocktail & U ! town_hall_pub minibar & U ! pets_first town_hall_pub F pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cocktail', 'Minibar', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', '!', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', 'U', '!', 'lm(', 'lm(', 'Minibar', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'or', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm']",False
5709,go to Shiawase Japanese Restaurant but not through Jacquelines's Yefseis Cafe XO or Town Hall Pub and then go to Jacquelines's but not through Yefseis Cafe XO or Town Hall Pub and then go to Yefseis Cafe but not through XO or Town Hall Pub and then go to XO but not through Town Hall Pub and finally go to Town Hall Pub,& U ! jacquelines's shiawase_japanese_restaurant & U ! yefseis_cafe jacquelines's & U ! xo yefseis_cafe & U ! town_hall_pub xo F town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Jacquelines's"", 'Cafe', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'XO', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Restaurant', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5710,go to Jacquelines's and only go to Best Western Plus Hawthorne Terrace only after Jacquelines's is visited and then go to Nookie's only after Jacquelines's and Best Western Plus Hawthorne Terrace are both visited and then go to Wendt Playlot only after Jacquelines's Best Western Plus Hawthorne Terrace and Nookie's are all visited and then go to Minibar only after Jacquelines's Best Western Plus Hawthorne Terrace Nookie's and Wendt Playlot are all visited,& U ! best_western_plus_hawthorne_terrace jacquelines's & U ! nookie's best_western_plus_hawthorne_terrace & U ! wendt_playlot nookie's & U ! minibar wendt_playlot F minibar,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Best', 'and', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', ""Jacquelines's"", 'and', 'and', ')lm', 'U', '!', 'and', 'and', 'and', 'and', ')lm', '!', 'and', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', 'Plus', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5711,go to Halsted St & Roscoe St and only go to Pets First only after Halsted St & Roscoe St is visited and then go to Ann Sather only after Halsted St & Roscoe St and Pets First are both visited and then go to Cocktail only after Halsted St & Roscoe St Pets First and Ann Sather are all visited and then go to Town Hall Pub only after Halsted St & Roscoe St Pets First Ann Sather and Cocktail are all visited,& U ! pets_first halsted_st_&_roscoe_st & U ! ann_sather pets_first & U ! cocktail ann_sather & U ! town_hall_pub cocktail F town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'Ann', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'F', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', '&', 'U', 'lm(', 'lm(', 'Halsted', ')lm', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'Halsted', 'Halsted', 'St', 'St', ')lm', 'U', 'lm(', 'Halsted', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'U', ')lm', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm']",False
5712,make your way to Best Western Plus Hawthorne Terrace only after going to Nookie's before that make your way to Nookie's only after going to Halsted St & Roscoe St before that make your way to Halsted St & Roscoe St only after going to Pets First before that make your way to Pets First only after going to Wendt Playlot,& U ! pets_first wendt_playlot & U ! halsted_st_&_roscoe_st pets_first & U ! nookie's halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace nookie's F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Halsted', 'Pets', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', '&', 'U', '!', 'lm(', 'Best', 'Western', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'St', 'St', ')lm', 'U', '!', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'St', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'Western', 'Plus', 'Plus', ')lm']",False
5713,make your way to Wendt Playlot only after going to El Mariache Restaurant before that make your way to El Mariache Restaurant only after going to Pets First before that make your way to Pets First only after going to Home Bistro before that make your way to Home Bistro only after going to Cocktail,& U ! home_bistro cocktail & U ! pets_first home_bistro & U ! el_mariache_restaurant pets_first & U ! wendt_playlot el_mariache_restaurant F wendt_playlot,Chicago #2,& & U ! home_bistro )lm town_hall_pub lm( halsted_&_roscoe U ! wood halsted_&_roscoe U ! wood wood F halsted_&_roscoe,False
5714,visit Halsted & Roscoe Minibar Wendt Playlot El Mariache Restaurant and Broadway United Methodist Church in this order without skipping any one of them,& U ! minibar halsted_&_roscoe & U ! wendt_playlot minibar & U ! el_mariache_restaurant wendt_playlot & U ! broadway_united_methodist_church el_mariache_restaurant F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Playlot', 'Restaurant', ')lm', 'lm(', 'Halsted', '&', ')lm', '&', 'U', '!', 'lm(', 'United', 'Church', ')lm', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Halsted', '&', 'Roscoe', ')lm', 'U', 'lm(', '&', '&', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Halsted', '&', 'Roscoe', ')lm', 'lm(', 'Playlot', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', 'Restaurant', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5715,visit Sidetrack Broadway United Methodist Church Best Western Plus Hawthorne Terrace Wood and Halsted & Roscoe in this order without skipping any one of them,& U ! broadway_united_methodist_church sidetrack & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! wood best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe wood F halsted_&_roscoe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Wood', 'and', ')lm', 'lm(', 'lm(', 'Western', 'Church', ')lm', 'F', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sidetrack', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'Sidetrack', 'Broadway', 'Church', 'Church', 'U', 'U', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'U', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'U', '!', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', ')lm']",False
5716,do not go to Cocktail until Roscoe's Tavern & Cafe is visited and do not go to Roscoe's Tavern & Cafe until Home Bistro is visited and do not go to Home Bistro until Ann Sather is visited and do not go to Ann Sather until Town Hall Pub is visited,& U ! ann_sather town_hall_pub & U ! home_bistro ann_sather & U ! roscoe's_tavern_&_cafe home_bistro & U ! cocktail roscoe's_tavern_&_cafe F cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", ""Roscoe's"", ')lm', ')lm', 'U', 'lm(', ""Roscoe's"", ""Roscoe's"", ')lm', ')lm', 'U', '!', 'lm(', ""Roscoe's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5717,do not go to Ann Sather until Sidetrack is visited and do not go to Sidetrack until Wendt Playlot is visited and do not go to Wendt Playlot until Boystown is visited and do not go to Boystown until XO is visited,& U ! boystown xo & U ! wendt_playlot boystown & U ! sidetrack wendt_playlot & U ! ann_sather sidetrack F ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Ann', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm']",False
5718,visit Halsted St & Roscoe St do not visit Nookie's Broadway United Methodist Church Shiawase Japanese Restaurant or Roscoe's Tavern & Cafe before visiting Halsted St & Roscoe St then visit Nookie's do not visit Broadway United Methodist Church Shiawase Japanese Restaurant or Roscoe's Tavern & Cafe before visiting Nookie's then visit Broadway United Methodist Church do not visit Shiawase Japanese Restaurant or Roscoe's Tavern & Cafe before visiting Broadway United Methodist Church then visit Shiawase Japanese Restaurant do not visit Roscoe's Tavern & Cafe before visiting Shiawase Japanese Restaurant finally visit Roscoe's Tavern & Cafe,& U ! nookie's halsted_st_&_roscoe_st & U ! broadway_united_methodist_church nookie's & U ! shiawase_japanese_restaurant broadway_united_methodist_church & U ! roscoe's_tavern_&_cafe shiawase_japanese_restaurant F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Cafe', ')lm', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'Cafe', ')lm', 'St', ')lm', 'lm(', 'Halsted', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', 'Church', ')lm', 'U', '!', 'lm(', ""Nookie's"", ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', 'Church', ')lm', 'U', '!', 'lm(', ""Nookie's"", ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Restaurant', ')lm', ')lm']",False
5719,visit El Mariache Restaurant do not visit Home Bistro Boystown Best Western Plus Hawthorne Terrace or Cocktail before visiting El Mariache Restaurant then visit Home Bistro do not visit Boystown Best Western Plus Hawthorne Terrace or Cocktail before visiting Home Bistro then visit Boystown do not visit Best Western Plus Hawthorne Terrace or Cocktail before visiting Boystown then visit Best Western Plus Hawthorne Terrace do not visit Cocktail before visiting Best Western Plus Hawthorne Terrace finally visit Cocktail,& U ! home_bistro el_mariache_restaurant & U ! boystown home_bistro & U ! best_western_plus_hawthorne_terrace boystown & U ! cocktail best_western_plus_hawthorne_terrace F cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Home', ')lm', 'Restaurant', ')lm', 'lm(', 'Bistro', 'Bistro', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Bistro', ')lm', ')lm', 'U', '!', 'lm(', 'Bistro', 'Bistro', ')lm', 'U', '!', 'lm(', 'lm(', 'Bistro', ')lm']",False
5720,visit Town Hall Pub do not visit Home Bistro Broadway & Roscoe SB XO or Halsted & Roscoe until you visit Town Hall Pub then visit Home Bistro do not visit Broadway & Roscoe SB XO or Halsted & Roscoe until you visit Home Bistro then visit Broadway & Roscoe SB do not visit XO or Halsted & Roscoe until you visit Broadway & Roscoe SB then visit XO do not visit Halsted & Roscoe until you visit XO finally reach Halsted & Roscoe,& U ! home_bistro town_hall_pub & U ! broadway_&_roscoe_sb home_bistro & U ! xo broadway_&_roscoe_sb & U ! halsted_&_roscoe xo F halsted_&_roscoe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Town', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Town', 'Hall', ')lm', '&', 'U', '!', 'lm(', 'Town', 'Hall', ')lm', 'U', 'U', 'lm(', 'Town', 'Hall', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Home', ')lm', ')lm', 'U', '!', 'lm(', 'Bistro', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', '&', '&', ')lm']",False
5721,visit Pets First do not visit The Chicago Diner Roscoe's Tavern & Cafe Broadway United Methodist Church or Nookie's until you visit Pets First then visit The Chicago Diner do not visit Roscoe's Tavern & Cafe Broadway United Methodist Church or Nookie's until you visit The Chicago Diner then visit Roscoe's Tavern & Cafe do not visit Broadway United Methodist Church or Nookie's until you visit Roscoe's Tavern & Cafe then visit Broadway United Methodist Church do not visit Nookie's until you visit Broadway United Methodist Church finally reach Nookie's,& U ! the_chicago_diner pets_first & U ! roscoe's_tavern_&_cafe the_chicago_diner & U ! broadway_united_methodist_church roscoe's_tavern_&_cafe & U ! nookie's broadway_united_methodist_church F nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'The', 'Pets', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Church', ')lm', 'lm(', 'lm(', 'Cafe', 'Church', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'Church', ')lm', 'Church', 'Church', ')lm']",False
5722,go to Ann Sather Halsted & Roscoe Sidetrack El Mariache Restaurant and Town Hall Pub in that specific order,& U ! halsted_&_roscoe ann_sather & U ! sidetrack halsted_&_roscoe & U ! el_mariache_restaurant sidetrack & U ! town_hall_pub el_mariache_restaurant F town_hall_pub,Chicago #2,& F wood F rolled_around_bakery_-_corporate F town_hall_pub lm( wood,False
5723,go to El Mariache Restaurant Broadway United Methodist Church Halsted & Roscoe Ann Sather and Town Hall Pub in that specific order,& U ! broadway_united_methodist_church el_mariache_restaurant & U ! halsted_&_roscoe broadway_united_methodist_church & U ! ann_sather halsted_&_roscoe & U ! town_hall_pub ann_sather F town_hall_pub,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Church', 'Church', 'Church', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant']",False
5724,ensure that you visit Home Bistro but only after Shiawase Japanese Restaurant in turn only visit Shiawase Japanese Restaurant after Rolled Around Bakery - Corporate only visit Rolled Around Bakery - Corporate after Broadway United Methodist Church and only visit Broadway United Methodist Church after Wendt Playlot,& U ! broadway_united_methodist_church wendt_playlot & U ! rolled_around_bakery_-_corporate broadway_united_methodist_church & U ! shiawase_japanese_restaurant rolled_around_bakery_-_corporate & U ! home_bistro shiawase_japanese_restaurant F home_bistro,Chicago #2,"error:['!', '&', 'U', '!', 'lm(', 'Shiawase', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Church', ')lm', 'lm(', 'lm(', ')lm', '-', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'that', 'Restaurant', 'Restaurant', '&', '&', 'U', 'lm(', 'Home', 'Home', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Home', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Church', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'Church', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'Church', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm']",False
5725,ensure that you visit Home Bistro but only after 7-Eleven in turn only visit 7-Eleven after Nookie's only visit Nookie's after Beatnix and only visit Beatnix after Ann Sather,& U ! beatnix ann_sather & U ! nookie's beatnix & U ! 7-eleven nookie's & U ! home_bistro 7-eleven F home_bistro,Chicago #2,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
