,nl_command,ltl,map_name,result,eq
3643,make your way to Brothers Bar & Grill only after going to Hampton Inn and Suites Columbus Downtown before that make your way to Hampton Inn and Suites Columbus Downtown only after going to North Market Historic District before that make your way to North Market Historic District only after going to Park Street Cantina before that make your way to Park Street Cantina only after going to Market Blooms,& U ! park_street_cantina market_blooms & U ! north_market_historic_district park_street_cantina & U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district & U ! brothers_bar_&_grill hampton_inn_and_suites_columbus_downtown F brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'District', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'Brothers', 'District', ')lm', 'lm(', 'Park', ')lm', 'District', ')lm', '&', 'U', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brothers', 'Bar', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'District', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'and', ')lm', 'District', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'and', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm']",False
3644,visit CoGo North Market Hilton Columbus Downtown Brothers Bar & Grill Hampton Inn and Suites Columbus Downtown and North Market in this order without skipping any one of them,& U ! hilton_columbus_downtown cogo_north_market & U ! brothers_bar_&_grill hilton_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown brothers_bar_&_grill & U ! north_market hampton_inn_and_suites_columbus_downtown F north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Downtown', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'North', 'Market', ')lm', 'U', 'U', 'lm(', 'CoGo', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', 'Market', ')lm', 'lm(', 'lm(', 'Downtown', 'Downtown', ')lm', ')lm', 'U', '!', 'lm(', 'Downtown', 'Downtown', 'Downtown', ')lm', 'U', 'lm(', 'lm(', 'Brothers', 'Brothers', ')lm', 'U', '!', 'lm(', 'lm(', 'Brothers', 'Brothers', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3645,visit Char Bar North Market N High St & Spruce St Dahlia Nightclub and CoGo North Market in this order without skipping any one of them,& U ! north_market char_bar & U ! n_high_st_&_spruce_st north_market & U ! dahlia_nightclub n_high_st_&_spruce_st & U ! cogo_north_market dahlia_nightclub F cogo_north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'High', 'St', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'U', 'U', 'lm(', 'Char', 'Bar', 'North', ')lm', 'U', '!', 'lm(', 'Bar', 'North', 'Market', 'St', 'St', ')lm', 'lm(', 'High', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'U', '!', 'lm(', 'High', 'St', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3646,do not go to Market Blooms until Columbus Children's Theatre is visited and do not go to Columbus Children's Theatre until Park Street Cantina is visited and do not go to Park Street Cantina until Mikey’s Late Night Slice is visited and do not go to Mikey’s Late Night Slice until Short North is visited,& U ! mikey’s_late_night_slice short_north & U ! park_street_cantina mikey’s_late_night_slice & U ! columbus_children's_theatre park_street_cantina & U ! market_blooms columbus_children's_theatre F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Mikey’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Park', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
3647,do not go to Mikey’s Late Night Slice until Char Bar is visited and do not go to Char Bar until Brothers Bar & Grill is visited and do not go to Brothers Bar & Grill until Columbus Convention Center is visited and do not go to Columbus Convention Center until Arnold Schwarzenegger statue is visited,& U ! columbus_convention_center arnold_schwarzenegger_statue & U ! brothers_bar_&_grill columbus_convention_center & U ! char_bar brothers_bar_&_grill & U ! mikey’s_late_night_slice char_bar F mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Convention', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mikey’s', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3648,visit North Market Parking do not visit Bar Louie North Market Martinis or Columbus Children's Theatre before visiting North Market Parking then visit Bar Louie do not visit North Market Martinis or Columbus Children's Theatre before visiting Bar Louie then visit North Market do not visit Martinis or Columbus Children's Theatre before visiting North Market then visit Martinis do not visit Columbus Children's Theatre before visiting Martinis finally visit Columbus Children's Theatre,& U ! bar_louie north_market_parking & U ! north_market bar_louie & U ! martinis north_market & U ! columbus_children's_theatre martinis F columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', '&', 'U', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'North', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'North', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'U', '!', 'lm(', 'Louie', 'Louie', ')lm', 'U', '!', 'lm(', 'Louie', ')lm', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm']",False
3649,visit Hampton Inn and Suites Columbus Downtown do not visit Park Street Cantina Columbus Convention Center N High St & Spruce St or Market Blooms before visiting Hampton Inn and Suites Columbus Downtown then visit Park Street Cantina do not visit Columbus Convention Center N High St & Spruce St or Market Blooms before visiting Park Street Cantina then visit Columbus Convention Center do not visit N High St & Spruce St or Market Blooms before visiting Columbus Convention Center then visit N High St & Spruce St do not visit Market Blooms before visiting N High St & Spruce St finally visit Market Blooms,& U ! park_street_cantina hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center park_street_cantina & U ! n_high_st_&_spruce_st columbus_convention_center & U ! market_blooms n_high_st_&_spruce_st F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Hampton', ')lm', '&', 'St', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', 'St', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Hampton', 'Inn', 'Center', ')lm', 'U', 'lm(', 'Hampton', 'Inn', 'and', 'St', ')lm', 'U', 'lm(', 'Hampton', 'Inn', ')lm', 'St', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(']",False
3650,visit Short North do not visit Park Street Cantina Barley's Brewing Company Arnold Schwarzenegger statue or CoGo North Market until you visit Short North then visit Park Street Cantina do not visit Barley's Brewing Company Arnold Schwarzenegger statue or CoGo North Market until you visit Park Street Cantina then visit Barley's Brewing Company do not visit Arnold Schwarzenegger statue or CoGo North Market until you visit Barley's Brewing Company then visit Arnold Schwarzenegger statue do not visit CoGo North Market until you visit Arnold Schwarzenegger statue finally reach CoGo North Market,& U ! park_street_cantina short_north & U ! barley's_brewing_company park_street_cantina & U ! arnold_schwarzenegger_statue barley's_brewing_company & U ! cogo_north_market arnold_schwarzenegger_statue F cogo_north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
3651,visit North Market Historic District do not visit Garage Bar Columbus Children's Theatre North Market or Bar Louie until you visit North Market Historic District then visit Garage Bar do not visit Columbus Children's Theatre North Market or Bar Louie until you visit Garage Bar then visit Columbus Children's Theatre do not visit North Market or Bar Louie until you visit Columbus Children's Theatre then visit North Market do not visit Bar Louie until you visit North Market finally reach Bar Louie,& U ! garage_bar north_market_historic_district & U ! columbus_children's_theatre garage_bar & U ! north_market columbus_children's_theatre & U ! bar_louie north_market F bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Garage', ')lm', ')lm', 'lm(', 'District', ')lm', 'District', ')lm', '&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'District', ')lm', 'Theatre', ')lm', 'F', 'lm(', 'Bar', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'District', 'District', 'District', ')lm', 'U', '!', 'lm(', 'North', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Garage', 'Garage', ')lm', 'U', '!', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm']",False
3652,go to Mikey’s Late Night Slice CoGo North Market Char Bar Hampton Inn and Suites Columbus Downtown and Short North in that specific order,& U ! cogo_north_market mikey’s_late_night_slice & U ! char_bar cogo_north_market & U ! hampton_inn_and_suites_columbus_downtown char_bar & U ! short_north hampton_inn_and_suites_columbus_downtown F short_north,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Late', 'Night', ')lm']",False
3653,go to Hampton Inn and Suites Columbus Downtown North Market CoGo North Market Mikey’s Late Night Slice and Short North in that specific order,& U ! north_market hampton_inn_and_suites_columbus_downtown & U ! cogo_north_market north_market & U ! mikey’s_late_night_slice cogo_north_market & U ! short_north mikey’s_late_night_slice F short_north,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', '&', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'and', 'Inn', ')lm']",False
3654,ensure that you visit Park Street Cantina but only after Martinis in turn only visit Martinis after Arena Crossing Apartments only visit Arena Crossing Apartments after North Market and only visit North Market after Brothers Bar & Grill,& U ! north_market brothers_bar_&_grill & U ! arena_crossing_apartments north_market & U ! martinis arena_crossing_apartments & U ! park_street_cantina martinis F park_street_cantina,Columbus #2,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3655,ensure that you visit Park Street Cantina but only after BBR in turn only visit BBR after Bar Louie only visit Bar Louie after Park Street Tavern and only visit Park Street Tavern after Mikey’s Late Night Slice,& U ! park_street_tavern mikey’s_late_night_slice & U ! bar_louie park_street_tavern & U ! bbr bar_louie & U ! park_street_cantina bbr F park_street_cantina,Columbus #2,"error:['!', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm']",False
3656,visit Dahlia Nightclub Arnold Schwarzenegger statue North Market N High St & Spruce St and Mikey’s Late Night Slice in that specific order ensure to not visit locations out of turn,& U ! arnold_schwarzenegger_statue dahlia_nightclub & U ! north_market arnold_schwarzenegger_statue & U ! n_high_st_&_spruce_st north_market & U ! mikey’s_late_night_slice n_high_st_&_spruce_st F mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'U', '!', 'lm(', '&', 'St', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'St', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Nightclub', '&', '&', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', 'Arnold', ')lm', 'Nightclub', 'Arnold', 'Arnold', 'Arnold', ')lm', ')lm', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'Market', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', '!', 'lm(', '!', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3657,visit Market Blooms Arnold Schwarzenegger statue Arena Crossing Apartments Short North and North Market in that specific order ensure to not visit locations out of turn,& U ! arnold_schwarzenegger_statue market_blooms & U ! arena_crossing_apartments arnold_schwarzenegger_statue & U ! short_north arena_crossing_apartments & U ! north_market short_north F north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'U', ')lm', '&', '&', 'U', ')lm', '&', 'U', ')lm', '&', '&', ')lm', '&', 'lm(', 'Blooms', 'Blooms', 'Blooms', '&', '&', 'U', 'Blooms', 'Blooms', 'Blooms', 'Arnold', 'Arnold', 'Arnold', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', '!', 'lm(', 'lm(', 'statue', 'Arena', 'Arena', ')lm', ')lm', '!', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', ')lm', '!', 'lm(', 'Crossing', 'Crossing', 'Apartments', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3658,go to Short North but only after visiting North Market Historic District N High St & Spruce St Martinis Barley's Brewing Company in that specific order,& U ! n_high_st_&_spruce_st north_market_historic_district & U ! martinis n_high_st_&_spruce_st & U ! barley's_brewing_company martinis & U ! short_north barley's_brewing_company F short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'District', 'District', ')lm', 'lm(', 'Short', 'North', 'District', ')lm', 'F', 'lm(', '!', 'lm(', 'Short', ')lm', 'U', 'U', '!', 'lm(', 'District', 'District', ')lm', 'U', '!', 'lm(', 'Short', 'North', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', 'District', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', 'District', ')lm', 'U', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Short', 'Short', ')lm', ')lm', 'St', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', ')lm']",False
3659,go to Columbus Convention Center - Vine Street Garage but only after visiting Columbus Convention Center Hilton Columbus Downtown North Market Historic District N High St & Spruce St in that specific order,& U ! hilton_columbus_downtown columbus_convention_center & U ! north_market_historic_district hilton_columbus_downtown & U ! n_high_st_&_spruce_st north_market_historic_district & U ! columbus_convention_center_-_vine_street_garage n_high_st_&_spruce_st F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Columbus', 'Convention', '-', 'Center', 'Center', ')lm', 'F', 'lm(', '!', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Columbus', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
3660,go to Short North not before going to Garage Bar do not go to Garage Bar before going to North Market Parking do not go to North Market Parking before going to Columbus Convention Center - Vine Street Garage and do not go to Columbus Convention Center - Vine Street Garage before going to Martinis,& U ! columbus_convention_center_-_vine_street_garage martinis & U ! north_market_parking columbus_convention_center_-_vine_street_garage & U ! garage_bar north_market_parking & U ! short_north garage_bar F short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', ')lm', '-', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Short', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Columbus', ')lm']",False
3661,go to BBR not before going to Bar Louie do not go to Bar Louie before going to Barley's Brewing Company do not go to Barley's Brewing Company before going to Columbus Children's Theatre and do not go to Columbus Children's Theatre before going to CoGo North Market,& U ! columbus_children's_theatre cogo_north_market & U ! barley's_brewing_company columbus_children's_theatre & U ! bar_louie barley's_brewing_company & U ! bbr bar_louie F bbr,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'CoGo', ')lm']",False
