,nl_command,ltl,map_name,result,eq
3220,first go to HSBC while avoiding 186f Kepler then go to 186f Kepler while staying away from Chinatown then go to Chinatown while staying away from Shanghai Dumpling then visit Shanghai Dumpling,& U ! 186f_kepler hsbc & U ! chinatown 186f_kepler & U ! shanghai_dumpling chinatown F shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'HSBC', 'HSBC', 'HSBC', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'U', '!', 'lm(', 'HSBC', 'HSBC', 'HSBC', ')lm', 'U', '!', 'lm(', 'HSBC', '186f', 'Kepler', ')lm', 'U', 'lm(', 'lm(', '186f', '186f', ')lm', 'U', '!', 'lm(', '186f', '186f', 'Kepler', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', '186f', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3221,first go to 186f Kepler while avoiding Audrey Bakery & Cafe then go to Audrey Bakery & Cafe while staying away from Hoy Wong Restaurant then go to Hoy Wong Restaurant while staying away from Shanghai Dumpling then visit Shanghai Dumpling,& U ! audrey_bakery_&_cafe 186f_kepler & U ! hoy_wong_restaurant audrey_bakery_&_cafe & U ! shanghai_dumpling hoy_wong_restaurant F shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', '186f', '186f', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Cafe', ')lm', 'lm(', '&', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'Restaurant', ')lm', 'F', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'U', '!', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', 'U', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', 'U', '!', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', '&', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', '&', 'Cafe', 'Cafe', 'U', '!', 'lm(', '&', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(']",False
3222,go to Ten Ren then Shanghai Dumpling then oo35mm finally NYPD 5 PCT you can not visit Shanghai Dumpling before Ten Ren you can not visit oo35mm before Shanghai Dumpling you can not visit NYPD 5 PCT before oo35mm,& U ! shanghai_dumpling ten_ren & U ! oo35mm shanghai_dumpling & U ! nypd_5_pct oo35mm F nypd_5_pct,New York #1,"error:['G', 'i', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Dumpling', ')lm', '!', '!', 'Dumpling', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'Dumpling', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm']",False
3223,go to New Green Bo then Hoy Wong Restaurant then HSBC finally New Mandarin Court you can not visit Hoy Wong Restaurant before New Green Bo you can not visit HSBC before Hoy Wong Restaurant you can not visit New Mandarin Court before HSBC,& U ! hoy_wong_restaurant new_green_bo & U ! hsbc hoy_wong_restaurant & U ! new_mandarin_court hsbc F new_mandarin_court,New York #1,"G i new_kam_man,_llc Restaurant )lm joy_luck_palace lm( New Green Restaurant )lm U ! joy_luck_palace lm( New Restaurant Restaurant )lm joy_luck_palace lm( New joy_luck_palace F new_kam_man,_llc U ! west_new_malaysia_restaurant U west_new_malaysia_restaurant U ! new_kam_man,_llc joy_luck_palace",False
3224,go to Ten Ren but not through The Bowery New Mandarin Court Canal Street or New World Hotel and then go to The Bowery but not through New Mandarin Court Canal Street or New World Hotel and then go to New Mandarin Court but not through Canal Street or New World Hotel and then go to Canal Street but not through New World Hotel and finally go to New World Hotel,& U ! the_bowery ten_ren & U ! new_mandarin_court the_bowery & U ! canal_street new_mandarin_court & U ! new_world_hotel canal_street F new_world_hotel,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'The', 'Ren', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'lm(', 'New', ')lm', '&', 'U', '!', 'lm(', 'Ten', 'Ren', 'Ren', 'New', 'U', 'lm(', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'Ren', ')lm', 'U', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'New', 'lm(', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', 'U', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm']",False
3225,go to New World Hotel but not through Taipan Bakery Mahayanna Buddhist Center TD Bank or Canal Street and then go to Taipan Bakery but not through Mahayanna Buddhist Center TD Bank or Canal Street and then go to Mahayanna Buddhist Center but not through TD Bank or Canal Street and then go to TD Bank but not through Canal Street and finally go to Canal Street,& U ! taipan_bakery new_world_hotel & U ! mahayanna_buddhist_center taipan_bakery & U ! td_bank mahayanna_buddhist_center & U ! canal_street td_bank F canal_street,New York #1,& & U ! taipan_bakery new_world_hotel & U ! intermediate_school_131 Center )lm joy_luck_palace lm( Center )lm & U ! joy_luck_palace lm( bayard_street_obstetrics_and_gynecology Center )lm joy_luck_palace lm( Center )lm F joy_luck_palace lm( New New )lm Center )lm & U New New World )lm U ! joy_luck_palace lm( New World World )lm U joy_luck_palace lm( joy_luck_palace lm( New World Center )lm U joy_luck_palace lm( joy_luck_palace lm( Bakery Bakery Center )lm U ! joy_luck_palace lm( Bakery Bakery Center Center U simply_bakery,False
3226,go to Taipan Bakery and only go to Hoy Wong Restaurant only after Taipan Bakery is visited and then go to Lucky Star Bamboo Depot only after Taipan Bakery and Hoy Wong Restaurant are both visited and then go to Tinma Travel & Tours only after Taipan Bakery Hoy Wong Restaurant and Lucky Star Bamboo Depot are all visited and then go to Yaya Tea Garden only after Taipan Bakery Hoy Wong Restaurant Lucky Star Bamboo Depot and Tinma Travel & Tours are all visited,& U ! hoy_wong_restaurant taipan_bakery & U ! lucky_star_bamboo_depot hoy_wong_restaurant & U ! tinma_travel_&_tours lucky_star_bamboo_depot & U ! yaya_tea_garden tinma_travel_&_tours F yaya_tea_garden,New York #1,& & U ! wonton_garden joy_luck_palace & U ! oriental_culture_enterprises_co,False
3227,go to Kung Fu Tea and only go to Taipan Bakery only after Kung Fu Tea is visited and then go to 186f Kepler only after Kung Fu Tea and Taipan Bakery are both visited and then go to Chinese Merchant's Association only after Kung Fu Tea Taipan Bakery and 186f Kepler are all visited and then go to Mahayanna Buddhist Center only after Kung Fu Tea Taipan Bakery 186f Kepler and Chinese Merchant's Association are all visited,& U ! taipan_bakery kung_fu_tea & U ! 186f_kepler taipan_bakery & U ! chinese_merchant's_association 186f_kepler & U ! mahayanna_buddhist_center chinese_merchant's_association F mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Mahayanna', 'Buddhist', ')lm', ')lm', 'lm(', 'Kung', 'Fu', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Kung', 'and', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'and', 'and', ')lm', 'U', '!', 'and', 'and', 'and', ')lm', ')lm', 'and', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3228,make your way to 186f Kepler only after going to TD Bank before that make your way to TD Bank only after going to Farreros Bakery before that make your way to Farreros Bakery only after going to Joy Luck Palace before that make your way to Joy Luck Palace only after going to Mott Street Optical,& U ! joy_luck_palace mott_street_optical & U ! farreros_bakery joy_luck_palace & U ! td_bank farreros_bakery & U ! 186f_kepler td_bank F 186f_kepler,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'before', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'before', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'Bank', '!', 'lm(', 'lm(', '186f', 'Kepler', ')lm', '&', 'U', '!', 'lm(', 'TD', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'TD', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Luck', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Luck', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Luck', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Kepler', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm']",False
3229,"make your way to Shanghai Dumpling only after going to Chase before that make your way to Chase only after going to New ML Oro Jewelry, Inc. before that make your way to New ML Oro Jewelry, Inc. only after going to New World Hotel before that make your way to New World Hotel only after going to Audrey Bakery & Cafe","& U ! new_world_hotel audrey_bakery_&_cafe & U ! new_ml_oro_jewelry,_inc. new_world_hotel & U ! chase new_ml_oro_jewelry,_inc. & U ! shanghai_dumpling chase F shanghai_dumpling",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'lm(', 'World', ')lm', '&', 'U', '!', 'U', 'New', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', '&', 'U', 'U', '!', 'lm(', 'New', 'Dumpling', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Cafe', ')lm', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', 'New', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', 'New', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Dumpling', 'only', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm']",False
3230,visit The Bowery Eastern States Buddhist Temple Chinatown HSBC and Mott Street Optical in this order without skipping any one of them,& U ! eastern_states_buddhist_temple the_bowery & U ! chinatown eastern_states_buddhist_temple & U ! hsbc chinatown & U ! mott_street_optical hsbc F mott_street_optical,New York #1,& & U ! chinatown the_bowery & U ! chinatown chinatown F the_bowery )lm U ! joy_luck_palace lm( The Bowery )lm U joy_luck_palace lm( The The )lm U ! joy_luck_palace lm( The Bowery )lm joy_luck_palace lm( eastern_states_buddhist_temple U ! eyesmate_optical,False
3231,"visit Royal Seafood Restaurant Ten Ren New Mandarin Court New ML Oro Jewelry, Inc. and Penguin Ice Cream in this order without skipping any one of them","& U ! ten_ren royal_seafood_restaurant & U ! new_mandarin_court ten_ren & U ! new_ml_oro_jewelry,_inc. new_mandarin_court & U ! penguin_ice_cream new_ml_oro_jewelry,_inc. F penguin_ice_cream",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'New', 'New', 'New', 'New', ')lm', '&', 'U', '!', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', 'New', 'New', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3232,"do not go to New ML Oro Jewelry, Inc. until Yaya Tea Garden is visited and do not go to Yaya Tea Garden until Keki Modern Cakes is visited and do not go to Keki Modern Cakes until Eastern States Buddhist Temple is visited and do not go to Eastern States Buddhist Temple until house of vegetarian is visited","& U ! eastern_states_buddhist_temple house_of_vegetarian & U ! keki_modern_cakes eastern_states_buddhist_temple & U ! yaya_tea_garden keki_modern_cakes & U ! new_ml_oro_jewelry,_inc. yaya_tea_garden F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', ')lm', ')lm']",False
3233,do not go to house of vegetarian until Kung Fu Tea is visited and do not go to Kung Fu Tea until Yaya Tea Garden is visited and do not go to Yaya Tea Garden until The Bowery is visited and do not go to The Bowery until Chinatown is visited,& U ! the_bowery chinatown & U ! yaya_tea_garden the_bowery & U ! kung_fu_tea yaya_tea_garden & U ! house_of_vegetarian kung_fu_tea F house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3234,visit Kung Fu Tea do not visit Shanghai Dumpling Chinese Merchant's Association house of vegetarian or Chinatown before visiting Kung Fu Tea then visit Shanghai Dumpling do not visit Chinese Merchant's Association house of vegetarian or Chinatown before visiting Shanghai Dumpling then visit Chinese Merchant's Association do not visit house of vegetarian or Chinatown before visiting Chinese Merchant's Association then visit house of vegetarian do not visit Chinatown before visiting house of vegetarian finally visit Chinatown,& U ! shanghai_dumpling kung_fu_tea & U ! chinese_merchant's_association shanghai_dumpling & U ! house_of_vegetarian chinese_merchant's_association & U ! chinatown house_of_vegetarian F chinatown,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Kung', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Chinatown', ')lm', 'lm(', 'Dumpling', 'Chinese', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'U', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'of', 'Chinatown', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'of', 'of', 'Chinatown', ')lm', 'U', '!', 'lm(', 'of', ')lm', 'of', 'Chinatown', ')lm', 'U', '!', 'lm(', 'of', 'Chinatown', ')lm', 'of', 'Chinatown', ')lm', 'of', 'Chinatown', ')lm']",False
3235,visit Sun's Organic Garden do not visit Mahayanna Buddhist Center Chase TD Bank or Audrey Bakery & Cafe before visiting Sun's Organic Garden then visit Mahayanna Buddhist Center do not visit Chase TD Bank or Audrey Bakery & Cafe before visiting Mahayanna Buddhist Center then visit Chase do not visit TD Bank or Audrey Bakery & Cafe before visiting Chase then visit TD Bank do not visit Audrey Bakery & Cafe before visiting TD Bank finally visit Audrey Bakery & Cafe,& U ! mahayanna_buddhist_center sun's_organic_garden & U ! chase mahayanna_buddhist_center & U ! td_bank chase & U ! audrey_bakery_&_cafe td_bank F audrey_bakery_&_cafe,New York #1,& & U ! tesla_supercharger )lm joy_luck_palace lm( west_new_malaysia_restaurant Center )lm & U ! joy_luck_palace lm( Cafe Cafe )lm joy_luck_palace lm( Bank Center )lm F joy_luck_palace lm( yaya_tea_garden & U ! yaya_tea_garden & U ! yaya_tea_garden U ! sun's_organic_garden )lm joy_luck_palace lm( mahayanna_buddhist_center,False
3236,visit house of vegetarian do not visit IES Test Prep New World Hotel Eastern States Buddhist Temple or Ten Ren until you visit house of vegetarian then visit IES Test Prep do not visit New World Hotel Eastern States Buddhist Temple or Ten Ren until you visit IES Test Prep then visit New World Hotel do not visit Eastern States Buddhist Temple or Ten Ren until you visit New World Hotel then visit Eastern States Buddhist Temple do not visit Ten Ren until you visit Eastern States Buddhist Temple finally reach Ten Ren,& U ! ies_test_prep house_of_vegetarian & U ! new_world_hotel ies_test_prep & U ! eastern_states_buddhist_temple new_world_hotel & U ! ten_ren eastern_states_buddhist_temple F ten_ren,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'house', 'of', 'of', 'vegetarian', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'Ten', 'of', 'of', ')lm', ')lm', 'lm(', 'New', 'lm(', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'of', 'vegetarian', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'vegetarian', 'of', 'New', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'or', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'or', 'New', ')lm', ')lm']",False
3237,visit Sorbillo do not visit oo35mm The Bowery Chase or Citi Bike - Elizabeth St & Hester St until you visit Sorbillo then visit oo35mm do not visit The Bowery Chase or Citi Bike - Elizabeth St & Hester St until you visit oo35mm then visit The Bowery do not visit Chase or Citi Bike - Elizabeth St & Hester St until you visit The Bowery then visit Chase do not visit Citi Bike - Elizabeth St & Hester St until you visit Chase finally reach Citi Bike - Elizabeth St & Hester St,& U ! oo35mm sorbillo & U ! the_bowery oo35mm & U ! chase the_bowery & U ! citi_bike_-_elizabeth_st_&_hester_st chase F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Citi', ')lm', '-', 'St', ')lm', 'lm(', 'lm(', 'Bowery', '-', ')lm', 'U', 'U', '!', 'lm(', 'Citi', 'Hester', '-', 'St', ')lm', 'lm(', 'The', ')lm', '-', 'F', 'lm(', 'Citi', 'Hester', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Citi', '-', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Citi', '-', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Citi', '-', 'St', 'St', ')lm', 'lm(', 'lm(', 'The', ')lm', 'St', 'St', ')lm']",False
3238,"go to TD Bank Farreros Bakery New Green Bo IES Test Prep and New ML Oro Jewelry, Inc. in that specific order","& U ! farreros_bakery td_bank & U ! new_green_bo farreros_bakery & U ! ies_test_prep new_green_bo & U ! new_ml_oro_jewelry,_inc. ies_test_prep F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'F', 'New', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', ')lm']",False
3239,go to Farreros Bakery Chinatown Sorbillo Shanghai Dumpling and Lucky Star Bamboo Depot in that specific order,& U ! chinatown farreros_bakery & U ! sorbillo chinatown & U ! shanghai_dumpling sorbillo & U ! lucky_star_bamboo_depot shanghai_dumpling F lucky_star_bamboo_depot,New York #1,& F chinatown & F bayard_street_obstetrics_and_gynecology F citibank,False
