,nl_command,ltl,map_name,result,eq
8196,make your way to Plaza la Reina only after going to Peet's Coffee & Tea before that make your way to Peet's Coffee & Tea only after going to Parking 32 before that make your way to Parking 32 only after going to Native Foods before that make your way to Native Foods only after going to Stone Canyon Creek (underground),& U ! native_foods stone_canyon_creek_(underground) & U ! parking_32 native_foods & U ! peet's_coffee_&_tea parking_32 & U ! plaza_la_reina peet's_coffee_&_tea F plaza_la_reina,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'Stone', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Plaza', 'la', ')lm', '&', 'U', '!', 'lm(', ""Peet's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
8197,make your way to Westwood's Village Square only after going to Kinross Building South before that make your way to Kinross Building South only after going to UTLA Beauty before that make your way to UTLA Beauty only after going to Nature's Way Café before that make your way to Nature's Way Café only after going to Red Pelican Music,& U ! nature's_way_café red_pelican_music & U ! utla_beauty nature's_way_café & U ! kinross_building_south utla_beauty & U ! westwood's_village_square kinross_building_south F westwood's_village_square,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', '&', '&', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', 'U', '!', 'lm(', 'Kinross', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(']",False
8198,visit Yogurtland Novel Cafe Westwood Village Center Newsstand Gayley & Lindbrook Apartments and Stone Canyon Creek (underground) in this order without skipping any one of them,& U ! novel_cafe_westwood yogurtland & U ! village_center_newsstand novel_cafe_westwood & U ! gayley_&_lindbrook_apartments village_center_newsstand & U ! stone_canyon_creek_(underground) gayley_&_lindbrook_apartments F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'U', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Newsstand', 'Gayley', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Yogurtland', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Yogurtland', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Village', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Village', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Village', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm']",False
8199,visit The Gayley Building Starbucks U-Mini UTLA Beauty and Westwood Wilshire in this order without skipping any one of them,& U ! starbucks the_gayley_building & U ! u-mini starbucks & U ! utla_beauty u-mini & U ! westwood_wilshire utla_beauty F westwood_wilshire,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'U', '!', 'lm(', 'lm(', 'U-Mini', 'UTLA', ')lm', 'U', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', '!', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', ')lm', 'lm(']",False
8200,do not go to UTLA Beauty until Urban Outfitters is visited and do not go to Urban Outfitters until UCLA Extension - Westwood Village Center is visited and do not go to UCLA Extension - Westwood Village Center until Novel Cafe Westwood is visited and do not go to Novel Cafe Westwood until London Cleaners is visited,& U ! novel_cafe_westwood london_cleaners & U ! ucla_extension_-_westwood_village_center novel_cafe_westwood & U ! urban_outfitters ucla_extension_-_westwood_village_center & U ! utla_beauty urban_outfitters F utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', '-', ')lm', '-', ')lm', ')lm', 'Cafe', ')lm', '-', ')lm', 'Cafe', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm']",False
8201,do not go to London Cleaners until UCLA Extension - Lindbrook Center is visited and do not go to UCLA Extension - Lindbrook Center until Urban Outfitters is visited and do not go to Urban Outfitters until Yogurtland is visited and do not go to Yogurtland until Village Center Newsstand is visited,& U ! yogurtland village_center_newsstand & U ! urban_outfitters yogurtland & U ! ucla_extension_-_lindbrook_center urban_outfitters & U ! london_cleaners ucla_extension_-_lindbrook_center F london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'London', 'and', '-', 'Center', ')lm', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'London', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'UCLA', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', 'Center', ')lm']",False
8202,visit UCLA Extension - Lindbrook Center do not visit Westwood's Village Square Denny's London Cleaners or Village Center Newsstand before visiting UCLA Extension - Lindbrook Center then visit Westwood's Village Square do not visit Denny's London Cleaners or Village Center Newsstand before visiting Westwood's Village Square then visit Denny's do not visit London Cleaners or Village Center Newsstand before visiting Denny's then visit London Cleaners do not visit Village Center Newsstand before visiting London Cleaners finally visit Village Center Newsstand,& U ! westwood's_village_square ucla_extension_-_lindbrook_center & U ! denny's westwood's_village_square & U ! london_cleaners denny's & U ! village_center_newsstand london_cleaners F village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Westwood's"", ')lm', ')lm', 'lm(', 'lm(', 'UCLA', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Village', 'Village', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'U', '!', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Lindbrook', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Village', 'Village', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8203,visit Mio Babbo's do not visit Subway Kinross Building South Peet's Coffee & Tea or Red Pelican Music before visiting Mio Babbo's then visit Subway do not visit Kinross Building South Peet's Coffee & Tea or Red Pelican Music before visiting Subway then visit Kinross Building South do not visit Peet's Coffee & Tea or Red Pelican Music before visiting Kinross Building South then visit Peet's Coffee & Tea do not visit Red Pelican Music before visiting Peet's Coffee & Tea finally visit Red Pelican Music,& U ! subway mio_babbo's & U ! kinross_building_south subway & U ! peet's_coffee_&_tea kinross_building_south & U ! red_pelican_music peet's_coffee_&_tea F red_pelican_music,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Subway', 'Building', ')lm', 'lm(', 'lm(', 'Mio', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Red', ')lm', ')lm', ')lm', 'Building', ')lm', '&', 'U', 'lm(', 'Mio', ')lm', 'Building', '&', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'Building', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm']",False
8204,visit London Cleaners do not visit Janss Dome Nature's Way Café Novel Cafe Westwood or Starbucks until you visit London Cleaners then visit Janss Dome do not visit Nature's Way Café Novel Cafe Westwood or Starbucks until you visit Janss Dome then visit Nature's Way Café do not visit Novel Cafe Westwood or Starbucks until you visit Nature's Way Café then visit Novel Cafe Westwood do not visit Starbucks until you visit Novel Cafe Westwood finally reach Starbucks,& U ! janss_dome london_cleaners & U ! nature's_way_café janss_dome & U ! novel_cafe_westwood nature's_way_café & U ! starbucks novel_cafe_westwood F starbucks,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Janss', 'Cafe', ')lm', 'lm(', 'lm(', 'London', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'London', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'U', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
8205,visit Occidental Petroleum Heliport do not visit bibigo Yogurtland Kinross Building South or Noah's Bagels until you visit Occidental Petroleum Heliport then visit bibigo do not visit Yogurtland Kinross Building South or Noah's Bagels until you visit bibigo then visit Yogurtland do not visit Kinross Building South or Noah's Bagels until you visit Yogurtland then visit Kinross Building South do not visit Noah's Bagels until you visit Kinross Building South finally reach Noah's Bagels,& U ! bibigo occidental_petroleum_heliport & U ! yogurtland bibigo & U ! kinross_building_south yogurtland & U ! noah's_bagels kinross_building_south F noah's_bagels,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'bibigo', 'Building', ')lm', 'lm(', 'lm(', 'Occidental', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Occidental', 'Petroleum', 'Building', ')lm', 'U', '!', 'lm(', 'Occidental', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm']",False
8206,go to Peet's Coffee & Tea Parking 32 TCT Foods Janss Dome and UTLA Beauty in that specific order,& U ! parking_32 peet's_coffee_&_tea & U ! tct_foods parking_32 & U ! janss_dome tct_foods & U ! utla_beauty janss_dome F utla_beauty,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm']",False
8207,go to Parking 32 Village Center Newsstand Occidental Petroleum Heliport Westwood's Village Square and Iso Fusion Café in that specific order,& U ! village_center_newsstand parking_32 & U ! occidental_petroleum_heliport village_center_newsstand & U ! westwood's_village_square occidental_petroleum_heliport & U ! iso_fusion_café westwood's_village_square F iso_fusion_café,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
8208,ensure that you visit Noah's Bagels but only after Poke Bar in turn only visit Poke Bar after Urban Outfitters only visit Urban Outfitters after Nature's Way Café and only visit Nature's Way Café after U-Mini,& U ! nature's_way_café u-mini & U ! urban_outfitters nature's_way_café & U ! poke_bar urban_outfitters & U ! noah's_bagels poke_bar F noah's_bagels,Los Angeles #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', 'U', ')lm', 'U', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", 'Bagels', 'Bagels', ')lm', 'U', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8209,ensure that you visit Iso Fusion Café but only after bibigo in turn only visit bibigo after Mongol BBQ only visit Mongol BBQ after The Gayley Building and only visit The Gayley Building after Peet's Coffee & Tea,& U ! the_gayley_building peet's_coffee_&_tea & U ! mongol_bbq the_gayley_building & U ! bibigo mongol_bbq & U ! iso_fusion_café bibigo F iso_fusion_café,Los Angeles #1,"error:['!', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Iso', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', '!', 'lm(', 'Iso', 'Fusion', 'Fusion', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'The', 'Building', ')lm', ')lm', '!', 'lm(', 'The', 'Building', ')lm', ')lm', '!', 'lm(', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8210,visit Mio Babbo's Stone Canyon Creek (underground) Village Center Newsstand U-Mini and Kinross Building South in that specific order ensure to not visit locations out of turn,& U ! stone_canyon_creek_(underground) mio_babbo's & U ! village_center_newsstand stone_canyon_creek_(underground) & U ! u-mini village_center_newsstand & U ! kinross_building_south u-mini F kinross_building_south,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', '&', 'U', ')lm', '&', 'U', 'Building', ')lm', '&', 'U', ')lm', '&', 'U', 'Building', 'lm(', ""Babbo's"", ""Babbo's"", '&', '&', 'U', 'Mio', ""Babbo's"", ""Babbo's"", 'Stone', 'Stone', 'Stone', 'Stone', 'Stone', 'Stone', 'Stone', ')lm', ')lm', '!', 'lm(', 'lm(', 'Canyon', 'Creek', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '(underground)', '(underground)', 'Center', ')lm', 'U', '!', 'lm(', '(underground)', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'U-Mini', ')lm', ')lm']",False
8211,visit Yogurtland Westwood Wilshire Westwood's Village Square Ike's Place and London Cleaners in that specific order ensure to not visit locations out of turn,& U ! westwood_wilshire yogurtland & U ! westwood's_village_square westwood_wilshire & U ! ike's_place westwood's_village_square & U ! london_cleaners ike's_place F london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Square', 'Place', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'U', 'London', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Westwood', 'Wilshire', ')lm', 'U', 'U', 'lm(', 'Yogurtland', 'Westwood', 'Wilshire', 'Wilshire', ""Westwood's"", ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ""Ike's"", 'Place', ')lm', 'U', 'lm(', 'lm(', ""Ike's"", ""Ike's"", 'Place', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8212,go to Novel Cafe Westwood but only after visiting Nature's Way Café Plaza la Reina TCT Foods Gayley & Lindbrook Apartments in that specific order,& U ! plaza_la_reina nature's_way_café & U ! tct_foods plaza_la_reina & U ! gayley_&_lindbrook_apartments tct_foods & U ! novel_cafe_westwood gayley_&_lindbrook_apartments F novel_cafe_westwood,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8213,go to Denny's but only after visiting Village Center Newsstand Westwood Wilshire Novel Cafe Westwood TCT Foods in that specific order,& U ! westwood_wilshire village_center_newsstand & U ! novel_cafe_westwood westwood_wilshire & U ! tct_foods novel_cafe_westwood & U ! denny's tct_foods F denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Cafe', ')lm', ')lm', ""Denny's"", 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Denny's"", 'Center', 'Center', 'U', '!', 'lm(', ""Denny's"", 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ""Denny's"", 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8214,go to Gayley & Lindbrook Apartments not before going to Mio Babbo's do not go to Mio Babbo's before going to Victoria's Secret do not go to Victoria's Secret before going to Stone Canyon Creek (underground) and do not go to Stone Canyon Creek (underground) before going to Mongol BBQ,& U ! stone_canyon_creek_(underground) mongol_bbq & U ! victoria's_secret stone_canyon_creek_(underground) & U ! mio_babbo's victoria's_secret & U ! gayley_&_lindbrook_apartments mio_babbo's F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Stone', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'Gayley', 'Lindbrook', 'Lindbrook', ')lm', 'U', 'U', '!', 'lm(', 'Gayley', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stone']",False
8215,go to UTLA Beauty not before going to London Cleaners do not go to London Cleaners before going to Gayley Center do not go to Gayley Center before going to U-Mini and do not go to U-Mini before going to Kinross Building South,& U ! u-mini kinross_building_south & U ! gayley_center u-mini & U ! london_cleaners gayley_center & U ! utla_beauty london_cleaners F utla_beauty,Los Angeles #1,"error:['&', 'i', 'lm(', 'U-Mini', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'UTLA', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'UTLA', 'UTLA', ')lm', 'Center', ')lm', 'U', 'lm(', 'UTLA', ')lm', ')lm', 'Center', ')lm']",False
8216,visit Ike's Place before visiting TCT Foods Gayley Center Starbucks and Victoria's Secret then visit TCT Foods before visiting Gayley Center Starbucks and Victoria's Secret then visit Gayley Center before visiting Starbucks and Victoria's Secret then visit Starbucks before visiting Victoria's Secret finally visit Victoria's Secret,& U ! tct_foods ike's_place & U ! gayley_center tct_foods & U ! starbucks gayley_center & U ! victoria's_secret starbucks F victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'TCT', 'Foods', ')lm', 'lm(', 'lm(', ""Ike's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'TCT', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'U', 'U', 'lm(', ""Ike's"", 'Place', 'Place', ')lm', 'U', '!', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
