,nl_command,ltl,map_name,result,eq
7363,go to Tivoli Bar then William Heath Davis House Museum then American Junkie finally Royal India you can not visit William Heath Davis House Museum before Tivoli Bar you can not visit American Junkie before William Heath Davis House Museum you can not visit Royal India before American Junkie,& U ! william_heath_davis_house_museum tivoli_bar & U ! american_junkie william_heath_davis_house_museum & U ! royal_india american_junkie F royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'U', '!', 'lm(', 'Heath', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Tivoli', 'Bar', 'Heath', ')lm', 'U', 'lm(', 'lm(', 'Tivoli', 'Bar', 'Heath', ')lm', 'U', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', 'U', '!', 'lm(', 'Heath', 'Heath', 'Davis', ')lm', ')lm', 'lm(', 'lm(']",False
7364,go to Bang Bang but not through San Diego Trading Company Royal India Sweetlabs Inc or CVS and then go to San Diego Trading Company but not through Royal India Sweetlabs Inc or CVS and then go to Royal India but not through Sweetlabs Inc or CVS and then go to Sweetlabs Inc but not through CVS and finally go to CVS,& U ! san_diego_trading_company bang_bang & U ! royal_india san_diego_trading_company & U ! sweetlabs_inc royal_india & U ! cvs sweetlabs_inc F cvs,San Diego #1,& & U ! hostelling_international_san_diego )lm goorin_bros lm( bang_bang & U ! goorin_bros goorin_bros lm( Trading )lm )lm )lm )lm goorin_bros lm( goorin_bros lm( )lm and )lm & U ! goorin_bros lm( Bang Bang )lm & U ! goorin_bros lm( Bang Bang Bang )lm U ! goorin_bros lm( Bang Bang )lm U ! goorin_bros lm( Diego Diego )lm U ! goorin_bros lm( goorin_bros lm( Diego Trading )lm U goorin_bros lm( goorin_bros lm( Trading Trading )lm U ! goorin_bros lm( goorin_bros lm( Trading )lm U ! goorin_bros lm( goorin_bros )lm U ! goorin_bros lm( goorin_bros )lm U ! goorin_bros lm(,False
7365,go to CVS but not through Library Towers Sing Sing Restaurant Ciro's or Sweetlabs Inc and then go to Library Towers but not through Sing Sing Restaurant Ciro's or Sweetlabs Inc and then go to Sing Sing Restaurant but not through Ciro's or Sweetlabs Inc and then go to Ciro's but not through Sweetlabs Inc and finally go to Sweetlabs Inc,& U ! library_towers cvs & U ! sing_sing_restaurant library_towers & U ! ciro's sing_sing_restaurant & U ! sweetlabs_inc ciro's F sweetlabs_inc,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Towers', ')lm', 'Restaurant', ')lm', 'lm(', 'Library', ')lm', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'lm(', 'Sing', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Library', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CVS', 'Library', ')lm', 'U', 'U', 'lm(', 'CVS', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'CVS', 'Library', 'Restaurant', ')lm', 'U', 'lm(', 'Library', 'Library', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'or', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(']",False
7366,go to Library Towers and only go to William Heath Davis House Museum only after Library Towers is visited and then go to Fluxx only after Library Towers and William Heath Davis House Museum are both visited and then go to Nouvelle Latin Cuisine only after Library Towers William Heath Davis House Museum and Fluxx are all visited and then go to Park-it-on-Market only after Library Towers William Heath Davis House Museum Fluxx and Nouvelle Latin Cuisine are all visited,& U ! william_heath_davis_house_museum library_towers & U ! fluxx william_heath_davis_house_museum & U ! nouvelle_latin_cuisine fluxx & U ! park-it-on-market nouvelle_latin_cuisine F park-it-on-market,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', '&', 'Library', ')lm', '&', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Towers', 'and', 'Towers', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'and', 'and', 'Library', 'Library', ')lm', 'Heath', 'Heath', 'Library', ')lm', 'Heath', 'Heath', 'lm(', 'Heath', 'and', ')lm', ')lm', 'and', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7367,go to Gaslamp Quarter and only go to Library Towers only after Gaslamp Quarter is visited and then go to Horton House only after Gaslamp Quarter and Library Towers are both visited and then go to Double Standard Kitchenetta & Bar only after Gaslamp Quarter Library Towers and Horton House are all visited and then go to Sing Sing Restaurant only after Gaslamp Quarter Library Towers Horton House and Double Standard Kitchenetta & Bar are all visited,& U ! library_towers gaslamp_quarter & U ! horton_house library_towers & U ! double_standard_kitchenetta_&_bar horton_house & U ! sing_sing_restaurant double_standard_kitchenetta_&_bar F sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'and', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', 'Library', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', '&', 'Library', '!', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'Library', '!', 'lm(', 'lm(', 'Gaslamp', 'and', ')lm', 'Library', '!', 'U', 'lm(', 'Gaslamp', 'and', 'and', 'Library', 'Library', 'Library', 'lm(', ')lm', 'and', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'and', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'U', ')lm', 'lm(', ')lm', 'Library', ')lm', 'U', ')lm', 'lm(', ')lm', 'Library', ')lm', 'U', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm']",False
7368,make your way to Horton House only after going to Ciro's before that make your way to Ciro's only after going to Lucky Brand before that make your way to Lucky Brand only after going to Searsucker before that make your way to Searsucker only after going to Hotel Z - A Piece of Pineapple Hospitality,& U ! searsucker hotel_z_-_a_piece_of_pineapple_hospitality & U ! lucky_brand searsucker & U ! ciro's lucky_brand & U ! horton_house ciro's F horton_house,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', '-', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Horton', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
7369,make your way to La Puerta only after going to Project Management Academy before that make your way to Project Management Academy only after going to Goorin Bros before that make your way to Goorin Bros only after going to CVS before that make your way to CVS only after going to Nikki Fine Jewelers,& U ! cvs nikki_fine_jewelers & U ! goorin_bros cvs & U ! project_management_academy goorin_bros & U ! la_puerta project_management_academy F la_puerta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', '&', 'U', '!', 'lm(', 'Project', 'Project', ')lm', '&', 'U', '!', 'lm(', 'Project', 'Project', ')lm', 'U', '!', 'lm(', 'Project', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
7370,visit San Diego Trading Company Las Hadas Bar & Grill Marble Room American Junkie and Hotel Z - A Piece of Pineapple Hospitality in this order without skipping any one of them,& U ! las_hadas_bar_&_grill san_diego_trading_company & U ! marble_room las_hadas_bar_&_grill & U ! american_junkie marble_room & U ! hotel_z_-_a_piece_of_pineapple_hospitality american_junkie F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'of', 'lm(', ')lm', 'lm(', 'Bar', 'Bar', ')lm', '&', 'U', 'lm(', 'lm(', 'and', ')lm', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'San', 'Diego', 'of', ')lm', ')lm', 'U', 'lm(', 'San', 'Diego', 'Trading', ')lm', 'U', '!', 'lm(', 'San', 'Diego', 'Trading', ')lm', 'lm(', 'lm(', 'Las', 'Hadas', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Hadas', 'Hadas', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Marble', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7371,visit Alta Bang Bang Royal India Goorin Bros and Hostelling International San Diego in this order without skipping any one of them,& U ! bang_bang alta & U ! royal_india bang_bang & U ! goorin_bros royal_india & U ! hostelling_international_san_diego goorin_bros F hostelling_international_san_diego,San Diego #1,& & U ! double_standard_kitchenetta_&_bar bang_bang )lm U ! goorin_bros lm( International and )lm )lm U ! goorin_bros lm( Alta Bang )lm )lm U goorin_bros lm( goorin_bros lm( Alta Bang )lm U ! goorin_bros lm( Alta Bang Bang )lm goorin_bros lm( goorin_bros lm( Goorin Bros )lm U ! goorin_bros lm( goorin_bros U the_amazing_picture_booth_co.,False
7372,do not go to Goorin Bros until Park-it-on-Market is visited and do not go to Park-it-on-Market until Urban Outfitters is visited and do not go to Urban Outfitters until Las Hadas Bar & Grill is visited and do not go to Las Hadas Bar & Grill until San Diego Lions Manor is visited,& U ! las_hadas_bar_&_grill san_diego_lions_manor & U ! urban_outfitters las_hadas_bar_&_grill & U ! park-it-on-market urban_outfitters & U ! goorin_bros park-it-on-market F goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Las', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Goorin', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'and', ')lm', '&', 'U', 'lm(', 'Goorin', 'and', ')lm', '&', 'U', '!', 'lm(', 'Park-it-on-Market', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7373,do not go to San Diego Lions Manor until Gaslamp Quarter is visited and do not go to Gaslamp Quarter until Park-it-on-Market is visited and do not go to Park-it-on-Market until San Diego Trading Company is visited and do not go to San Diego Trading Company until Marble Room is visited,& U ! san_diego_trading_company marble_room & U ! park-it-on-market san_diego_trading_company & U ! gaslamp_quarter park-it-on-market & U ! san_diego_lions_manor gaslamp_quarter F san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'San', ')lm', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
7374,visit Gaslamp Quarter do not visit La Puerta Double Standard Kitchenetta & Bar San Diego Lions Manor or Marble Room before visiting Gaslamp Quarter then visit La Puerta do not visit Double Standard Kitchenetta & Bar San Diego Lions Manor or Marble Room before visiting La Puerta then visit Double Standard Kitchenetta & Bar do not visit San Diego Lions Manor or Marble Room before visiting Double Standard Kitchenetta & Bar then visit San Diego Lions Manor do not visit Marble Room before visiting San Diego Lions Manor finally visit Marble Room,& U ! la_puerta gaslamp_quarter & U ! double_standard_kitchenetta_&_bar la_puerta & U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! marble_room san_diego_lions_manor F marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', 'U', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'U', '!', 'lm(', 'Puerta', ')lm', ')lm', 'U', '!', 'lm(', 'Puerta', ')lm', ')lm', 'U', '!', 'lm(', 'Double', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
7375,visit The Amazing Picture Booth Co. do not visit Sing Sing Restaurant Project Management Academy Ciro's or Nikki Fine Jewelers before visiting The Amazing Picture Booth Co. then visit Sing Sing Restaurant do not visit Project Management Academy Ciro's or Nikki Fine Jewelers before visiting Sing Sing Restaurant then visit Project Management Academy do not visit Ciro's or Nikki Fine Jewelers before visiting Project Management Academy then visit Ciro's do not visit Nikki Fine Jewelers before visiting Ciro's finally visit Nikki Fine Jewelers,& U ! sing_sing_restaurant the_amazing_picture_booth_co. & U ! project_management_academy sing_sing_restaurant & U ! ciro's project_management_academy & U ! nikki_fine_jewelers ciro's F nikki_fine_jewelers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'The', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(']",False
7376,visit San Diego Lions Manor do not visit Starbucks CVS Las Hadas Bar & Grill or Bang Bang until you visit San Diego Lions Manor then visit Starbucks do not visit CVS Las Hadas Bar & Grill or Bang Bang until you visit Starbucks then visit CVS do not visit Las Hadas Bar & Grill or Bang Bang until you visit CVS then visit Las Hadas Bar & Grill do not visit Bang Bang until you visit Las Hadas Bar & Grill finally reach Bang Bang,& U ! starbucks san_diego_lions_manor & U ! cvs starbucks & U ! las_hadas_bar_&_grill cvs & U ! bang_bang las_hadas_bar_&_grill F bang_bang,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'Diego', 'Diego', 'Lions', ')lm', '&', 'U', '!', 'lm(', 'San', 'Diego', 'Lions', ')lm', 'U', '!', 'lm(', 'Diego', 'Lions', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'lm(', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'lm(', 'CVS', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', ')lm', 'or', ')lm']",False
7377,visit Ike’s Place do not visit BarleyMash San Diego Trading Company Project Management Academy or Smocking Gun until you visit Ike’s Place then visit BarleyMash do not visit San Diego Trading Company Project Management Academy or Smocking Gun until you visit BarleyMash then visit San Diego Trading Company do not visit Project Management Academy or Smocking Gun until you visit San Diego Trading Company then visit Project Management Academy do not visit Smocking Gun until you visit Project Management Academy finally reach Smocking Gun,& U ! barleymash ike’s_place & U ! san_diego_trading_company barleymash & U ! project_management_academy san_diego_trading_company & U ! smocking_gun project_management_academy F smocking_gun,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'Ike’s', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'San', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smocking', ')lm', '&', 'U', '!', 'lm(', 'Ike’s', 'Place', 'Place', ')lm', 'U', '!', 'lm(', 'Ike’s', 'Place', ')lm', 'U', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'San', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Diego', ')lm', ')lm', 'U', '!', 'lm(']",False
7378,go to Ciro's Lucky Brand Tivoli Bar Starbucks and Goorin Bros in that specific order,& U ! lucky_brand ciro's & U ! tivoli_bar lucky_brand & U ! starbucks tivoli_bar & U ! goorin_bros starbucks F goorin_bros,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7379,go to Lucky Brand Marble Room Ike’s Place La Puerta and Fluxx in that specific order,& U ! marble_room lucky_brand & U ! ike’s_place marble_room & U ! la_puerta ike’s_place & U ! fluxx la_puerta F fluxx,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ike’s', ')lm']",False
7380,ensure that you visit Smocking Gun but only after Blue Point in turn only visit Blue Point after Park-it-on-Market only visit Park-it-on-Market after CVS and only visit CVS after Royal India,& U ! cvs royal_india & U ! park-it-on-market cvs & U ! blue_point park-it-on-market & U ! smocking_gun blue_point F smocking_gun,San Diego #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Smocking', 'Gun', 'Gun', ')lm', 'U', '!', 'lm(', 'Smocking', 'Gun', 'Gun', ')lm', 'U', '!', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '!', 'lm(', 'lm(', 'Point', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7381,ensure that you visit Fluxx but only after BarleyMash in turn only visit BarleyMash after Dublin Square Irish Pub only visit Dublin Square Irish Pub after Alta and only visit Alta after Ciro's,& U ! alta ciro's & U ! dublin_square_irish_pub alta & U ! barleymash dublin_square_irish_pub & U ! fluxx barleymash F fluxx,San Diego #1,"error:['!', '&', 'U', '!', 'lm(', 'turn', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', '&', 'U', '!', '!', 'lm(', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', '&', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'turn', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(']",False
7382,visit The Amazing Picture Booth Co. Hotel Z - A Piece of Pineapple Hospitality Marble Room Royal India and Project Management Academy in that specific order ensure to not visit locations out of turn,& U ! hotel_z_-_a_piece_of_pineapple_hospitality the_amazing_picture_booth_co. & U ! marble_room hotel_z_-_a_piece_of_pineapple_hospitality & U ! royal_india marble_room & U ! project_management_academy royal_india F project_management_academy,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Co.', ')lm', '-', 'of', 'St', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'lm(', 'lm(', '-', '-', 'of', '-', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'U', 'The', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', 'Booth', '-', '-', '&', '&', '&', 'U', '!', 'lm(', 'Co.', 'Co.', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', '-', '-', '-', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7383,visit San Diego Trading Company Hostelling International San Diego La Puerta Lions Club of San Diego and San Diego Lions Manor in that specific order ensure to not visit locations out of turn,& U ! hostelling_international_san_diego san_diego_trading_company & U ! la_puerta hostelling_international_san_diego & U ! lions_club_of_san_diego la_puerta & U ! san_diego_lions_manor lions_club_of_san_diego F san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'and', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'San', 'Diego', ')lm', '&', 'U', '!', 'San', 'Diego', 'Diego', 'Trading', 'Trading', ')lm', 'Trading', 'Company', 'Company', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', ')lm', '!', 'lm(', 'International', 'International', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'San', 'San', 'San', ')lm', ')lm', 'lm(', '!', 'lm(', 'Diego', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'of', ')lm', ')lm', '!', 'lm(', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm']",False
7384,go to Las Hadas Bar & Grill but only after visiting CVS Horton House Tivoli Bar American Junkie in that specific order,& U ! horton_house cvs & U ! tivoli_bar horton_house & U ! american_junkie tivoli_bar & U ! las_hadas_bar_&_grill american_junkie F las_hadas_bar_&_grill,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Grill', ')lm', 'lm(', 'Las', 'Hadas', 'Hadas', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Las', 'Hadas', 'Bar', 'Bar', 'U', 'U', 'lm(', 'Las', 'Hadas', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Hadas', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm']",False
