,nl_command,ltl,map_name,result,eq
7796,visit CoGo Topiary Park - Town St CoGo Library - Main Branch Grant Medical Center Heliport Columbus Metropolitan Library (Main) and Ohio Institution for the Education of the Deaf and Dumb in that specific order ensure to not visit locations out of turn,& U ! cogo_library_-_main_branch cogo_topiary_park_-_town_st & U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! columbus_metropolitan_library_(main) grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main) F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Center', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Library', '-', 'Center', ')lm', '&', 'U', 'Library', '&', 'U', '!', 'lm(', 'the', 'Park', ')lm', 'lm(', 'U', 'Library', ')lm', '&', 'U', '!', 'lm(', '&', 'Park', 'the', '&', ')lm', '!', 'lm(', 'Park', 'Park', '-', 'Park', '-', ')lm', 'U', '-', 'Park', '-', '-', 'Park', '-', '-', 'Park', '-', '-', '-', 'Park', '-', 'lm(', '-', '-', '-', '-', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '-', '-', '-', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm']",False
7797,visit East Town Street Historic District CoGo Library - Main Branch Grant Medical Center Christian Spiritualist Temple and Ohio Institution for the Education of the Deaf and Dumb in that specific order ensure to not visit locations out of turn,& U ! cogo_library_-_main_branch east_town_street_historic_district & U ! grant_medical_center cogo_library_-_main_branch & U ! christian_spiritualist_temple grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'District', 'Library', '-', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'Center', ')lm', 'lm(', 'CoGo', 'Library', '-', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', 'the', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'U', '!', '&', '&', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'U', 'East', 'Town', 'District', 'District', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', 'U', '!', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Library', ')lm', 'U', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm']",False
7798,go to Ohio Institution for the Education of the Deaf and Dumb but only after visiting Columbus Metropolitan Library (Main) East Town Street Historic District CoGo Library - Main Branch Deaf School Park in that specific order,& U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! cogo_library_-_main_branch east_town_street_historic_district & U ! deaf_school_park cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'and', 'the', 'Park', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', 'District', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Library', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7799,go to Capitol University Law School but only after visiting Columbus Metropolitan Library (Main) Christian Spiritualist Temple CoGo Library - Main Branch CoGo Topiary Park - Town St in that specific order,& U ! christian_spiritualist_temple columbus_metropolitan_library_(main) & U ! cogo_library_-_main_branch christian_spiritualist_temple & U ! cogo_topiary_park_-_town_st cogo_library_-_main_branch & U ! capitol_university_law_school cogo_topiary_park_-_town_st F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'School', 'School', ')lm', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', '!', 'Library', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library']",False
7800,go to Christian Spiritualist Temple not before going to Columbus Metropolitan Library (Main) do not go to Columbus Metropolitan Library (Main) before going to Ohio Institution for the Education of the Deaf and Dumb do not go to Ohio Institution for the Education of the Deaf and Dumb before going to CoGo Library - Main Branch and do not go to CoGo Library - Main Branch before going to Capitol University Law School,& U ! cogo_library_-_main_branch capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch & U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'University', ')lm', '-', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', 'U', '!', 'lm(', 'University', 'Library', 'the', ')lm', ')lm', 'lm(', 'University', 'Library', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'Library', 'the', 'of', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'University', ')lm', 'of', 'Library', ')lm', '&', 'lm(', 'lm(', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'University', 'School', ')lm', 'U', '!', 'lm(', 'University', 'Library', 'School', ')lm', 'U', '!', 'lm(', 'University', 'Library', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'of', 'Library', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'Christian', ')lm', 'Library', 'Library', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
7801,go to Grant Medical Center Heliport not before going to CoGo Topiary Park - Town St do not go to CoGo Topiary Park - Town St before going to Columbus Metropolitan Library (Main) do not go to Columbus Metropolitan Library (Main) before going to Capitol University Law School and do not go to Capitol University Law School before going to Deaf School Park,& U ! capitol_university_law_school deaf_school_park & U ! columbus_metropolitan_library_(main) capitol_university_law_school & U ! cogo_topiary_park_-_town_st columbus_metropolitan_library_(main) & U ! grant_medical_center_heliport cogo_topiary_park_-_town_st F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', '-', 'St', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Grant', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', ')lm']",False
7802,visit CoGo Library - Main Branch before visiting Christian Spiritualist Temple East Town Street Historic District Grant Medical Center Heliport and Deaf School Park then visit Christian Spiritualist Temple before visiting East Town Street Historic District Grant Medical Center Heliport and Deaf School Park then visit East Town Street Historic District before visiting Grant Medical Center Heliport and Deaf School Park then visit Grant Medical Center Heliport before visiting Deaf School Park finally visit Deaf School Park,& U ! christian_spiritualist_temple cogo_library_-_main_branch & U ! east_town_street_historic_district christian_spiritualist_temple & U ! grant_medical_center_heliport east_town_street_historic_district & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'Library', '-', 'School', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Center', ')lm', 'District', ')lm', 'lm(', 'District', ')lm', '&', 'U', '!', 'lm(', 'School', 'School', ')lm', 'lm(', 'lm(', 'Center', 'District', ')lm', 'lm(', 'lm(', 'School', ')lm', 'School', ')lm', '&', 'U', 'lm(', 'Library', '-', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'U', '!', 'lm(', 'CoGo', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Christian', 'U', 'lm(', 'lm(', 'Christian', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'Spiritualist', 'School', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'District', ')lm', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'School', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Park', ')lm']",False
7803,visit Ohio Institution for the Education of the Deaf and Dumb before visiting Columbus Metropolitan Library (Main) CoGo Library - Main Branch Deaf School Park and Christian Spiritualist Temple then visit Columbus Metropolitan Library (Main) before visiting CoGo Library - Main Branch Deaf School Park and Christian Spiritualist Temple then visit CoGo Library - Main Branch before visiting Deaf School Park and Christian Spiritualist Temple then visit Deaf School Park before visiting Christian Spiritualist Temple finally visit Christian Spiritualist Temple,& U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) & U ! deaf_school_park cogo_library_-_main_branch & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'of', 'Deaf', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'Park', ')lm', '&', 'U', '!', 'lm(', 'School', 'Park', ')lm', 'lm(', 'Columbus', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'School', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'School', ')lm', 'U', '!', 'lm(', 'the', 'Park', 'the', 'Park', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'Park', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Library', 'Library', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'School', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm']",False
7804,visit Deaf School Park East Town Street Historic District Christian Spiritualist Temple Capitol University Law School and Grant Medical Center Heliport in this strict order once the predecessor is visited you must visit the successor,& U ! east_town_street_historic_district deaf_school_park & U ! christian_spiritualist_temple east_town_street_historic_district & U ! capitol_university_law_school christian_spiritualist_temple & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Town', 'District', ')lm', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'District', 'District', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'Deaf', 'Park', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'School', 'Park', ')lm', 'lm(', 'lm(', 'Street', 'District', 'District', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Street', 'District', 'District', ')lm', 'lm(', 'lm(', 'Street', 'District', 'District', ')lm', 'U', '!', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', ')lm', 'University', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', ')lm', ')lm']",False
7805,visit Grant Medical Center Grant Medical Center Heliport Capitol University Law School Deaf School Park and Columbus Metropolitan Library (Main) in this strict order once the predecessor is visited you must visit the successor,& U ! grant_medical_center_heliport grant_medical_center & U ! capitol_university_law_school grant_medical_center_heliport & U ! deaf_school_park capitol_university_law_school & U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'School', 'University', 'School', ')lm', 'lm(', 'Center', ')lm', 'School', ')lm', 'U', 'School', 'School', 'U', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', '!', 'U', '!', 'lm(', 'Heliport', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7806,visit Christian Spiritualist Temple then Grant Medical Center Heliport then Columbus Metropolitan Library (Main) then Ohio Institution for the Education of the Deaf and Dumb then CoGo Library - Main Branch while ensuring not to visit Grant Medical Center Heliport before Christian Spiritualist Temple not to visit Columbus Metropolitan Library (Main) before Grant Medical Center Heliport not to visit Ohio Institution for the Education of the Deaf and Dumb before Columbus Metropolitan Library (Main) not to visit CoGo Library - Main Branch before Ohio Institution for the Education of the Deaf and Dumb,& U ! grant_medical_center_heliport christian_spiritualist_temple & U ! columbus_metropolitan_library_(main) grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main) & U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Library', 'the', 'Center', ')lm', 'lm(', 'Center', 'Library', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', 'the', 'of', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'the', '&', 'U', '!', 'lm(', 'CoGo', '-', 'of', 'Center', ')lm', 'lm(', 'lm(', 'Library', 'the', 'the', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'Christian', 'Christian', 'Spiritualist', 'Center', 'Center', 'U', 'U', 'lm(', 'Christian', 'Spiritualist', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Medical', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Heliport', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Center', 'the', 'lm(', ')lm', 'lm(', 'the', 'Library', 'the', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'Library', 'the', 'U', ')lm', 'the', 'the', 'the', 'Library', 'the', 'U', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'and', ')lm', 'the', 'the', ')lm', ')lm', ')lm']",False
7807,visit CoGo Library - Main Branch then East Town Street Historic District then Grant Medical Center then Christian Spiritualist Temple then Grant Medical Center Heliport while ensuring not to visit East Town Street Historic District before CoGo Library - Main Branch not to visit Grant Medical Center before East Town Street Historic District not to visit Christian Spiritualist Temple before Grant Medical Center not to visit Grant Medical Center Heliport before Christian Spiritualist Temple,& U ! east_town_street_historic_district cogo_library_-_main_branch & U ! grant_medical_center east_town_street_historic_district & U ! christian_spiritualist_temple grant_medical_center & U ! grant_medical_center_heliport christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'lm(', 'CoGo', 'CoGo', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Medical', 'District', ')lm', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Medical', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'Center', ')lm', 'U', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', 'U', '!', 'lm(', 'CoGo', 'CoGo', 'Main', 'Main', ')lm', 'lm(', 'Town', 'Town', 'Street', ')lm', '&', 'U', '!', 'lm(', 'Town', 'Town', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
7808,visit East Town Street Historic District before Grant Medical Center Grant Medical Center before Ohio Institution for the Education of the Deaf and Dumb Ohio Institution for the Education of the Deaf and Dumb before CoGo Library - Main Branch and Deaf School Park before CoGo Library - Main Branch,& U ! grant_medical_center east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park cogo_library_-_main_branch F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'of', 'Center', ')lm', 'lm(', 'lm(', 'District', ')lm', '&', 'U', '!', 'lm(', 'and', 'School', 'the', ')lm', 'lm(', 'lm(', 'Center', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'U', 'lm(', 'East', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'East', 'District', 'District', 'District', 'U', 'U', 'lm(', 'District', 'District', 'District', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'U', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'and', ')lm', 'U', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'and', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7809,visit Deaf School Park before CoGo Library - Main Branch CoGo Library - Main Branch before Ohio Institution for the Education of the Deaf and Dumb Ohio Institution for the Education of the Deaf and Dumb before Columbus Metropolitan Library (Main) and East Town Street Historic District before Columbus Metropolitan Library (Main),& U ! cogo_library_-_main_branch deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch & U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! east_town_street_historic_district columbus_metropolitan_library_(main) F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'of', ')lm', ')lm', 'lm(', 'School', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'U', 'U', 'lm(', 'School', 'School', 'of', 'Park', ')lm', 'lm(', 'lm(', 'Library', '-', 'the', 'and', ')lm', 'F', 'lm(', 'School', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'Park', '-', '-', 'Library', 'Library', 'Library', 'lm(', 'lm(', '-', 'Library', 'Library', 'Library', '-', '-', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library', 'U', 'lm(', 'lm(', '-', '-', '-', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'the', 'and', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'the', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', 'School', 'School', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm']",False
