,nl_command,ltl,map_name,result,eq
4057,make your way to The Market By Buon Appetito only after going to Burger Lounge before that make your way to Burger Lounge only after going to Lofty Coffee & co. before that make your way to Lofty Coffee & co. only after going to Farmers Market (Wed and Sat) before that make your way to Farmers Market (Wed and Sat) only after going to West Cedar Market,& U ! farmers_market_(wed_and_sat) west_cedar_market & U ! lofty_coffee_&_co. farmers_market_(wed_and_sat) & U ! burger_lounge lofty_coffee_&_co. & U ! the_market_by_buon_appetito burger_lounge F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'U', '!', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', 'and', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'and', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
4058,visit Mexican Consulate Urban Boutique Hotel Firehouse Museum Piazza della Famiglia and Wells Fargo in this order without skipping any one of them,& U ! urban_boutique_hotel mexican_consulate & U ! firehouse_museum urban_boutique_hotel & U ! piazza_della_famiglia firehouse_museum & U ! wells_fargo piazza_della_famiglia F wells_fargo,San Diego #2,& & U ! the_market_by_buon_appetito )lm salt_&_straw lm( mexican_consulate )lm U U salt_&_straw lm( farmers_market_(wed_and_sat) )lm )lm )lm )lm salt_&_straw lm( salt_&_straw lm( salt_&_straw lm( and )lm & U ! salt_&_straw lm( Mexican Consulate Consulate )lm U salt_&_straw lm( Consulate Urban Urban Boutique U U salt_&_straw lm( urban_boutique_hotel,False
4059,visit iDessert Prepkitchen Little Italy Farmers Market (Wed and Sat) Sogno Di Vino and Village Walk in this order without skipping any one of them,& U ! prepkitchen_little_italy idessert & U ! farmers_market_(wed_and_sat) prepkitchen_little_italy & U ! sogno_di_vino farmers_market_(wed_and_sat) & U ! village_walk sogno_di_vino F village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '(Wed', 'and', ')lm', 'lm(', 'lm(', 'iDessert', 'Italy', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', '(Wed', 'and', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'iDessert', 'Prepkitchen', 'Little', 'Little', 'Italy', ')lm', 'U', 'lm(', 'Little', 'Italy', 'Little', 'Little', 'Italy', ')lm', 'U', 'lm(', 'lm(', 'Italy', 'and', ')lm', ')lm', '!', 'lm(', '(Wed', 'and', ')lm', 'U', '!', 'lm(', '(Wed', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm']",False
4060,do not go to La Vita Little Italy until Sogno Di Vino is visited and do not go to Sogno Di Vino until Lofty is visited and do not go to Lofty until Burger Lounge is visited and do not go to Burger Lounge until Salt & Straw is visited,& U ! burger_lounge salt_&_straw & U ! lofty burger_lounge & U ! sogno_di_vino lofty & U ! la_vita_little_italy sogno_di_vino F la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burger', 'Vita', 'Little', 'Little', ')lm', ')lm', ')lm', 'Sogno', ')lm', 'lm(', ')lm', 'and', ')lm', '&', 'U', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', 'U', '!', 'lm(', 'Sogno', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4061,do not go to Farmers Market (Wed and Sat) until La Vita Little Italy is visited and do not go to La Vita Little Italy until Burger Lounge is visited and do not go to Burger Lounge until Sogno Di Vino is visited and do not go to Sogno Di Vino until Piazza della Famiglia is visited,& U ! sogno_di_vino piazza_della_famiglia & U ! burger_lounge sogno_di_vino & U ! la_vita_little_italy burger_lounge & U ! farmers_market_(wed_and_sat) la_vita_little_italy F farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sogno', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', 'Little', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Farmers', 'Farmers', ')lm', 'and', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm']",False
4062,visit Sogno Di Vino do not visit Buon Appetito Farmers Market (Wed and Sat) Tazza D'Oro or Ironside before visiting Sogno Di Vino then visit Buon Appetito do not visit Farmers Market (Wed and Sat) Tazza D'Oro or Ironside before visiting Buon Appetito then visit Farmers Market (Wed and Sat) do not visit Tazza D'Oro or Ironside before visiting Farmers Market (Wed and Sat) then visit Tazza D'Oro do not visit Ironside before visiting Tazza D'Oro finally visit Ironside,& U ! buon_appetito sogno_di_vino & U ! farmers_market_(wed_and_sat) buon_appetito & U ! tazza_d'oro farmers_market_(wed_and_sat) & U ! ironside tazza_d'oro F ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', ')lm', '&', 'U', '!', '&', 'U', '!', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', '&', 'U', '!', 'Sogno', 'Di', 'Di', ')lm', 'U', '!', 'lm(', 'Sogno', 'Di', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'U', '!', 'lm(', 'Appetito', ')lm', ')lm', 'U', '!', 'lm(', 'Appetito', 'Appetito', ')lm', 'U', '!', 'lm(', 'Appetito', 'and', ')lm']",False
4063,visit Wells Fargo do not visit Urban Boutique Hotel Ironside ITH Eco Farm House San Diego or Lofty before visiting Wells Fargo then visit Urban Boutique Hotel do not visit Ironside ITH Eco Farm House San Diego or Lofty before visiting Urban Boutique Hotel then visit Ironside do not visit ITH Eco Farm House San Diego or Lofty before visiting Ironside then visit ITH Eco Farm House San Diego do not visit Lofty before visiting ITH Eco Farm House San Diego finally visit Lofty,& U ! urban_boutique_hotel wells_fargo & U ! ironside urban_boutique_hotel & U ! ith_eco_farm_house_san_diego ironside & U ! lofty ith_eco_farm_house_san_diego F lofty,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Urban', 'Boutique', ')lm', 'U', '!', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'U', '!', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', '!', 'lm(', 'Hotel', ')lm', ')lm', 'U', '!', 'lm(', 'Ironside', ')lm', ')lm']",False
4064,visit Salt & Straw do not visit Firehouse Museum Davanti Enoteca Piazza della Famiglia or Italian Cultural Center until you visit Salt & Straw then visit Firehouse Museum do not visit Davanti Enoteca Piazza della Famiglia or Italian Cultural Center until you visit Firehouse Museum then visit Davanti Enoteca do not visit Piazza della Famiglia or Italian Cultural Center until you visit Davanti Enoteca then visit Piazza della Famiglia do not visit Italian Cultural Center until you visit Piazza della Famiglia finally reach Italian Cultural Center,& U ! firehouse_museum salt_&_straw & U ! davanti_enoteca firehouse_museum & U ! piazza_della_famiglia davanti_enoteca & U ! italian_cultural_center piazza_della_famiglia F italian_cultural_center,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Firehouse', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Davanti', 'Davanti', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', 'Center', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'Center', ')lm', 'U', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Firehouse', ')lm', ')lm', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', '!', 'lm(']",False
4065,visit Farmers Market (Wed and Sat) do not visit ITH Eco Farm House San Diego Wells Fargo Visage Beauty Salon or Buon Appetito until you visit Farmers Market (Wed and Sat) then visit ITH Eco Farm House San Diego do not visit Wells Fargo Visage Beauty Salon or Buon Appetito until you visit ITH Eco Farm House San Diego then visit Wells Fargo do not visit Visage Beauty Salon or Buon Appetito until you visit Wells Fargo then visit Visage Beauty Salon do not visit Buon Appetito until you visit Visage Beauty Salon finally reach Buon Appetito,& U ! ith_eco_farm_house_san_diego farmers_market_(wed_and_sat) & U ! wells_fargo ith_eco_farm_house_san_diego & U ! visage_beauty_salon wells_fargo & U ! buon_appetito visage_beauty_salon F buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'ITH', ')lm', ')lm', 'lm(', 'Farmers', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beauty', 'and', ')lm', ')lm', 'lm(', ')lm', 'Diego', 'Diego', ')lm', 'F', 'lm(', 'Buon', 'and', ')lm', '&', 'U', '!', 'lm(', 'Farmers', 'Market', 'and', ')lm', 'U', '!', 'lm(', 'Farmers', 'and', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'ITH', ')lm', ')lm', 'U', '!', 'lm(', 'ITH', ')lm', ')lm', 'U', '!', 'lm(', 'ITH', 'Eco', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Diego', ')lm', ')lm', 'U', '!', 'lm(', 'Diego', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm']",False
4066,go to Burger Lounge Sorrento Ristorante iDessert Princess Pub and Grille and Lofty in that specific order,& U ! sorrento_ristorante burger_lounge & U ! idessert sorrento_ristorante & U ! princess_pub_and_grille idessert & U ! lofty princess_pub_and_grille F lofty,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'iDessert', ')lm']",False
4067,go to Urban Boutique Hotel Farmers Market (Wed and Sat) Village Walk Sorrento Ristorante and La Vita Little Italy in that specific order,& U ! farmers_market_(wed_and_sat) urban_boutique_hotel & U ! village_walk farmers_market_(wed_and_sat) & U ! sorrento_ristorante village_walk & U ! la_vita_little_italy sorrento_ristorante F la_vita_little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
4068,ensure that you visit Buon Appetito but only after Ironside in turn only visit Ironside after Lofty Coffee & co. only visit Lofty Coffee & co. after The Market By Buon Appetito and only visit The Market By Buon Appetito after Queenstown,& U ! the_market_by_buon_appetito queenstown & U ! lofty_coffee_&_co. the_market_by_buon_appetito & U ! ironside lofty_coffee_&_co. & U ! buon_appetito ironside F buon_appetito,San Diego #2,"error:['!', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Buon', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'that', 'Appetito', ')lm', '&', 'U', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'U', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', '!', 'lm(', 'The', '&', ')lm', ')lm', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'The', '&', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4069,ensure that you visit La Vita Little Italy but only after Our Lady of the Rosary Church in turn only visit Our Lady of the Rosary Church after Italian Cultural Center only visit Italian Cultural Center after Sogno Di Vino and only visit Sogno Di Vino after Indigo Grill,& U ! sogno_di_vino indigo_grill & U ! italian_cultural_center sogno_di_vino & U ! our_lady_of_the_rosary_church italian_cultural_center & U ! la_vita_little_italy our_lady_of_the_rosary_church F la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', '&', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'the', '&', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', 'of', 'Center', ')lm', 'lm(', 'the', 'Church', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', '&', 'U', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', 'U', 'U', 'lm(', 'La', 'La', 'Vita', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '!', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'Church', ')lm', 'Church', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'U', 'Church', 'the', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'the', 'Center', ')lm', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'Center', ')lm', ')lm', ')lm', ')lm']",False
4070,visit Wells Fargo Mexican Consulate Indigo Grill Our Lady of the Rosary Church and The Market By Buon Appetito in that specific order ensure to not visit locations out of turn,& U ! mexican_consulate wells_fargo & U ! indigo_grill mexican_consulate & U ! our_lady_of_the_rosary_church indigo_grill & U ! the_market_by_buon_appetito our_lady_of_the_rosary_church F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Grill', 'the', 'Church', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'the', 'Church', ')lm', '&', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'Fargo', 'Fargo', 'Fargo', 'Mexican', ')lm', 'Fargo', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', '!', '!', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', 'lm(', 'Grill', 'Grill', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Grill', 'Our', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Our', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4071,visit Mexican Consulate ITH Eco Farm House San Diego La Vita Little Italy Tazza D'Oro and Little Italy in that specific order ensure to not visit locations out of turn,& U ! ith_eco_farm_house_san_diego mexican_consulate & U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! tazza_d'oro la_vita_little_italy & U ! little_italy tazza_d'oro F little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'U', ')lm', '&', 'Little', 'U', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Consulate', ')lm', '&', 'Little', '!', 'lm(', 'lm(', 'Consulate', 'Consulate', 'ITH', '&', '&', 'U', 'lm(', 'Mexican', 'Consulate', 'ITH', 'ITH', 'ITH', 'ITH', 'ITH', 'Eco', 'Eco', ')lm', ')lm', '!', 'lm(', 'Farm', 'Farm', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'San', 'San', 'San', ')lm', ')lm', '!', 'lm(', 'San', 'San', 'San', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', '!', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm']",False
4072,go to Visage Beauty Salon but only after visiting La Vita Little Italy Little Italy Prepkitchen Little Italy Indigo Grill in that specific order,& U ! little_italy la_vita_little_italy & U ! prepkitchen_little_italy little_italy & U ! indigo_grill prepkitchen_little_italy & U ! visage_beauty_salon indigo_grill F visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'La', ')lm', 'Little', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', 'Little', 'Little', 'U', 'U', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'U', '!', 'lm(', 'Visage', 'Beauty', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm']",False
4073,go to Tazza D'Oro but only after visiting La Vita Little Italy iDessert Sorrento Ristorante Lofty Coffee & co. in that specific order,& U ! idessert la_vita_little_italy & U ! sorrento_ristorante idessert & U ! lofty_coffee_&_co. sorrento_ristorante & U ! tazza_d'oro lofty_coffee_&_co. F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Little', ""D'Oro"", ')lm', ')lm', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', 'lm(', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Tazza', ""D'Oro"", 'Little', ')lm', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ""D'Oro"", ')lm', 'U', 'lm(', 'Tazza', ""D'Oro"", ""D'Oro"", 'Little', ')lm', '!', 'lm(', 'lm(', 'Tazza', ""D'Oro"", 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4074,go to Sorrento Ristorante not before going to Piazza della Famiglia do not go to Piazza della Famiglia before going to Sogno Di Vino do not go to Sogno Di Vino before going to Prepkitchen Little Italy and do not go to Prepkitchen Little Italy before going to Visage Beauty Salon,& U ! prepkitchen_little_italy visage_beauty_salon & U ! sogno_di_vino prepkitchen_little_italy & U ! piazza_della_famiglia sogno_di_vino & U ! sorrento_ristorante piazza_della_famiglia F sorrento_ristorante,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Prepkitchen', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Visage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Little', 'before', ')lm', '&', 'U', '!', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sorrento', 'Ristorante', ')lm']",False
4075,go to Buon Appetito not before going to Davanti Enoteca do not go to Davanti Enoteca before going to Lofty Coffee & co. do not go to Lofty Coffee & co. before going to Harbor Breakfast and do not go to Harbor Breakfast before going to ITH Eco Farm House San Diego,& U ! harbor_breakfast ith_eco_farm_house_san_diego & U ! lofty_coffee_&_co. harbor_breakfast & U ! davanti_enoteca lofty_coffee_&_co. & U ! buon_appetito davanti_enoteca F buon_appetito,San Diego #2,"error:['&', 'i', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'ITH', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', ')lm', 'U', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'U', '!', 'lm(', 'ITH', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4076,visit Little Italy before visiting ITH Eco Farm House San Diego Mexican Consulate Urban Boutique Hotel and Our Lady of the Rosary Church then visit ITH Eco Farm House San Diego before visiting Mexican Consulate Urban Boutique Hotel and Our Lady of the Rosary Church then visit Mexican Consulate before visiting Urban Boutique Hotel and Our Lady of the Rosary Church then visit Urban Boutique Hotel before visiting Our Lady of the Rosary Church finally visit Our Lady of the Rosary Church,& U ! ith_eco_farm_house_san_diego little_italy & U ! mexican_consulate ith_eco_farm_house_san_diego & U ! urban_boutique_hotel mexican_consulate & U ! our_lady_of_the_rosary_church urban_boutique_hotel F our_lady_of_the_rosary_church,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'ITH', ')lm', ')lm', 'lm(', 'Little', 'Italy', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'of', 'Eco', 'the', 'lm(', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Italy', 'the', 'Church', ')lm', 'U', 'lm(', 'Little', 'Italy', ')lm', 'U', '!', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Eco', ')lm', ')lm', 'U', '!', 'lm(', 'Eco', 'Eco', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eco', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'Eco', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'Church', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'the']",False
4077,visit Sorrento Ristorante before visiting Italian Cultural Center Harbor Breakfast Urban Boutique Hotel and iDessert then visit Italian Cultural Center before visiting Harbor Breakfast Urban Boutique Hotel and iDessert then visit Harbor Breakfast before visiting Urban Boutique Hotel and iDessert then visit Urban Boutique Hotel before visiting iDessert finally visit iDessert,& U ! italian_cultural_center sorrento_ristorante & U ! harbor_breakfast italian_cultural_center & U ! urban_boutique_hotel harbor_breakfast & U ! idessert urban_boutique_hotel F idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italian', 'Cultural', ')lm', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Italian', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', ')lm', '&', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', 'U', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(']",False
