,nl_command,ltl,map_name,result,eq
1150,first go to James G. Kaskey Memorial Park while avoiding USPS Postbox then go to USPS Postbox while staying away from Baldwin then go to Baldwin while staying away from Mask & Wig then visit Mask & Wig,& U ! usps_postbox james_g._kaskey_memorial_park & U ! baldwin usps_postbox & U ! mask_&_wig baldwin F mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'James', 'James', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'James', 'Park', ')lm', 'U', 'U', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'G.', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm']",False
1151,first go to USPS Postbox while avoiding Children's Hospital of Philadelphia Heliport then go to Children's Hospital of Philadelphia Heliport while staying away from Wilson then go to Wilson while staying away from Mask & Wig then visit Mask & Wig,& U ! children's_hospital_of_philadelphia_heliport usps_postbox & U ! wilson children's_hospital_of_philadelphia_heliport & U ! mask_&_wig wilson F mask_&_wig,Philadelphia #2,& & U ! hospital_of_the_university_of_pennsylvania )lm wilson lm( USPS USPS Postbox )lm & U ! wilson lm( Mask )lm )lm wilson lm( wilson lm( Children's Hospital of of )lm )lm F wilson lm( wilson lm( )lm )lm & U ! wilson lm( USPS Postbox Postbox of U U wilson lm( USPS Postbox of of of )lm U wilson lm( hospital_of_the_university_of_pennsylvania )lm wilson lm( hospital_of_the_university_of_pennsylvania )lm wilson lm( hospital_of_the_university_of_pennsylvania )lm wilson lm( 37th_street_station,False
1152,go to Hopkinson then Mask & Wig then Children's Seashore House of CHOP finally Brooks you can not visit Mask & Wig before Hopkinson you can not visit Children's Seashore House of CHOP before Mask & Wig you can not visit Brooks before Children's Seashore House of CHOP,& U ! mask_&_wig hopkinson & U ! children's_seashore_house_of_chop mask_&_wig & U ! brooks children's_seashore_house_of_chop F brooks,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", ')lm', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Mask', 'Mask', ')lm', ')lm', 'U', 'of', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', '&', 'of', 'of', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', ')lm']",False
1153,go to Veterans' Affairs Medical Centre then Wilson then James G. Kaskey Memorial Park finally College Hall you can not visit Wilson before Veterans' Affairs Medical Centre you can not visit James G. Kaskey Memorial Park before Wilson you can not visit College Hall before James G. Kaskey Memorial Park,& U ! wilson veterans'_affairs_medical_centre & U ! james_g._kaskey_memorial_park wilson & U ! college_hall james_g._kaskey_memorial_park F college_hall,Philadelphia #2,& & U ! john_morgan usps_postbox john_morgan F john_morgan veterans'_affairs_medical_centre U the_ups_store James wilson lm( James James Park )lm U wilson lm( james_g._kaskey_memorial_park,False
1154,go to Hopkinson but not through Butcher College Hall Warwick or Clinical Research Building and then go to Butcher but not through College Hall Warwick or Clinical Research Building and then go to College Hall but not through Warwick or Clinical Research Building and then go to Warwick but not through Clinical Research Building and finally go to Clinical Research Building,& U ! butcher hopkinson & U ! college_hall butcher & U ! warwick college_hall & U ! clinical_research_building warwick F clinical_research_building,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'Hopkinson', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'College', 'College', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'Building', ')lm', 'Building', ')lm', '&', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', 'Building', '!', 'lm(', 'Hopkinson', 'College', ')lm', 'U', 'U', 'lm(', 'Hopkinson', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'or', ')lm', ')lm', 'U', '!', 'lm(', 'or', 'Building', ')lm', 'U', '!', 'lm(', 'or', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'Building', ')lm', ')lm']",False
1155,go to Clinical Research Building but not through Stouffer College House New York Alumni Upper Quad or Warwick and then go to Stouffer College House but not through New York Alumni Upper Quad or Warwick and then go to New York Alumni but not through Upper Quad or Warwick and then go to Upper Quad but not through Warwick and finally go to Warwick,& U ! stouffer_college_house clinical_research_building & U ! new_york_alumni stouffer_college_house & U ! upper_quad new_york_alumni & U ! warwick upper_quad F warwick,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', '&', 'New', 'New', 'York', ')lm', ')lm', 'lm(', 'New', 'College', ')lm', '&', 'U', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'U', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'College', 'College', ')lm', ')lm', 'College', ')lm', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'New', 'College', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1156,go to Stouffer College House and only go to Wilson only after Stouffer College House is visited and then go to Chestnut only after Stouffer College House and Wilson are both visited and then go to Au Bon Pain only after Stouffer College House Wilson and Chestnut are all visited and then go to Foerderer only after Stouffer College House Wilson Chestnut and Au Bon Pain are all visited,& U ! wilson stouffer_college_house & U ! chestnut wilson & U ! au_bon_pain chestnut & U ! foerderer au_bon_pain F foerderer,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'Stouffer', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', 'F', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'College', ')lm', 'U', 'lm(', 'Stouffer', 'Stouffer', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', ')lm', '!', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1157,go to Rodney and only go to Stouffer College House only after Rodney is visited and then go to USPS Postbox only after Rodney and Stouffer College House are both visited and then go to Children's Hospital of Philadelphia only after Rodney Stouffer College House and USPS Postbox are all visited and then go to New York Alumni only after Rodney Stouffer College House USPS Postbox and Children's Hospital of Philadelphia are all visited,& U ! stouffer_college_house rodney & U ! usps_postbox stouffer_college_house & U ! children's_hospital_of_philadelphia usps_postbox & U ! new_york_alumni children's_hospital_of_philadelphia F new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'College', ')lm', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'College', ')lm', '&', 'lm(', 'lm(', 'College', ')lm', 'of', 'College', ')lm', ')lm', 'U', 'College', ')lm', 'lm(', 'U', ')lm', ')lm', 'of', 'College', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'College', ')lm', '&', 'U', 'lm(', 'Rodney', 'Rodney', 'College', ')lm', 'U', '!', 'lm(', 'Rodney', 'and', 'College', 'College', ')lm', 'lm(', 'lm(', 'and', 'and', 'College', 'College', ')lm', '!', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'College', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', 'U', ')lm', 'lm(', ')lm', 'College', ')lm', 'U', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1158,make your way to USPS Postbox only after going to Upper Quad before that make your way to Upper Quad only after going to Lancaster Farms CSA Drop Site before that make your way to Lancaster Farms CSA Drop Site only after going to Memorial Tower before that make your way to Memorial Tower only after going to Leidy Laboratories,& U ! memorial_tower leidy_laboratories & U ! lancaster_farms_csa_drop_site memorial_tower & U ! upper_quad lancaster_farms_csa_drop_site & U ! usps_postbox upper_quad F usps_postbox,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Memorial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'USPS', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', '&', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', '&', 'U', '!', 'lm(', 'Upper', 'Upper', ')lm', 'U', 'U', 'lm(', 'lm(', 'Upper', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(']",False
1159,make your way to Mask & Wig only after going to Morgan before that make your way to Morgan only after going to Vance Hall before that make your way to Vance Hall only after going to Clinical Research Building before that make your way to Clinical Research Building only after going to Children's Hospital of Philadelphia Heliport,& U ! clinical_research_building children's_hospital_of_philadelphia_heliport & U ! vance_hall clinical_research_building & U ! morgan vance_hall & U ! mask_&_wig morgan F mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', 'Wig', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', 'Wig', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
1160,visit Butcher CHOP Parking Garage Baldwin James G. Kaskey Memorial Park and Leidy Laboratories in this order without skipping any one of them,& U ! chop_parking_garage butcher & U ! baldwin chop_parking_garage & U ! james_g._kaskey_memorial_park baldwin & U ! leidy_laboratories james_g._kaskey_memorial_park F leidy_laboratories,Philadelphia #2,& & U ! james_g._kaskey_memorial_park butcher & U ! james_g._kaskey_memorial_park )lm wilson lm( James Park )lm F wilson lm( west_philly_foods_csa_drop_site & U ! ! butcher U chop_parking_garage U ! chop_parking_garage john_morgan U ! john_morgan U john_morgan U ! james_g._kaskey_memorial_park james_g._kaskey_memorial_park,False
1161,visit Stouffer Commons Hopkinson College Hall Vance Hall and Speakman in this order without skipping any one of them,& U ! hopkinson stouffer_commons & U ! college_hall hopkinson & U ! vance_hall college_hall & U ! speakman vance_hall F speakman,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'Hopkinson', 'College', ')lm', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', 'U', '!', 'lm(', 'Vance', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'Vance', 'Vance', ')lm']",False
1162,do not go to Vance Hall until Foerderer is visited and do not go to Foerderer until 1920 Commons is visited and do not go to 1920 Commons until CHOP Parking Garage is visited and do not go to CHOP Parking Garage until McKean is visited,& U ! chop_parking_garage mckean & U ! 1920_commons chop_parking_garage & U ! foerderer 1920_commons & U ! vance_hall foerderer F vance_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'CHOP', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'Vance', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1163,do not go to McKean until Rodney is visited and do not go to Rodney until Foerderer is visited and do not go to Foerderer until Butcher is visited and do not go to Butcher until Baldwin is visited,& U ! butcher baldwin & U ! foerderer butcher & U ! rodney foerderer & U ! mckean rodney F mckean,Philadelphia #2,"error:['&', '!', 'lm(', 'lm(', 'Butcher', ')lm', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm']",False
1164,visit Rodney do not visit Mask & Wig Children's Hospital of Philadelphia McKean or Baldwin before visiting Rodney then visit Mask & Wig do not visit Children's Hospital of Philadelphia McKean or Baldwin before visiting Mask & Wig then visit Children's Hospital of Philadelphia do not visit McKean or Baldwin before visiting Children's Hospital of Philadelphia then visit McKean do not visit Baldwin before visiting McKean finally visit Baldwin,& U ! mask_&_wig rodney & U ! children's_hospital_of_philadelphia mask_&_wig & U ! mckean children's_hospital_of_philadelphia & U ! baldwin mckean F baldwin,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Mask', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', ')lm', 'of', 'U', ')lm', '&', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Rodney', 'Rodney', ')lm', 'of', 'U', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm']",False
1165,visit Fitler do not visit New York Alumni Morgan Upper Quad or Children's Hospital of Philadelphia Heliport before visiting Fitler then visit New York Alumni do not visit Morgan Upper Quad or Children's Hospital of Philadelphia Heliport before visiting New York Alumni then visit Morgan do not visit Upper Quad or Children's Hospital of Philadelphia Heliport before visiting Morgan then visit Upper Quad do not visit Children's Hospital of Philadelphia Heliport before visiting Upper Quad finally visit Children's Hospital of Philadelphia Heliport,& U ! new_york_alumni fitler & U ! morgan new_york_alumni & U ! upper_quad morgan & U ! children's_hospital_of_philadelphia_heliport upper_quad F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'Fitler', 'York', ')lm', '&', 'U', '!', 'lm(', 'New', 'York', 'of', 'lm(', 'lm(', 'New', 'Upper', ')lm', ')lm', 'lm(', 'lm(', 'New', ""Children's"", 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'Fitler', 'of', 'of', ')lm', 'U', 'lm(', 'New', 'Fitler', ')lm', 'of', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', 'of', 'of', ')lm', ')lm']",False
1166,visit McKean do not visit Wawa Clinical Research Building CHOP Parking Garage or Hopkinson until you visit McKean then visit Wawa do not visit Clinical Research Building CHOP Parking Garage or Hopkinson until you visit Wawa then visit Clinical Research Building do not visit CHOP Parking Garage or Hopkinson until you visit Clinical Research Building then visit CHOP Parking Garage do not visit Hopkinson until you visit CHOP Parking Garage finally reach Hopkinson,& U ! wawa mckean & U ! clinical_research_building wawa & U ! chop_parking_garage clinical_research_building & U ! hopkinson chop_parking_garage F hopkinson,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Clinical', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'McKean', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(']",False
1167,visit Biology Pond do not visit Children's Seashore House of CHOP Butcher Morgan or Hospital of the University of Pennsylvania until you visit Biology Pond then visit Children's Seashore House of CHOP do not visit Butcher Morgan or Hospital of the University of Pennsylvania until you visit Children's Seashore House of CHOP then visit Butcher do not visit Morgan or Hospital of the University of Pennsylvania until you visit Butcher then visit Morgan do not visit Hospital of the University of Pennsylvania until you visit Morgan finally reach Hospital of the University of Pennsylvania,& U ! children's_seashore_house_of_chop biology_pond & U ! butcher children's_seashore_house_of_chop & U ! morgan butcher & U ! hospital_of_the_university_of_pennsylvania morgan F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", ')lm', ')lm', 'lm(', 'lm(', 'Biology', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', '!', 'the', 'of', 'of', 'University', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'U', 'lm(', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Biology', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Biology', 'Pond', 'of', 'U', '!', 'lm(', 'lm(', 'Biology', 'Pond', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'the', 'of', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', ')lm', 'of', 'University', ')lm', 'of', ')lm', ')lm', 'of', 'University', 'the', 'the', ')lm', ')lm', 'of', 'University', ')lm', 'of', ')lm', ')lm', 'of', 'University', 'the', ')lm', ')lm', 'of', 'University', ')lm', 'of', ')lm', ')lm', 'of', 'University', ')lm', 'of', ')lm', ')lm', 'of', 'University', 'the', ')lm']",False
1168,go to Upper Quad Lancaster Farms CSA Drop Site Veterans' Affairs Medical Centre Wawa and Vance Hall in that specific order,& U ! lancaster_farms_csa_drop_site upper_quad & U ! veterans'_affairs_medical_centre lancaster_farms_csa_drop_site & U ! wawa veterans'_affairs_medical_centre & U ! vance_hall wawa F vance_hall,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
1169,go to Lancaster Farms CSA Drop Site Baldwin Biology Pond Mask & Wig and Chestnut in that specific order,& U ! baldwin lancaster_farms_csa_drop_site & U ! biology_pond baldwin & U ! mask_&_wig biology_pond & U ! chestnut mask_&_wig F chestnut,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
1170,ensure that you visit Hospital of the University of Pennsylvania but only after Perelman Center for Advanced Medicine in turn only visit Perelman Center for Advanced Medicine after Foerderer only visit Foerderer after Clinical Research Building and only visit Clinical Research Building after College Hall,& U ! clinical_research_building college_hall & U ! foerderer clinical_research_building & U ! perelman_center_for_advanced_medicine foerderer & U ! hospital_of_the_university_of_pennsylvania perelman_center_for_advanced_medicine F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'of', 'University', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', 'Center', ')lm', 'lm(', 'lm(', '!', '&', 'of', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Perelman', 'the', 'of', 'Center', ')lm', '&', '!', 'lm(', 'the', 'University', 'of', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'of', 'the', 'of', 'of', 'Center', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'Center', 'Center', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'of', 'of', 'of', 'of', 'of', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm']",False
1171,ensure that you visit Chestnut but only after Children's Seashore House of CHOP in turn only visit Children's Seashore House of CHOP after Coxe only visit Coxe after Stouffer Commons and only visit Stouffer Commons after Upper Quad,& U ! stouffer_commons upper_quad & U ! coxe stouffer_commons & U ! children's_seashore_house_of_chop coxe & U ! chestnut children's_seashore_house_of_chop F chestnut,Philadelphia #2,"error:['!', '&', 'U', '!', 'lm(', ""Children's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Chestnut', 'Chestnut', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'Chestnut', 'Chestnut', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm']",False
1172,visit Fitler Leidy Laboratories Baldwin College Hall and Morgan in that specific order ensure to not visit locations out of turn,& U ! leidy_laboratories fitler & U ! baldwin leidy_laboratories & U ! college_hall baldwin & U ! morgan college_hall F morgan,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Hall', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'of', 'U', ')lm', 'lm(', 'lm(', 'Fitler', 'Leidy', 'Laboratories', 'College', ')lm', 'U', 'lm(', 'Fitler', 'Leidy', 'Laboratories', 'College', ')lm', 'U', 'U', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm']",False
