,nl_command,ltl,map_name,result,eq
323,first go to Carl's Jr. while avoiding Home Cafe then go to Home Cafe while staying away from Koko Pizza then go to Koko Pizza while staying away from The Line then visit The Line,& U ! home_cafe carl's_jr. & U ! koko_pizza home_cafe & U ! the_line koko_pizza F the_line,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ""Carl's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', 'F', 'lm(', 'The', '!', ')lm', '&', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", 'Cafe', 'Cafe', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm']",False
324,go to Wilshire-Kenmore Building then The Line then POT finally Mermaid Cafe you can not visit The Line before Wilshire-Kenmore Building you can not visit POT before The Line you can not visit Mermaid Cafe before POT,& U ! the_line wilshire-kenmore_building & U ! pot the_line & U ! mermaid_cafe pot F mermaid_cafe,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', 'Line', ')lm', 'lm(', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'lm(', 'Building', 'Cafe', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'The', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'lm(', ')lm']",False
325,go to California Design College then Koko Pizza then Robeks Juice finally Mali Taste of Thailand you can not visit Koko Pizza before California Design College you can not visit Robeks Juice before Koko Pizza you can not visit Mali Taste of Thailand before Robeks Juice,& U ! koko_pizza california_design_college & U ! robeks_juice koko_pizza & U ! mali_taste_of_thailand robeks_juice F mali_taste_of_thailand,Los Angeles #2,"error:['G', '&', 'U', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'lm(', 'California', 'Design', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'California', 'Design', 'Pizza', ')lm', 'lm(', 'lm(', 'California', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'California', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm']",False
326,go to Wilshire-Kenmore Building but not through Togo's Mali Taste of Thailand Equitable Life Building or Big 5 Sporting Goods and then go to Togo's but not through Mali Taste of Thailand Equitable Life Building or Big 5 Sporting Goods and then go to Mali Taste of Thailand but not through Equitable Life Building or Big 5 Sporting Goods and then go to Equitable Life Building but not through Big 5 Sporting Goods and finally go to Big 5 Sporting Goods,& U ! togo's wilshire-kenmore_building & U ! mali_taste_of_thailand togo's & U ! equitable_life_building mali_taste_of_thailand & U ! big_5_sporting_goods equitable_life_building F big_5_sporting_goods,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'of', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'of', 'of', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Building', ')lm', 'of', 'Building', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building', 'Building', 'U', 'U', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'of', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', 'Building', ')lm', 'U', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'of', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm']",False
327,go to Big 5 Sporting Goods but not through Seaweed Wako Bayou Smokehouse or Equitable Life Building and then go to Seaweed but not through Wako Bayou Smokehouse or Equitable Life Building and then go to Wako but not through Bayou Smokehouse or Equitable Life Building and then go to Bayou Smokehouse but not through Equitable Life Building and finally go to Equitable Life Building,& U ! seaweed big_5_sporting_goods & U ! wako seaweed & U ! bayou_smokehouse wako & U ! equitable_life_building bayou_smokehouse F equitable_life_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'Big', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Big', '5', '5', ')lm', 'U', 'lm(', 'lm(', 'Big', '5', 'Sporting', ')lm', 'U', '!', 'lm(', 'Big', '5', ')lm', ')lm', 'lm(', 'Seaweed', 'Wako', 'Wako', ')lm', 'U', '!', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'U', '!', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'or', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm']",False
328,go to Seaweed and only go to Koko Pizza only after Seaweed is visited and then go to Bongchu only after Seaweed and Koko Pizza are both visited and then go to Details only after Seaweed Koko Pizza and Bongchu are all visited and then go to Hair News only after Seaweed Koko Pizza Bongchu and Details are all visited,& U ! koko_pizza seaweed & U ! bongchu koko_pizza & U ! details bongchu & U ! hair_news details F hair_news,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Bongchu', 'and', 'Pizza', ')lm', 'lm(', 'Seaweed', 'and', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Details', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Seaweed', 'and', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Seaweed', 'and', 'Pizza', 'Pizza', 'U', 'U', 'lm(', 'and', 'and', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm']",False
329,go to Central Plaza 1 and only go to Seaweed only after Central Plaza 1 is visited and then go to Carl's Jr. only after Central Plaza 1 and Seaweed are both visited and then go to Sun Nong Dan only after Central Plaza 1 Seaweed and Carl's Jr. are all visited and then go to Wako only after Central Plaza 1 Seaweed Carl's Jr. and Sun Nong Dan are all visited,& U ! seaweed central_plaza_1 & U ! carl's_jr. seaweed & U ! sun_nong_dan carl's_jr. & U ! wako sun_nong_dan F wako,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Sun', 'and', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', '1', ')lm', '&', 'U', '!', 'lm(', 'Sun', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Central', 'and', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'and', 'and', ')lm', 'and', 'lm(', 'and', 'and', 'and', ')lm', 'and', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
330,make your way to Carl's Jr. only after going to Bayou Smokehouse before that make your way to Bayou Smokehouse only after going to Wilshire/Normandie before that make your way to Wilshire/Normandie only after going to Happy Noodle before that make your way to Happy Noodle only after going to Consulat General of the Republic of Indonesia,& U ! happy_noodle consulat_general_of_the_republic_of_indonesia & U ! wilshire/normandie happy_noodle & U ! bayou_smokehouse wilshire/normandie & U ! carl's_jr. bayou_smokehouse F carl's_jr.,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'of', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Happy', ')lm', 'of', 'Happy', ')lm', 'lm(', 'Happy', 'before', ')lm', '&', 'U', '!', 'lm(', 'Happy', ')lm', 'of', 'lm(', ')lm', 'lm(', 'Happy', 'before', ')lm', '&', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Carl's"", 'Bayou', 'of', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bayou', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'before', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Happy', 'Happy', ')lm', 'of', 'U', ')lm', 'lm(', 'Happy', 'Happy', ')lm', 'of', 'Happy', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', 'Happy', ')lm', 'Happy', '!', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
331,make your way to The Line only after going to Korean Bbq before that make your way to Korean Bbq only after going to Tarboosh middle East kitchen before that make your way to Tarboosh middle East kitchen only after going to Big 5 Sporting Goods before that make your way to Big 5 Sporting Goods only after going to Home Cafe,& U ! big_5_sporting_goods home_cafe & U ! tarboosh_middle_east_kitchen big_5_sporting_goods & U ! korean_bbq tarboosh_middle_east_kitchen & U ! the_line korean_bbq F the_line,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', '&', 'U', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Tarboosh', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'only', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'only', ')lm', ')lm']",False
332,visit Togo's Gwang Yang BBQ Neris Filipino Dining Robeks Juice and Consulat General of the Republic of Indonesia in this order without skipping any one of them,& U ! gwang_yang_bbq togo's & U ! neris_filipino_dining gwang_yang_bbq & U ! robeks_juice neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia robeks_juice F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", 'Gwang', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', 'of', ')lm', ')lm', 'lm(', 'Dining', 'Robeks', ')lm', 'F', 'lm(', 'lm(', ""Togo's"", 'Gwang', 'of', ')lm', '&', 'U', '!', 'lm(', ""Togo's"", 'Gwang', 'Gwang', ')lm', 'U', 'lm(', 'lm(', 'Gwang', 'Yang', 'BBQ', 'U', 'U', 'lm(', 'lm(', 'BBQ', 'Neris', 'Neris', 'Filipino', ')lm', 'lm(', 'lm(', 'Filipino', 'Dining', ')lm', 'U', '!', 'lm(', 'Dining', 'Dining', 'Dining', ')lm', 'U', 'lm(', 'lm(', 'Dining', 'Robeks', ')lm', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
333,visit Metro Wilshire-Kenmore Building Mali Taste of Thailand Tarboosh middle East kitchen and Crystal Spa in this order without skipping any one of them,& U ! wilshire-kenmore_building metro & U ! mali_taste_of_thailand wilshire-kenmore_building & U ! tarboosh_middle_east_kitchen mali_taste_of_thailand & U ! crystal_spa tarboosh_middle_east_kitchen F crystal_spa,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Taste', 'Thailand', ')lm', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'of', 'Building', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Tarboosh', 'middle', 'of', 'middle', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'U', '!', 'lm(', 'Metro', 'Building', 'Building', 'Building', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', 'of', 'U', '!', 'lm(', 'lm(', 'Building', 'Building', 'of', 'of', 'Thailand', ')lm', 'lm(', 'lm(', 'Thailand', 'Thailand', 'of', 'Thailand', ')lm', 'U', '!', 'lm(', 'Thailand', 'Tarboosh', 'Tarboosh', ')lm', 'U', 'lm(', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', '!', 'lm(', 'lm(', 'kitchen', ')lm', ')lm']",False
334,do not go to Tarboosh middle East kitchen until Hair News is visited and do not go to Hair News until Coffee Bean & Tea Leaf is visited and do not go to Coffee Bean & Tea Leaf until Gwang Yang BBQ is visited and do not go to Gwang Yang BBQ until Foothill Transit is visited,& U ! gwang_yang_bbq foothill_transit & U ! coffee_bean_&_tea_leaf gwang_yang_bbq & U ! hair_news coffee_bean_&_tea_leaf & U ! tarboosh_middle_east_kitchen hair_news F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Gwang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Gwang', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', '&', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Tarboosh', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
335,do not go to Foothill Transit until Central Plaza 1 is visited and do not go to Central Plaza 1 until Hair News is visited and do not go to Hair News until Togo's is visited and do not go to Togo's until Neris Filipino Dining is visited,& U ! togo's neris_filipino_dining & U ! hair_news togo's & U ! central_plaza_1 hair_news & U ! foothill_transit central_plaza_1 F foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Foothill', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Foothill', 'Central', ')lm', ')lm', 'U', 'U', 'lm(', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
336,visit Central Plaza 1 do not visit The Line Sun Nong Dan Foothill Transit or Neris Filipino Dining before visiting Central Plaza 1 then visit The Line do not visit Sun Nong Dan Foothill Transit or Neris Filipino Dining before visiting The Line then visit Sun Nong Dan do not visit Foothill Transit or Neris Filipino Dining before visiting Sun Nong Dan then visit Foothill Transit do not visit Neris Filipino Dining before visiting Foothill Transit finally visit Neris Filipino Dining,& U ! the_line central_plaza_1 & U ! sun_nong_dan the_line & U ! foothill_transit sun_nong_dan & U ! neris_filipino_dining foothill_transit F neris_filipino_dining,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Line', ')lm', 'F', 'U', '!', 'lm(', 'Neris', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Foothill', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm']",False
337,visit Zan ResPub do not visit Wako Korean Bbq Bayou Smokehouse or Home Cafe before visiting Zan ResPub then visit Wako do not visit Korean Bbq Bayou Smokehouse or Home Cafe before visiting Wako then visit Korean Bbq do not visit Bayou Smokehouse or Home Cafe before visiting Korean Bbq then visit Bayou Smokehouse do not visit Home Cafe before visiting Bayou Smokehouse finally visit Home Cafe,& U ! wako zan_respub & U ! korean_bbq wako & U ! bayou_smokehouse korean_bbq & U ! home_cafe bayou_smokehouse F home_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Zan', ')lm', '&', 'U', ')lm', 'lm(', 'U', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Zan', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Zan', 'Cafe', ')lm', 'U', '!', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'Korean', 'lm(', 'Wako', 'Korean', ')lm', 'U', '!', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'U', 'lm(', 'lm(', 'Bbq', ')lm', 'U', '!', 'lm(', 'lm(', 'Bbq', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm']",False
338,visit Foothill Transit do not visit The Gaylord Apartments Big 5 Sporting Goods Gwang Yang BBQ or Wilshire-Kenmore Building until you visit Foothill Transit then visit The Gaylord Apartments do not visit Big 5 Sporting Goods Gwang Yang BBQ or Wilshire-Kenmore Building until you visit The Gaylord Apartments then visit Big 5 Sporting Goods do not visit Gwang Yang BBQ or Wilshire-Kenmore Building until you visit Big 5 Sporting Goods then visit Gwang Yang BBQ do not visit Wilshire-Kenmore Building until you visit Gwang Yang BBQ finally reach Wilshire-Kenmore Building,& U ! the_gaylord_apartments foothill_transit & U ! big_5_sporting_goods the_gaylord_apartments & U ! gwang_yang_bbq big_5_sporting_goods & U ! wilshire-kenmore_building gwang_yang_bbq F wilshire-kenmore_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Big', ')lm', 'F', 'lm(', 'lm(', 'Wilshire-Kenmore', ')lm', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Foothill', ')lm', 'lm(', 'The', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Sporting', ')lm', ')lm', 'U', '!', 'lm(', 'Sporting', ')lm', ')lm', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm']",False
339,visit Etude Lounge do not visit POT Togo's Korean Bbq or Korean BBQ until you visit Etude Lounge then visit POT do not visit Togo's Korean Bbq or Korean BBQ until you visit POT then visit Togo's do not visit Korean Bbq or Korean BBQ until you visit Togo's then visit Korean Bbq do not visit Korean BBQ until you visit Korean Bbq finally reach Korean BBQ,& U ! pot etude_lounge & U ! togo's pot & U ! korean_bbq togo's & U ! korean_bbq korean_bbq F korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'POT', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Etude', 'Lounge', ')lm', 'U', '!', 'lm(', 'Etude', 'Lounge', ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
340,go to Bayou Smokehouse Wilshire/Normandie California Design College The Gaylord Apartments and Tarboosh middle East kitchen in that specific order,& U ! wilshire/normandie bayou_smokehouse & U ! california_design_college wilshire/normandie & U ! the_gaylord_apartments california_design_college & U ! tarboosh_middle_east_kitchen the_gaylord_apartments F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'College', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
341,go to Wilshire/Normandie Neris Filipino Dining Etude Lounge The Line and Bongchu in that specific order,& U ! neris_filipino_dining wilshire/normandie & U ! etude_lounge neris_filipino_dining & U ! the_line etude_lounge & U ! bongchu the_line F bongchu,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
342,ensure that you visit Korean BBQ but only after BBQ Premium Chicken in turn only visit BBQ Premium Chicken after Hair News only visit Hair News after Big 5 Sporting Goods and only visit Big 5 Sporting Goods after Mali Taste of Thailand,& U ! big_5_sporting_goods mali_taste_of_thailand & U ! hair_news big_5_sporting_goods & U ! bbq_premium_chicken hair_news & U ! korean_bbq bbq_premium_chicken F korean_bbq,Los Angeles #2,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'Korean', 'BBQ', ')lm', '&', 'U', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
