,nl_command,ltl,map_name,result,eq
1975,reach Denver Art Museum Administration Building without going to Foster & Graham Huttner LLP then go to Foster & Graham Huttner LLP without passing Denver Art Museum then go to Denver Art Museum without passing Denver Art Museum Frederick C. Hamilton Building finally go to Denver Art Museum Frederick C. Hamilton Building,& U ! foster_&_graham_huttner_llp denver_art_museum_administration_building & U ! denver_art_museum foster_&_graham_huttner_llp & U ! denver_art_museum_frederick_c._hamilton_building denver_art_museum F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Building', ')lm', 'lm(', 'lm(', 'Foster', ')lm', '&', ')lm', ')lm', 'U', 'U', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'U', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1976,visit Kirkland Museum of Fine & Decorative Art without visiting Pints Pub then visit Pints Pub without visiting North Entry Terrace then visit North Entry Terrace without visiting Clyfford Still Museum finally visit Clyfford Still Museum,& U ! pints_pub kirkland_museum_of_fine_&_decorative_art & U ! north_entry_terrace pints_pub & U ! clyfford_still_museum north_entry_terrace F clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Art', ')lm', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'U', '!', 'lm(', 'Kirkland', 'of', 'of', 'of', 'Fine', ')lm', 'U', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'Fine', ')lm', 'U', 'lm(', 'lm(', 'of', 'Fine', 'of', 'Decorative', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'without', 'without', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1977,visit Four Winds Interactive without visiting Clyfford Still Museum then visit Clyfford Still Museum without visiting Denver Art Museum Frederick C. Hamilton Building then visit Denver Art Museum Frederick C. Hamilton Building without visiting The Balustrade Condos finally visit The Balustrade Condos,& U ! clyfford_still_museum four_winds_interactive & U ! denver_art_museum_frederick_c._hamilton_building clyfford_still_museum & U ! the_balustrade_condos denver_art_museum_frederick_c._hamilton_building F the_balustrade_condos,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'lm(', 'lm(', 'Four', 'Winds', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'The', ')lm', ')lm', '&', 'U', 'lm(', 'Four', 'Winds', ')lm', '&', 'U', '!', 'lm(', 'Four', 'Winds', 'Winds', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', '!', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'U', '!', 'lm(', 'Still', 'Still', ')lm', 'U', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'U', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1978,first go to Ralph L. Carr Colorado Judicial Center while avoiding Security Life Center Building then go to Security Life Center Building while staying away from Denver Public Library then go to Denver Public Library while staying away from Foster & Graham Huttner LLP then visit Foster & Graham Huttner LLP,& U ! security_life_center_building ralph_l._carr_colorado_judicial_center & U ! denver_public_library security_life_center_building & U ! foster_&_graham_huttner_llp denver_public_library F foster_&_graham_huttner_llp,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Ralph', 'Ralph', 'L.', ')lm', '&', 'U', '!', 'lm(', 'Security', 'Library', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Denver', '&', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ralph', 'L.', 'L.', ')lm', 'U', 'lm(', 'Ralph', 'L.', 'L.', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1979,first go to The Balustrade Condos while avoiding Denver Art Museum Administration Building then go to Denver Art Museum Administration Building while staying away from Ralph L. Carr Colorado Judicial Center then go to Ralph L. Carr Colorado Judicial Center while staying away from Byers-Evans House then visit Byers-Evans House,& U ! denver_art_museum_administration_building the_balustrade_condos & U ! ralph_l._carr_colorado_judicial_center denver_art_museum_administration_building & U ! byers-evans_house ralph_l._carr_colorado_judicial_center F byers-evans_house,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Balustrade', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Ralph', 'Ralph', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', 'The', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
1980,go to Golden Triangle then Denver Art Museum Frederick C. Hamilton Building then The Balustrade Condos finally Security Life Center Building you can not visit Denver Art Museum Frederick C. Hamilton Building before Golden Triangle you can not visit The Balustrade Condos before Denver Art Museum Frederick C. Hamilton Building you can not visit Security Life Center Building before The Balustrade Condos,& U ! denver_art_museum_frederick_c._hamilton_building golden_triangle & U ! the_balustrade_condos denver_art_museum_frederick_c._hamilton_building & U ! security_life_center_building the_balustrade_condos F security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Golden', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'Center', ')lm', 'lm(', 'Golden', 'Triangle', ')lm', 'U', '!', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Building', ')lm']",False
1981,go to Eviva Cherokee then Golden Triangle then Kirkland Museum of Fine & Decorative Art finally Rendezvous Cafe you can not visit Golden Triangle before Eviva Cherokee you can not visit Kirkland Museum of Fine & Decorative Art before Golden Triangle you can not visit Rendezvous Cafe before Kirkland Museum of Fine & Decorative Art,& U ! golden_triangle eviva_cherokee & U ! kirkland_museum_of_fine_&_decorative_art golden_triangle & U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art F rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'of', 'of', '&', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Eviva', 'Cafe', ')lm', 'U', 'lm(', 'Eviva', 'Cafe', ')lm', 'U', '!', 'lm(', 'Eviva', 'Cherokee', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', '&', 'of', 'of', 'of']",False
1982,go to Cultural Complex Parking & Museum Residences but not through Kirkland Museum of Fine & Decorative Art Foster & Graham Huttner LLP Denver Art Museum Administration Building or Four Winds Interactive and then go to Kirkland Museum of Fine & Decorative Art but not through Foster & Graham Huttner LLP Denver Art Museum Administration Building or Four Winds Interactive and then go to Foster & Graham Huttner LLP but not through Denver Art Museum Administration Building or Four Winds Interactive and then go to Denver Art Museum Administration Building but not through Four Winds Interactive and finally go to Four Winds Interactive,& U ! kirkland_museum_of_fine_&_decorative_art cultural_complex_parking_&_museum_residences & U ! foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art & U ! denver_art_museum_administration_building foster_&_graham_huttner_llp & U ! four_winds_interactive denver_art_museum_administration_building F four_winds_interactive,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Cultural', 'Complex', 'Parking', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Graham', ')lm', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'of', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Building', ')lm', 'of', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Building', ')lm', 'U', 'U', 'lm(', 'Cultural', 'Complex', 'Complex', 'Building', ')lm', 'U', 'lm(', 'Cultural', '&', 'Parking', ')lm', 'U', '!', 'lm(', '&', 'Museum', ')lm', 'of', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', '&', ')lm', 'of', 'Building', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm']",False
1983,go to Capitol Hill but not through Clyfford Still Museum Foster & Graham Huttner LLP the Art Hotel or Denver Art Museum and then go to Clyfford Still Museum but not through Foster & Graham Huttner LLP the Art Hotel or Denver Art Museum and then go to Foster & Graham Huttner LLP but not through the Art Hotel or Denver Art Museum and then go to the Art Hotel but not through Denver Art Museum and finally go to Denver Art Museum,& U ! clyfford_still_museum capitol_hill & U ! foster_&_graham_huttner_llp clyfford_still_museum & U ! the_art_hotel foster_&_graham_huttner_llp & U ! denver_art_museum the_art_hotel F denver_art_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Capitol', 'Hill', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', 'the', 'the', ')lm', 'lm(', 'lm(', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'U', 'U', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'U', '!', 'lm(', 'Still', 'Still', ')lm', 'U', '!', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Museum', ')lm', 'U', '!', 'lm(', '&', 'Museum', ')lm', 'U', '!', 'lm(', '&', '&', 'the', ')lm', ')lm', 'U', '!', 'lm(', '&', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
1984,go to Ralph L. Carr Colorado Judicial Center and only go to Cultural Center Garden only after Ralph L. Carr Colorado Judicial Center is visited and then go to Capitol Hill only after Ralph L. Carr Colorado Judicial Center and Cultural Center Garden are both visited and then go to Byers-Evans House only after Ralph L. Carr Colorado Judicial Center Cultural Center Garden and Capitol Hill are all visited and then go to Cultural Complex Parking & Museum Residences only after Ralph L. Carr Colorado Judicial Center Cultural Center Garden Capitol Hill and Byers-Evans House are all visited,& U ! cultural_center_garden ralph_l._carr_colorado_judicial_center & U ! capitol_hill cultural_center_garden & U ! byers-evans_house capitol_hill & U ! cultural_complex_parking_&_museum_residences byers-evans_house F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Ralph', 'L.', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'and', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'Ralph', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Ralph', 'L.', 'Center', 'Center', ')lm', 'U', 'lm(', 'Ralph', 'L.', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1985,go to Cultural Center Garden and only go to Byers-Evans House only after Cultural Center Garden is visited and then go to Denver Art Museum only after Cultural Center Garden and Byers-Evans House are both visited and then go to Cultural Complex Parking & Museum Residences only after Cultural Center Garden Byers-Evans House and Denver Art Museum are all visited and then go to Native American Trading Company only after Cultural Center Garden Byers-Evans House Denver Art Museum and Cultural Complex Parking & Museum Residences are all visited,& U ! byers-evans_house cultural_center_garden & U ! denver_art_museum byers-evans_house & U ! cultural_complex_parking_&_museum_residences denver_art_museum & U ! native_american_trading_company cultural_complex_parking_&_museum_residences F native_american_trading_company,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'and', ')lm', 'lm(', 'lm(', 'Cultural', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'and', ')lm', 'lm(', 'Center', 'Garden', ')lm', 'Center', ')lm', 'F', 'lm(', 'U', '!', ')lm', ')lm', ')lm', ')lm', 'Garden', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'and', 'Center', 'Center', ')lm', 'U', 'lm(', 'Cultural', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm']",False
1986,make your way to Eviva Cherokee only after going to History Colorado Center before that make your way to History Colorado Center only after going to Clyfford Still Museum before that make your way to Clyfford Still Museum only after going to Four Winds Interactive before that make your way to Four Winds Interactive only after going to The Balustrade Condos,& U ! four_winds_interactive the_balustrade_condos & U ! clyfford_still_museum four_winds_interactive & U ! history_colorado_center clyfford_still_museum & U ! eviva_cherokee history_colorado_center F eviva_cherokee,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'before', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'The', '&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm']",False
1987,make your way to North Entry Terrace only after going to Byers-Evans House before that make your way to Byers-Evans House only after going to Denver Public Library before that make your way to Denver Public Library only after going to Pints Pub before that make your way to Pints Pub only after going to Security Life Center Building,& U ! pints_pub security_life_center_building & U ! denver_public_library pints_pub & U ! byers-evans_house denver_public_library & U ! north_entry_terrace byers-evans_house F north_entry_terrace,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Pints', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'Library', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'North', 'Entry', ')lm', '&', 'U', '!', 'lm(', 'North', 'Entry', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pints', ')lm', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'Entry', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm']",False
1988,visit Byers-Evans House Pints Pub Foster & Graham Huttner LLP Denver Art Museum and Denver Art Museum Administration Building in this order without skipping any one of them,& U ! pints_pub byers-evans_house & U ! foster_&_graham_huttner_llp pints_pub & U ! denver_art_museum foster_&_graham_huttner_llp & U ! denver_art_museum_administration_building denver_art_museum F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Byers-Evans', 'House', 'Pints', ')lm', 'U', 'U', 'lm(', 'Byers-Evans', 'House', 'Pints', 'Pints', ')lm', 'U', 'lm(', 'House', 'Pints', 'Pub', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Graham', 'Graham', ')lm', 'U', 'lm(', 'lm(', 'Graham', 'Graham', 'Huttner', ')lm', 'U', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1989,visit North Entry Terrace the Art Hotel Dozens Native American Trading Company and Broadway & 13th Ave in this order without skipping any one of them,& U ! the_art_hotel north_entry_terrace & U ! dozens the_art_hotel & U ! native_american_trading_company dozens & U ! broadway_&_13th_ave native_american_trading_company F broadway_&_13th_ave,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'North', 'the', 'the', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'American', 'Trading', ')lm', 'F', 'lm(', '&', 'and', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'North', 'Entry', 'the', 'the', ')lm', 'U', 'lm(', 'Entry', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'the', 'the', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'lm(', 'Dozens', 'Native', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Native', ')lm', 'U', '!', 'lm(', 'Native', 'Native', 'Native', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1990,do not go to Eviva Cherokee until Cultural Complex Parking & Museum Residences is visited and do not go to Cultural Complex Parking & Museum Residences until Clyfford Still Museum is visited and do not go to Clyfford Still Museum until Denver Public Library is visited and do not go to Denver Public Library until Center for Colorado Women’s History is visited,& U ! denver_public_library center_for_colorado_women’s_history & U ! clyfford_still_museum denver_public_library & U ! cultural_complex_parking_&_museum_residences clyfford_still_museum & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Eviva', 'Cherokee', '&', '&', '&', 'U', 'lm(', 'lm(', 'Cultural', ')lm', '&', 'U', '!', 'lm(', 'Cultural', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Cultural', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Cultural', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
