,nl_command,ltl,map_name,result,eq
5295,go to PNC Bank Drive-Thru but not through Hero House Comics La Margarita Fountain Square Fountain Square or El Arado and then go to Hero House Comics but not through La Margarita Fountain Square Fountain Square or El Arado and then go to La Margarita Fountain Square but not through Fountain Square or El Arado and then go to Fountain Square but not through El Arado and finally go to El Arado,& U ! hero_house_comics pnc_bank_drive-thru & U ! la_margarita_fountain_square hero_house_comics & U ! fountain_square la_margarita_fountain_square & U ! el_arado fountain_square F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'House', 'House', ')lm', '&', 'U', '!', 'lm(', 'House', 'House', ')lm', 'U', '!', 'lm(', 'House', 'Comics', ')lm', 'U', '!', 'lm(', 'lm(', 'Comics', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm']",False
5296,go to Pure and only go to Smokehouse On Shelby only after Pure is visited and then go to El Arado only after Pure and Smokehouse On Shelby are both visited and then go to Fountain Square Branch Indianapolis-Marion County Public Library only after Pure Smokehouse On Shelby and El Arado are all visited and then go to La Margarita Fountain Square only after Pure Smokehouse On Shelby El Arado and Fountain Square Branch Indianapolis-Marion County Public Library are all visited,& U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'lm(', 'Pure', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', '&', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', 'U', 'and', 'lm(', 'Pure', 'and', ')lm', '&', 'U', 'and', 'and', 'and', 'and', ')lm', 'and', 'and', 'lm(', 'and', 'and', 'and', ')lm', 'and', 'and', 'lm(', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5297,go to Fountain Square and only go to PNC Bank only after Fountain Square is visited and then go to Hero House Comics only after Fountain Square and PNC Bank are both visited and then go to La Margarita Fountain Square only after Fountain Square PNC Bank and Hero House Comics are all visited and then go to Smokehouse On Shelby only after Fountain Square PNC Bank Hero House Comics and La Margarita Fountain Square are all visited,& U ! pnc_bank fountain_square & U ! hero_house_comics pnc_bank & U ! la_margarita_fountain_square hero_house_comics & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'Fountain', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'U', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'and', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'and', 'and', ')lm', 'and', 'lm(', 'and', 'and', 'and', 'and', ')lm', 'and', 'lm(', 'and', 'and', ')lm', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5298,make your way to Smokehouse On Shelby only after going to Hero House Comics before that make your way to Hero House Comics only after going to PNC Bank before that make your way to PNC Bank only after going to La Margarita Fountain Square before that make your way to La Margarita Fountain Square only after going to Pure,& U ! la_margarita_fountain_square pure & U ! pnc_bank la_margarita_fountain_square & U ! hero_house_comics pnc_bank & U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'Bank', 'before', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'Bank', '!', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(']",False
5299,make your way to Fountain Square only after going to PNC Bank Drive-Thru before that make your way to PNC Bank Drive-Thru only after going to Pure before that make your way to Pure only after going to Smokehouse On Shelby before that make your way to Smokehouse On Shelby only after going to La Margarita Fountain Square,& U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pure smokehouse_on_shelby & U ! pnc_bank_drive-thru pure & U ! fountain_square pnc_bank_drive-thru F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'before', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'Bank', 'Smokehouse', ')lm', 'F', 'lm(', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
5300,visit Pure PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square and Mama Irma in this order without skipping any one of them,& U ! pnc_bank pure & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! mama_irma la_margarita_fountain_square F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'Bank', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'PNC', 'PNC', 'Bank', 'Fountain', ')lm', 'U', 'lm(', 'Fountain', 'Fountain', 'Square', 'Square', ')lm', 'U', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Library', ')lm', 'U', '!', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'County', 'Library', ')lm', 'U', 'lm(', 'lm(', 'County', 'County', 'Library', ')lm', 'U', 'lm(', 'lm(', 'County', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5301,visit PNC Bank Drive-Thru Fountain Square PNC Bank El Arado and Mama Irma in this order without skipping any one of them,& U ! fountain_square pnc_bank_drive-thru & U ! pnc_bank fountain_square & U ! el_arado pnc_bank & U ! mama_irma el_arado F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'El', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Bank', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'U', 'U', 'lm(', 'Bank', 'Bank', 'Fountain', 'Bank', 'Bank', 'El', ')lm', ')lm', ')lm', 'El', 'El', ')lm', 'U', '!', 'lm(', 'Bank', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'Arado', 'Arado', ')lm']",False
5302,do not go to PNC Bank Drive-Thru until Hero House Comics is visited and do not go to Hero House Comics until Mama Irma is visited and do not go to Mama Irma until Fountain Square is visited and do not go to Fountain Square until PNC Bank is visited,& U ! fountain_square pnc_bank & U ! mama_irma fountain_square & U ! hero_house_comics mama_irma & U ! pnc_bank_drive-thru hero_house_comics F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'Bank', 'Hero', ')lm', 'U', 'U', 'lm(', 'Hero', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5303,do not go to Hero House Comics until El Arado is visited and do not go to El Arado until PNC Bank is visited and do not go to PNC Bank until Pure is visited and do not go to Pure until Mama Irma is visited,& U ! pure mama_irma & U ! pnc_bank pure & U ! el_arado pnc_bank & U ! hero_house_comics el_arado F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'U', '!', 'lm(', 'Hero', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5304,visit Fountain Square do not visit PNC Bank Smokehouse On Shelby El Arado or PNC Bank Drive-Thru before visiting Fountain Square then visit PNC Bank do not visit Smokehouse On Shelby El Arado or PNC Bank Drive-Thru before visiting PNC Bank then visit Smokehouse On Shelby do not visit El Arado or PNC Bank Drive-Thru before visiting Smokehouse On Shelby then visit El Arado do not visit PNC Bank Drive-Thru before visiting El Arado finally visit PNC Bank Drive-Thru,& U ! pnc_bank fountain_square & U ! smokehouse_on_shelby pnc_bank & U ! el_arado smokehouse_on_shelby & U ! pnc_bank_drive-thru el_arado F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Smokehouse', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'On', ')lm', 'F', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', 'Bank', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'Bank', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'Bank', 'U', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'On', ')lm', 'Bank', 'Bank', ')lm', ')lm']",False
5305,visit PNC Bank Drive-Thru do not visit Fountain Square Branch Indianapolis-Marion County Public Library Pure El Arado or Smokehouse On Shelby before visiting PNC Bank Drive-Thru then visit Fountain Square Branch Indianapolis-Marion County Public Library do not visit Pure El Arado or Smokehouse On Shelby before visiting Fountain Square Branch Indianapolis-Marion County Public Library then visit Pure do not visit El Arado or Smokehouse On Shelby before visiting Pure then visit El Arado do not visit Smokehouse On Shelby before visiting El Arado finally visit Smokehouse On Shelby,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru & U ! pure fountain_square_branch_indianapolis-marion_county_public_library & U ! el_arado pure & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'Bank', 'Library', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', '!', 'lm(', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'U', '!', 'lm(', 'Branch', 'Branch', ')lm', 'U', '!', 'lm(', 'Branch', ')lm', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm']",False
5306,visit PNC Bank do not visit Fountain Square Smokehouse On Shelby La Margarita Fountain Square or Fountain Square Branch Indianapolis-Marion County Public Library until you visit PNC Bank then visit Fountain Square do not visit Smokehouse On Shelby La Margarita Fountain Square or Fountain Square Branch Indianapolis-Marion County Public Library until you visit Fountain Square then visit Smokehouse On Shelby do not visit La Margarita Fountain Square or Fountain Square Branch Indianapolis-Marion County Public Library until you visit Smokehouse On Shelby then visit La Margarita Fountain Square do not visit Fountain Square Branch Indianapolis-Marion County Public Library until you visit La Margarita Fountain Square finally reach Fountain Square Branch Indianapolis-Marion County Public Library,& U ! fountain_square pnc_bank & U ! smokehouse_on_shelby fountain_square & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Bank', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fountain', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Bank', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Bank', 'Fountain', ')lm', 'U', '!', 'lm(', 'Bank', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(']",False
5307,visit El Arado do not visit Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square Smokehouse On Shelby or PNC Bank until you visit El Arado then visit Fountain Square Branch Indianapolis-Marion County Public Library do not visit La Margarita Fountain Square Smokehouse On Shelby or PNC Bank until you visit Fountain Square Branch Indianapolis-Marion County Public Library then visit La Margarita Fountain Square do not visit Smokehouse On Shelby or PNC Bank until you visit La Margarita Fountain Square then visit Smokehouse On Shelby do not visit PNC Bank until you visit Smokehouse On Shelby finally reach PNC Bank,& U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pnc_bank smokehouse_on_shelby F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Smokehouse', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'Library', ')lm', 'U', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Branch', ')lm', 'U', '!', 'lm(', 'lm(', 'Branch', ')lm', 'U', '!', 'lm(', 'Branch', ')lm', ')lm', 'U', '!', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Margarita', 'Library', ')lm', 'U', '!', 'lm(', 'Margarita', 'Library', ')lm', 'Bank', 'Bank', 'Library', ')lm', 'U', '!', 'lm(', ')lm', ')lm']",False
5308,go to Fountain Square Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank La Margarita Fountain Square and Pure in that specific order,& U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square & U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library & U ! la_margarita_fountain_square pnc_bank & U ! pure la_margarita_fountain_square F pure,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', '&', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Square', 'Square', 'Fountain']",False
5309,go to PNC Bank Drive-Thru La Margarita Fountain Square PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library and El Arado in that specific order,& U ! la_margarita_fountain_square pnc_bank_drive-thru & U ! pnc_bank la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'Bank', 'F', 'F', 'F', 'F', ')lm', '&', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Bank', 'Bank']",False
5310,ensure that you visit Hero House Comics but only after La Margarita Fountain Square in turn only visit La Margarita Fountain Square after Fountain Square Branch Indianapolis-Marion County Public Library only visit Fountain Square Branch Indianapolis-Marion County Public Library after El Arado and only visit El Arado after Pure,& U ! el_arado pure & U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! hero_house_comics la_margarita_fountain_square F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'Library', ')lm', '&', 'lm(', 'Hero', 'House', 'House', '&', 'U', '!', 'lm(', 'Hero', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'Comics', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5311,ensure that you visit Smokehouse On Shelby but only after PNC Bank Drive-Thru in turn only visit PNC Bank Drive-Thru after Mama Irma only visit Mama Irma after Fountain Square Branch Indianapolis-Marion County Public Library and only visit Fountain Square Branch Indianapolis-Marion County Public Library after Fountain Square,& U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square & U ! mama_irma fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank_drive-thru mama_irma & U ! smokehouse_on_shelby pnc_bank_drive-thru F smokehouse_on_shelby,Indianapolis,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'On', ')lm', ')lm', 'lm(', 'Bank', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', '!', 'lm(', 'On', 'Shelby', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Library', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5312,visit Fountain Square Hero House Comics Pure El Arado and Fountain Square Branch Indianapolis-Marion County Public Library in that specific order ensure to not visit locations out of turn,& U ! hero_house_comics fountain_square & U ! pure hero_house_comics & U ! el_arado pure & U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'Library', ')lm', '&', 'U', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'Library', ')lm', '&', 'lm(', 'Fountain', 'Square', 'Square', 'Hero', ')lm', 'U', 'Fountain', 'Square', 'Square', 'Hero', 'Hero', ')lm', 'U', '!', 'lm(', 'Square', 'Hero', 'House', 'House', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', 'U', 'lm(', 'lm(', 'El', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5313,visit La Margarita Fountain Square Hero House Comics PNC Bank Mama Irma and Fountain Square Branch Indianapolis-Marion County Public Library in that specific order ensure to not visit locations out of turn,& U ! hero_house_comics la_margarita_fountain_square & U ! pnc_bank hero_house_comics & U ! mama_irma pnc_bank & U ! fountain_square_branch_indianapolis-marion_county_public_library mama_irma F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'House', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'La', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'Bank', 'Mama', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'U', 'U', 'lm(', 'La', 'Margarita', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', 'Hero', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', ')lm', ')lm', '!', 'lm(', 'lm(', 'Comics', 'Comics', 'PNC', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
