Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you can visit Cultural Center Garden, zero times once twice three times four times or five times",! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
upper_restricted_avoidance,['h'],"you can go to Pints Pub, at most five times",! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
upper_restricted_avoidance,['h'],"you can go to Clyfford Still Museum, at most five times",! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Clyfford Still Museum',)",['Clyfford Still Museum'],{'Clyfford Still Museum'},{'Clyfford Still Museum': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Denver Art Museum Administration Building, more than five times",! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
upper_restricted_avoidance,['h'],"do not visit The Balustrade Condos, more than five times",! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},False
upper_restricted_avoidance,['h'],"you can visit Center for Colorado Women's History, but five times at most",! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",False
upper_restricted_avoidance,['h'],"you can visit Security Life Center Building, but five times at most",! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Four Winds Interactive, again after you haven been to Four Winds Interactive, five times",! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Rendezvous Cafe, again after you haven been to Rendezvous Cafe, five times",! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},False
upper_restricted_avoidance,['h'],"visiting Eviva Cherokee, more than five times is prohibited",! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},False
upper_restricted_avoidance,['h'],"visiting Denver Art Museum Administration Building, more than five times is prohibited",! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Four Winds Interactive, at most five times",! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Denver Art Museum, at most five times",! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Cultural Complex Parking & Museum Residences, more than five times",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Native American Trading Company, more than five times",! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},False
upper_restricted_avoidance,['h'],"never visit Eviva Cherokee, again after you have visited it five times",! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},False
upper_restricted_avoidance,['h'],"never visit North Entry Terrace, again after you have visited it five times",! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit Denver Art Museum Administration Building, equal or less than five times",! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit Broadway & 13th Ave, equal or less than five times",! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Eviva Cherokee, six or more times",! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},False
