Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dozens, and only go to Center for Colorado Women's History, only after Dozens, is visited and then go to Rendezvous Cafe, only after Dozens, and Center for Colorado Women's History, are both visited and then go to Cultural Center Garden, only after Dozens, Center for Colorado Women's History, and Rendezvous Cafe, are all visited and then go to Foster & Graham Huttner LLP, only after Dozens, Center for Colorado Women's History, Rendezvous Cafe, and Cultural Center Garden, are all visited",& U ! center_for_colorado_womens_history dozens & U ! rendezvous_cafe center_for_colorado_womens_history & U ! cultural_center_garden rendezvous_cafe & U ! foster_&_graham_huttner_llp cultural_center_garden F foster_&_graham_huttner_llp,& U ! center_for_colorado_womens_history dozens & U ! rendezvous_cafe center_for_colorado_womens_history & U ! cultural_center_garden rendezvous_cafe & U ! foster_&_graham_huttner_llp cultural_center_garden F foster_&_graham_huttner_llp,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! a b & U ! c a & U ! d c F d,"('Dozens', ""Center for Colorado Women's History"", 'Rendezvous Cafe', 'Cultural Center Garden', 'Foster & Graham Huttner LLP')","['Rendezvous Cafe', ""Center for Colorado Women's History"", 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Dozens']","{'Rendezvous Cafe', ""Center for Colorado Women's History"", 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Dozens'}","{'Rendezvous Cafe': 'a', ""Center for Colorado Women's History"": 'b', 'Cultural Center Garden': 'c', 'Foster & Graham Huttner LLP': 'd', 'Dozens': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to the Art Hotel, only after going to Rendezvous Cafe, before that make your way to Rendezvous Cafe, only after going to Foster & Graham Huttner LLP, before that make your way to Foster & Graham Huttner LLP, only after going to Bcycle @ Denver Public Library, before that make your way to Bcycle @ Denver Public Library, only after going to Eviva Cherokee",& U ! bcycle_@_denver_public_library eviva_cherokee & U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library & U ! rendezvous_cafe foster_&_graham_huttner_llp & U ! the_art_hotel rendezvous_cafe F the_art_hotel,& U ! bcycle_@_denver_public_library eviva_cherokee & U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library & U ! rendezvous_cafe foster_&_graham_huttner_llp & U ! the_art_hotel rendezvous_cafe F the_art_hotel,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! c d & U ! a c & U ! h a F h,"('Eviva Cherokee', 'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'the Art Hotel')","['Rendezvous Cafe', 'Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Art Hotel', 'Bcycle @ Denver Public Library']","{'Rendezvous Cafe', 'Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Bcycle @ Denver Public Library', 'the Art Hotel'}","{'Rendezvous Cafe': 'a', 'Eviva Cherokee': 'b', 'Foster & Graham Huttner LLP': 'c', 'Bcycle @ Denver Public Library': 'd', 'the Art Hotel': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Dozens, only after going to Denver Art Museum Frederick C. Hamilton Building, before that make your way to Denver Art Museum Frederick C. Hamilton Building, only after going to Center for Colorado Women's History, before that make your way to Center for Colorado Women's History, only after going to the Art Hotel, before that make your way to the Art Hotel, only after going to Security Life Center Building",& U ! the_art_hotel security_life_center_building & U ! center_for_colorado_womens_history the_art_hotel & U ! denver_art_museum_frederick_c_hamilton_building center_for_colorado_womens_history & U ! dozens denver_art_museum_frederick_c_hamilton_building F dozens,& U ! center_for_colorado_womens_history the_art_hotel & U ! denver_art_museum_frederick_c_hamilton_building center_for_colorado_womens_history & U ! dozens denver_art_museum_frederick_c_hamilton_building F dozens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! c b F c,"('Security Life Center Building', 'the Art Hotel', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens')","[""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Security Life Center Building', 'the Art Hotel']","{""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Security Life Center Building', 'the Art Hotel'}","{""Center for Colorado Women's History"": 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Dozens': 'c', 'Security Life Center Building': 'd', 'the Art Hotel': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ralph L. Carr Colorado Judicial Center, The Balustrade Condos, Eviva Cherokee, Denver Art Museum Frederick C. Hamilton Building, and North Entry Terrace, in this order without skipping any one of them",& U ! the_balustrade_condos ralph_l_carr_colorado_judicial_center & U ! eviva_cherokee the_balustrade_condos & U ! denver_art_museum_frederick_c_hamilton_building eviva_cherokee & U ! north_entry_terrace denver_art_museum_frederick_c_hamilton_building F north_entry_terrace,& U ! the_balustrade_condos ralph_l_carr_colorado_judicial_center & U ! eviva_cherokee the_balustrade_condos & U ! denver_art_museum_frederick_c_hamilton_building eviva_cherokee U ! north_entry_terrace denver_art_museum_frederick_c_hamilton_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! b h & U ! c b U ! a c,"('Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace')","['North Entry Terrace', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos']","{'North Entry Terrace', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos'}","{'North Entry Terrace': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'The Balustrade Condos': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Golden Triangle, The Balustrade Condos, Cultural Center Garden, Ralph L. Carr Colorado Judicial Center, and Pints Pub, in this order without skipping any one of them",& U ! the_balustrade_condos golden_triangle & U ! cultural_center_garden the_balustrade_condos & U ! ralph_l_carr_colorado_judicial_center cultural_center_garden & U ! pints_pub ralph_l_carr_colorado_judicial_center F pints_pub,& U ! the_balustrade_condos golden_triangle & U ! cultural_center_garden the_balustrade_condos & U ! ralph_l_carr_colorado_judicial_center cultural_center_garden U ! pints_pub ralph_l_carr_colorado_judicial_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! b h & U ! c b U ! a c,"('Golden Triangle', 'The Balustrade Condos', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Pints Pub')","['Pints Pub', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle', 'The Balustrade Condos']","{'Pints Pub', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle', 'The Balustrade Condos'}","{'Pints Pub': 'a', 'Cultural Center Garden': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Golden Triangle': 'd', 'The Balustrade Condos': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Foster & Graham Huttner LLP, until Four Winds Interactive, is visited and do not go to Four Winds Interactive, until Clyfford Still Museum, is visited and do not go to Clyfford Still Museum, until Golden Triangle, is visited and do not go to Golden Triangle, until The Balustrade Condos, is visited",& U ! golden_triangle the_balustrade_condos & U ! clyfford_still_museum golden_triangle & U ! four_winds_interactive clyfford_still_museum & U ! foster_&_graham_huttner_llp four_winds_interactive F foster_&_graham_huttner_llp,& U ! golden_triangle the_balustrade_condos & U ! clyfford_still_museum golden_triangle & U ! four_winds_interactive clyfford_still_museum F four_winds_interactive,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! b c & U ! h b F h,"('The Balustrade Condos', 'Golden Triangle', 'Clyfford Still Museum', 'Four Winds Interactive', 'Foster & Graham Huttner LLP')","['The Balustrade Condos', 'Foster & Graham Huttner LLP', 'Golden Triangle', 'Clyfford Still Museum', 'Four Winds Interactive']","{'Foster & Graham Huttner LLP', 'Clyfford Still Museum', 'Golden Triangle', 'The Balustrade Condos', 'Four Winds Interactive'}","{'Foster & Graham Huttner LLP': 'a', 'Clyfford Still Museum': 'b', 'Golden Triangle': 'c', 'The Balustrade Condos': 'd', 'Four Winds Interactive': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Foster & Graham Huttner LLP, until Cultural Complex Parking & Museum Residences, is visited and do not go to Cultural Complex Parking & Museum Residences, until Eviva Cherokee, is visited and do not go to Eviva Cherokee, until Capitol Hill, is visited and do not go to Capitol Hill, until Denver Art Museum, is visited",& U ! capitol_hill denver_art_museum & U ! eviva_cherokee capitol_hill & U ! cultural_complex_parking_&_museum_residences eviva_cherokee & U ! foster_&_graham_huttner_llp cultural_complex_parking_&_museum_residences F foster_&_graham_huttner_llp,& U ! eviva_cherokee capitol_hill & U ! cultural_complex_parking_&_museum_residences eviva_cherokee & U ! foster_&_graham_huttner_llp cultural_complex_parking_&_museum_residences F foster_&_graham_huttner_llp,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! d a & U ! b d F b,"('Denver Art Museum', 'Capitol Hill', 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Foster & Graham Huttner LLP')","['Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'Capitol Hill']","{'Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'Capitol Hill'}","{'Eviva Cherokee': 'a', 'Foster & Graham Huttner LLP': 'b', 'Denver Art Museum': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Capitol Hill': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Byers-Evans House, do not visit Four Winds Interactive, Cultural Complex Parking & Museum Residences, Security Life Center Building, or Bcycle @ Denver Public Library, before visiting Byers-Evans House, then visit Four Winds Interactive, do not visit Cultural Complex Parking & Museum Residences, Security Life Center Building, or Bcycle @ Denver Public Library, before visiting Four Winds Interactive, then visit Cultural Complex Parking & Museum Residences, do not visit Security Life Center Building, or Bcycle @ Denver Public Library, before visiting Cultural Complex Parking & Museum Residences, then visit Security Life Center Building, do not visit Bcycle @ Denver Public Library, before visiting Security Life Center Building, finally visit Bcycle @ Denver Public Library",& U ! four_winds_interactive byers_evans_house & U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! security_life_center_building cultural_complex_parking_&_museum_residences & U ! bcycle_@_denver_public_library security_life_center_building F bcycle_@_denver_public_library,& U ! four_winds_interactive byers_evans_house & U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! security_life_center_building cultural_complex_parking_&_museum_residences & U ! bcycle_@_denver_public_library security_life_center_building F bcycle_@_denver_public_library,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('Byers-Evans House', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Bcycle @ Denver Public Library')","['Four Winds Interactive', 'Byers-Evans House', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences', 'Bcycle @ Denver Public Library']","{'Bcycle @ Denver Public Library', 'Byers-Evans House', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive'}","{'Bcycle @ Denver Public Library': 'a', 'Byers-Evans House': 'b', 'Security Life Center Building': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Four Winds Interactive': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ralph L. Carr Colorado Judicial Center, do not visit Foster & Graham Huttner LLP, Broadway & 13th Ave, The Balustrade Condos, or Center for Colorado Women's History, before visiting Ralph L. Carr Colorado Judicial Center, then visit Foster & Graham Huttner LLP, do not visit Broadway & 13th Ave, The Balustrade Condos, or Center for Colorado Women's History, before visiting Foster & Graham Huttner LLP, then visit Broadway & 13th Ave, do not visit The Balustrade Condos, or Center for Colorado Women's History, before visiting Broadway & 13th Ave, then visit The Balustrade Condos, do not visit Center for Colorado Women's History, before visiting The Balustrade Condos, finally visit Center for Colorado Women's History",& U ! foster_&_graham_huttner_llp ralph_l_carr_colorado_judicial_center & U ! broadway_&_13th_ave foster_&_graham_huttner_llp & U ! the_balustrade_condos broadway_&_13th_ave & U ! center_for_colorado_womens_history the_balustrade_condos F center_for_colorado_womens_history,& U ! foster_&_graham_huttner_llp ralph_l_carr_colorado_judicial_center & U ! broadway_&_13th_ave foster_&_graham_huttner_llp & U ! the_balustrade_condos broadway_&_13th_ave F the_balustrade_condos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! h a F h,"('Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', 'Broadway & 13th Ave', 'The Balustrade Condos', ""Center for Colorado Women's History"")","['Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos']","{'Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos'}","{'Broadway & 13th Ave': 'a', ""Center for Colorado Women's History"": 'b', 'Foster & Graham Huttner LLP': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'The Balustrade Condos': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum, do not visit Security Life Center Building, the Art Hotel, North Entry Terrace, or Foster & Graham Huttner LLP, until you visit Denver Art Museum, then visit Security Life Center Building, do not visit the Art Hotel, North Entry Terrace, or Foster & Graham Huttner LLP, until you visit Security Life Center Building, then visit the Art Hotel, do not visit North Entry Terrace, or Foster & Graham Huttner LLP, until you visit the Art Hotel, then visit North Entry Terrace, do not visit Foster & Graham Huttner LLP, until you visit North Entry Terrace, finally reach Foster & Graham Huttner LLP",& U ! security_life_center_building denver_art_museum & U ! the_art_hotel security_life_center_building & U ! north_entry_terrace the_art_hotel & U ! foster_&_graham_huttner_llp north_entry_terrace F foster_&_graham_huttner_llp,& U ! security_life_center_building denver_art_museum & U ! the_art_hotel security_life_center_building & U ! north_entry_terrace the_art_hotel & U ! foster_&_graham_huttner_llp north_entry_terrace F foster_&_graham_huttner_llp,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! h d & U ! a h & U ! b a F b,"('Denver Art Museum', 'Security Life Center Building', 'the Art Hotel', 'North Entry Terrace', 'Foster & Graham Huttner LLP')","['North Entry Terrace', 'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Security Life Center Building', 'the Art Hotel']","{'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Security Life Center Building', 'the Art Hotel'}","{'North Entry Terrace': 'a', 'Foster & Graham Huttner LLP': 'b', 'Denver Art Museum': 'c', 'Security Life Center Building': 'd', 'the Art Hotel': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Broadway & 13th Ave, do not visit Center for Colorado Women's History, Denver Public Library, History Colorado Center, or Bcycle @ Denver Public Library, until you visit Broadway & 13th Ave, then visit Center for Colorado Women's History, do not visit Denver Public Library, History Colorado Center, or Bcycle @ Denver Public Library, until you visit Center for Colorado Women's History, then visit Denver Public Library, do not visit History Colorado Center, or Bcycle @ Denver Public Library, until you visit Denver Public Library, then visit History Colorado Center, do not visit Bcycle @ Denver Public Library, until you visit History Colorado Center, finally reach Bcycle @ Denver Public Library",& U ! center_for_colorado_womens_history broadway_&_13th_ave & U ! denver_public_library center_for_colorado_womens_history & U ! history_colorado_center denver_public_library & U ! bcycle_@_denver_public_library history_colorado_center F bcycle_@_denver_public_library,& U ! center_for_colorado_womens_history broadway_&_13th_ave & U ! denver_public_library center_for_colorado_womens_history & U ! history_colorado_center denver_public_library & U ! bcycle_@_denver_public_library history_colorado_center F bcycle_@_denver_public_library,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Denver Public Library', 'History Colorado Center', 'Bcycle @ Denver Public Library')","['Broadway & 13th Ave', ""Center for Colorado Women's History"", 'History Colorado Center', 'Denver Public Library', 'Bcycle @ Denver Public Library']","{'Broadway & 13th Ave', ""Center for Colorado Women's History"", 'History Colorado Center', 'Denver Public Library', 'Bcycle @ Denver Public Library'}","{'Broadway & 13th Ave': 'a', ""Center for Colorado Women's History"": 'b', 'History Colorado Center': 'c', 'Denver Public Library': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kirkland Museum of Fine & Decorative Art, Security Life Center Building, Golden Triangle, Center for Colorado Women's History, and The Balustrade Condos, in that specific order",& U ! security_life_center_building kirkland_museum_of_fine_&_decorative_art & U ! golden_triangle security_life_center_building & U ! center_for_colorado_womens_history golden_triangle & U ! the_balustrade_condos center_for_colorado_womens_history F the_balustrade_condos,& U ! security_life_center_building kirkland_museum_of_fine_&_decorative_art & U ! golden_triangle security_life_center_building & U ! center_for_colorado_womens_history golden_triangle F the_balustrade_condos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! c h & U ! a c F d,"('Kirkland Museum of Fine & Decorative Art', 'Security Life Center Building', 'Golden Triangle', ""Center for Colorado Women's History"", 'The Balustrade Condos')","[""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'The Balustrade Condos', 'Security Life Center Building']","{""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'The Balustrade Condos', 'Security Life Center Building'}","{""Center for Colorado Women's History"": 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Golden Triangle': 'c', 'The Balustrade Condos': 'd', 'Security Life Center Building': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Capitol Hill, Denver Public Library, Rendezvous Cafe, the Art Hotel, and North Entry Terrace, in that specific order",& U ! denver_public_library capitol_hill & U ! rendezvous_cafe denver_public_library & U ! the_art_hotel rendezvous_cafe & U ! north_entry_terrace the_art_hotel F north_entry_terrace,& U ! denver_public_library capitol_hill & U ! rendezvous_cafe denver_public_library & U ! the_art_hotel rendezvous_cafe F the_art_hotel,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! a d & U ! h a F h,"('Capitol Hill', 'Denver Public Library', 'Rendezvous Cafe', 'the Art Hotel', 'North Entry Terrace')","['Rendezvous Cafe', 'North Entry Terrace', 'Capitol Hill', 'Denver Public Library', 'the Art Hotel']","{'Rendezvous Cafe', 'North Entry Terrace', 'Capitol Hill', 'Denver Public Library', 'the Art Hotel'}","{'Rendezvous Cafe': 'a', 'North Entry Terrace': 'b', 'Capitol Hill': 'c', 'Denver Public Library': 'd', 'the Art Hotel': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Foster & Graham Huttner LLP, but only after Capitol Hill, in turn only visit Capitol Hill, after Four Winds Interactive, only visit Four Winds Interactive, after History Colorado Center, and only visit History Colorado Center, after Denver Art Museum Frederick C. Hamilton Building",& U ! history_colorado_center denver_art_museum_frederick_c_hamilton_building & U ! four_winds_interactive history_colorado_center & U ! capitol_hill four_winds_interactive & U ! foster_&_graham_huttner_llp capitol_hill F foster_&_graham_huttner_llp,& U ! four_winds_interactive denver_art_museum_frederick_c_hamilton_building & U ! history_colorado_center four_winds_interactive & U ! capitol_hill history_colorado_center F capitol_hill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d F c,"('Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'Four Winds Interactive', 'Capitol Hill', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill', 'History Colorado Center', 'Four Winds Interactive']","{'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill', 'History Colorado Center', 'Four Winds Interactive'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Capitol Hill': 'c', 'History Colorado Center': 'd', 'Four Winds Interactive': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Ralph L. Carr Colorado Judicial Center, but only after Pints Pub, in turn only visit Pints Pub, after The Balustrade Condos, only visit The Balustrade Condos, after Clyfford Still Museum, and only visit Clyfford Still Museum, after Foster & Graham Huttner LLP",& U ! clyfford_still_museum foster_&_graham_huttner_llp & U ! the_balustrade_condos clyfford_still_museum & U ! pints_pub the_balustrade_condos & U ! ralph_l_carr_colorado_judicial_center pints_pub F ralph_l_carr_colorado_judicial_center,& U ! the_balustrade_condos clyfford_still_museum & U ! pints_pub the_balustrade_condos & U ! ralph_l_carr_colorado_judicial_center pints_pub F ralph_l_carr_colorado_judicial_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! d b F d,"('Foster & Graham Huttner LLP', 'Clyfford Still Museum', 'The Balustrade Condos', 'Pints Pub', 'Ralph L. Carr Colorado Judicial Center')","['The Balustrade Condos', 'Pints Pub', 'Foster & Graham Huttner LLP', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum']","{'The Balustrade Condos', 'Pints Pub', 'Foster & Graham Huttner LLP', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum'}","{'The Balustrade Condos': 'a', 'Pints Pub': 'b', 'Foster & Graham Huttner LLP': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Clyfford Still Museum': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bcycle @ Denver Public Library, Broadway & 13th Ave, Eviva Cherokee, Security Life Center Building, and The Balustrade Condos, in that specific order ensure to not visit locations out of turn",& U ! broadway_&_13th_ave bcycle_@_denver_public_library & U ! eviva_cherokee broadway_&_13th_ave & U ! security_life_center_building eviva_cherokee & U ! the_balustrade_condos security_life_center_building F the_balustrade_condos,& U ! broadway_&_13th_ave bcycle_@_denver_public_library & U ! eviva_cherokee broadway_&_13th_ave & U ! security_life_center_building eviva_cherokee F the_balustrade_condos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! h c F d,"('Bcycle @ Denver Public Library', 'Broadway & 13th Ave', 'Eviva Cherokee', 'Security Life Center Building', 'The Balustrade Condos')","['Broadway & 13th Ave', 'Bcycle @ Denver Public Library', 'Eviva Cherokee', 'The Balustrade Condos', 'Security Life Center Building']","{'Broadway & 13th Ave', 'Bcycle @ Denver Public Library', 'Eviva Cherokee', 'The Balustrade Condos', 'Security Life Center Building'}","{'Broadway & 13th Ave': 'a', 'Bcycle @ Denver Public Library': 'b', 'Eviva Cherokee': 'c', 'The Balustrade Condos': 'd', 'Security Life Center Building': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pints Pub, Denver Public Library, Dozens, Denver Art Museum, and Cultural Center Garden, in that specific order ensure to not visit locations out of turn",& U ! denver_public_library pints_pub & U ! dozens denver_public_library & U ! denver_art_museum dozens & U ! cultural_center_garden denver_art_museum F cultural_center_garden,& U ! denver_public_library pints_pub & U ! dozens denver_public_library & U ! denver_art_museum dozens & U ! cultural_center_garden denver_art_museum F cultural_center_garden,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! d h & U ! c d & U ! b c F b,"('Pints Pub', 'Denver Public Library', 'Dozens', 'Denver Art Museum', 'Cultural Center Garden')","['Pints Pub', 'Cultural Center Garden', 'Denver Art Museum', 'Dozens', 'Denver Public Library']","{'Pints Pub', 'Cultural Center Garden', 'Denver Art Museum', 'Dozens', 'Denver Public Library'}","{'Pints Pub': 'a', 'Cultural Center Garden': 'b', 'Denver Art Museum': 'c', 'Dozens': 'd', 'Denver Public Library': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Golden Triangle, but only after visiting History Colorado Center, Broadway & 13th Ave, Ralph L. Carr Colorado Judicial Center, The Balustrade Condos, in that specific order",& U ! broadway_&_13th_ave history_colorado_center & U ! ralph_l_carr_colorado_judicial_center broadway_&_13th_ave & U ! the_balustrade_condos ralph_l_carr_colorado_judicial_center & U ! golden_triangle the_balustrade_condos F golden_triangle,& U ! golden_triangle history_colorado_center & U ! broadway_&_13th_ave golden_triangle & U ! ralph_l_carr_colorado_judicial_center broadway_&_13th_ave F the_balustrade_condos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! b a F d,"('History Colorado Center', 'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos', 'Golden Triangle')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle', 'The Balustrade Condos', 'History Colorado Center']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle', 'The Balustrade Condos', 'History Colorado Center'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Golden Triangle': 'c', 'The Balustrade Condos': 'd', 'History Colorado Center': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Byers-Evans House, but only after visiting Native American Trading Company, Capitol Hill, Eviva Cherokee, Pints Pub, in that specific order",& U ! capitol_hill native_american_trading_company & U ! eviva_cherokee capitol_hill & U ! pints_pub eviva_cherokee & U ! byers_evans_house pints_pub F byers_evans_house,& U ! byers_evans_house native_american_trading_company & U ! capitol_hill byers_evans_house & U ! eviva_cherokee capitol_hill F pints_pub,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! c h F a,"('Native American Trading Company', 'Capitol Hill', 'Eviva Cherokee', 'Pints Pub', 'Byers-Evans House')","['Pints Pub', 'Byers-Evans House', 'Eviva Cherokee', 'Native American Trading Company', 'Capitol Hill']","{'Pints Pub', 'Byers-Evans House', 'Eviva Cherokee', 'Native American Trading Company', 'Capitol Hill'}","{'Pints Pub': 'a', 'Byers-Evans House': 'b', 'Eviva Cherokee': 'c', 'Native American Trading Company': 'd', 'Capitol Hill': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to the Art Hotel, not before going to Native American Trading Company, do not go to Native American Trading Company, before going to Golden Triangle, do not go to Golden Triangle, before going to Denver Art Museum, and do not go to Denver Art Museum, before going to Clyfford Still Museum",& U ! denver_art_museum clyfford_still_museum & U ! golden_triangle denver_art_museum & U ! native_american_trading_company golden_triangle & U ! the_art_hotel native_american_trading_company F the_art_hotel,& U ! denver_art_museum clyfford_still_museum & U ! golden_triangle native_american_trading_company & U ! the_art_hotel golden_triangle F the_art_hotel,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! c b & U ! h c F h,"('Clyfford Still Museum', 'Denver Art Museum', 'Golden Triangle', 'Native American Trading Company', 'the Art Hotel')","['Denver Art Museum', 'Native American Trading Company', 'Art Hotel', 'Golden Triangle', 'Clyfford Still Museum']","{'Denver Art Museum', 'Native American Trading Company', 'Golden Triangle', 'Clyfford Still Museum', 'the Art Hotel'}","{'Denver Art Museum': 'a', 'Native American Trading Company': 'b', 'Golden Triangle': 'c', 'Clyfford Still Museum': 'd', 'the Art Hotel': 'h'}",False
