Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"visit Center for Colorado Women's History, exactly three times no more no less",M & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,M & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",True
exact_restricted_avoidance,['c'],"you have to go to Dozens, and you can not go there more or less than three times",M & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,M & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Denver Art Museum Administration Building, and you can not go there more or less than three times",M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},True
exact_restricted_avoidance,['c'],"go to Golden Triangle, more or less than three times is prohibited",M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},True
exact_restricted_avoidance,['c'],"go to Denver Art Museum Administration Building, more or less than three times is prohibited",M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},True
exact_restricted_avoidance,['c'],"go to Foster & Graham Huttner LLP, three times and do not visit it anymore",M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},True
exact_restricted_avoidance,['c'],"go to Rendezvous Cafe, three times and do not visit it anymore",M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Golden Triangle, exactly three times",M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Capitol Hill, exactly three times",M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},True
exact_restricted_avoidance,['c'],"visit Native American Trading Company, three times and never revisit it again",M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},True
exact_restricted_avoidance,['c'],"visit Foster & Graham Huttner LLP, three times and never revisit it again",M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Capitol Hill, exactly three times",M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Denver Art Museum Administration Building, exactly three times",M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},True
exact_restricted_avoidance,['c'],"visit Rendezvous Cafe, three times and then stop visiting it anymore",M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},True
exact_restricted_avoidance,['c'],"visit Rendezvous Cafe, three times and then stop visiting it anymore",M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit Denver Art Museum Administration Building, on exactly three separate instances",M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
exact_restricted_avoidance,['c'],"you are required to visit Denver Art Museum Administration Building, on exactly three separate instances",M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to Center for Colorado Women's History, is exactly three",M & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,M & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",True
exact_restricted_avoidance,['c'],"the required number of separate visits to Pints Pub, is exactly three",M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},True
exact_restricted_avoidance,['c'],"visit Denver Art Museum, exactly three separate times",M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
exact_restricted_avoidance,['c'],"visit Foster & Graham Huttner LLP, exactly three separate times",M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},True
exact_restricted_avoidance,['c'],"pass through North Entry Terrace, exactly three times",M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},True
exact_restricted_avoidance,['c'],"pass through Eviva Cherokee, exactly three times",M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},True
exact_restricted_avoidance,['c'],"go to Broadway & 13th Ave, then leave Broadway & 13th Ave, and then repeat this exactly two more times",M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},False
exact_restricted_avoidance,['c'],"go to Bcycle @ Denver Public Library, then leave Bcycle @ Denver Public Library, and then repeat this exactly two more times",M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Denver Art Museum,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to The Balustrade Condos,M & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F the_balustrade_condos | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G ! the_balustrade_condos,M & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F the_balustrade_condos | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G ! the_balustrade_condos,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},True
