Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"reach the Art Hotel, exactly once",M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,& & U ! the_art_hotel the_art_hotel F the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Kirkland Museum of Fine & Decorative Art, no fewer or greater than once",M kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,& F kirkland_museum_of_fine_&_decorative_art,M a | ! a G | a G ! a,& F a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Pints Pub, no fewer or greater than once",M pints_pub | ! pints_pub G | pints_pub G ! pints_pub,& F pints_pub,M a | ! a G | a G ! a,& F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go visit Byers-Evans House, exactly once",M byers_evans_house | ! byers_evans_house G | byers_evans_house G ! byers_evans_house,& & U ! byers_evans_house byers_evans_house F byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go visit Eviva Cherokee, exactly once",M eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,& & U ! eviva_cherokee eviva_cherokee F eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},Syntax Error
exact_restricted_avoidance,['h'],"visit Eviva Cherokee, exactly five times",M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},True
exact_restricted_avoidance,['h'],"visit Denver Art Museum Administration Building, exactly five times",M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},True
exact_restricted_avoidance,['h'],"go to Four Winds Interactive, exactly five times",M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},True
exact_restricted_avoidance,['h'],"go to Denver Art Museum, exactly five times",M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
exact_restricted_avoidance,['h'],"make your way to Cultural Complex Parking & Museum Residences, exactly five times",M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
exact_restricted_avoidance,['h'],"make your way to Native American Trading Company, exactly five times",M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Eviva Cherokee, exactly five times",M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit North Entry Terrace, exactly five times",M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},True
exact_restricted_avoidance,['h'],"you must reach Denver Art Museum Administration Building, exactly five times",M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},True
exact_restricted_avoidance,['h'],"you must reach Broadway & 13th Ave, exactly five times",M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Eviva Cherokee, exactly five times",M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},True
exact_restricted_avoidance,['h'],"navigate to the Art Hotel, exactly five times",M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},True
exact_restricted_avoidance,['h'],"visit Four Winds Interactive, exactly five times no more no less",M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},True
exact_restricted_avoidance,['h'],"visit Clyfford Still Museum, exactly five times no more no less",M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Clyfford Still Museum',)",['Clyfford Still Museum'],{'Clyfford Still Museum'},{'Clyfford Still Museum': 'a'},True
exact_restricted_avoidance,['h'],"you have to go to Eviva Cherokee, and you can not go there more or less than five times",M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},True
