Pattern Type,Propositions,Utterance,Symolic Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True REs,Out REs,True Lmk Ground,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"you have to go to PNC Bank Drive-Thru with a roof, four or more than four times","you have to go to a, four or more than four times",F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a &! a U! a F & a U a &! a U! a F & a U a &! a U! a F a,['PNC Bank Drive-Thru with a roof'],['PNC Bank Drive-Thru with a roof'],"('PNC Bank Drive-Thru',)",{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
exact_restricted_avoidance,['a'],"navigate to Peruvian restaurant on Virginia Avenue, exactly twice","navigate to a, exactly twice",M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F &! a F a |! a G | a G |! a G | a G! a,['Peruvian restaurant on Virginia Avenue'],['Peruvian restaurant on Virginia Avenue'],"('Mama Irma',)",{'Mama Irma'},{'Mama Irma': 'a'},True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to PNC Bank Drive-Thru with a roof, until PNC Bank, is visited and do not go to PNC Bank, until Fountain Square with bicycle rental, is visited and do not go to Fountain Square with bicycle rental, until Comic book store, is visited along the path never return to previous location you have been to","do not go to a, until d, is visited and do not go to d, until c, is visited and do not go to c, until b, is visited along the path never return to previous location you have been to",& & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru,& & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U! c b & U! d c & U! a d F a & U! b U b U! b c & U! c U c U! c d U! d U d U! d a,"['Comic book store', 'Fountain Square with bicycle rental', 'PNC Bank', 'PNC Bank Drive-Thru with a roof']","['PNC Bank', 'PNC Bank Drive-Thru with a roof', 'Fountain Square with bicycle rental', 'Comic book store']","('Hero House Comics', 'Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru')","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but PNC Bank Drive-Thru with a roof, Sandwich restaurant on Virginia Avenue, and Peruvian restaurant on Virginia Avenue","you can go anywhere but b, c, and a",& G ! pnc_bank_drive_thru & G ! pure G ! mama_irma,& G ! pnc_bank_drive_thru & G ! pure G ! mama_irma,& G ! a & G ! b G ! c,& G! b & G! c G! a,"['PNC Bank Drive-Thru with a roof', 'Sandwich restaurant on Virginia Avenue', 'Peruvian restaurant on Virginia Avenue']","['Peruvian restaurant on Virginia Avenue', 'Sandwich restaurant on Virginia Avenue', 'PNC Bank Drive-Thru with a roof']","('PNC Bank Drive-Thru', 'Pure', 'Mama Irma')","{'Mama Irma', 'PNC Bank Drive-Thru', 'Pure'}","{'Mama Irma': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c'}",True
exact_restricted_avoidance,['a'],"go to Peruvian restaurant on Virginia Avenue, four times and do not visit it anymore","go to a, four times and do not visit it anymore",M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F &! a F & a F &! a F & a F &! a F a |! a G | a G |! a G | a G |! a G | a G |! a G | a G! a,['Peruvian restaurant on Virginia Avenue'],['Peruvian restaurant on Virginia Avenue'],"('Mama Irma',)",{'Mama Irma'},{'Mama Irma': 'a'},True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Peruvian restaurant on Virginia Avenue, until PNC Bank, is visited and do not go to PNC Bank, until Smokehouse restaurant on Shelby Street, is visited along the path never return to previous location you have been to","do not go to a, until c, is visited and do not go to c, until b, is visited along the path never return to previous location you have been to",& & U ! pnc_bank smokehouse_on_shelby & U ! mama_irma pnc_bank F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma,& & U ! pnc_bank smokehouse_on_shelby & U ! mama_irma pnc_bank F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U! c b & U! a c F a & U! b U b U! b c U! c U c U! c a,"['Smokehouse restaurant on Shelby Street', 'PNC Bank', 'Peruvian restaurant on Virginia Avenue']","['Peruvian restaurant on Virginia Avenue', 'PNC Bank', 'Smokehouse restaurant on Shelby Street']","('Smokehouse On Shelby', 'PNC Bank', 'Mama Irma')","{'Mama Irma', 'Smokehouse On Shelby', 'PNC Bank'}","{'Mama Irma': 'a', 'Smokehouse On Shelby': 'b', 'PNC Bank': 'c'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Mexican restaurant on Virginia Avenue, but not through PNC Bank Drive-Thru with a roof, PNC Bank, or Peruvian restaurant on Virginia Avenue, and then go to PNC Bank Drive-Thru with a roof, but not through PNC Bank, or Peruvian restaurant on Virginia Avenue, and then go to PNC Bank, but not through Peruvian restaurant on Virginia Avenue, and finally go to Peruvian restaurant on Virginia Avenue","go to c, but not through d, a, or b, and then go to d, but not through a, or b, and then go to a, but not through b, and finally go to b",& U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! pnc_bank pnc_bank_drive_thru & U ! mama_irma pnc_bank F mama_irma,& U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! pnc_bank pnc_bank_drive_thru & U ! mama_irma pnc_bank F mama_irma,& U ! b a & U ! c b & U ! d c F d,& U! d c & U! a d & U! b a F b,"['Mexican restaurant on Virginia Avenue', 'PNC Bank Drive-Thru with a roof', 'PNC Bank', 'Peruvian restaurant on Virginia Avenue']","['Peruvian restaurant on Virginia Avenue', 'Mexican restaurant on Virginia Avenue', 'PNC Bank Drive-Thru with a roof', 'PNC Bank']","('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'PNC Bank', 'Mama Irma')","{'PNC Bank', 'Mama Irma', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank Drive-Thru': 'd'}",True
patrolling,"['a', 'b', 'c']","keep visiting PNC Bank, Mexican restaurant on Virginia Avenue, and Mexican restaurant on Virginia Avenue, infinitely often","keep visiting b, a, and a, infinitely often",& G F pnc_bank & G F el_arado G F la_margarita_fountain_square,& G F pnc_bank & G F la_margarita_fountain_square G F la_margarita_fountain_square,& G F a & G F b G F c,& G F b & G F a G F a,"['PNC Bank', 'Mexican restaurant on Virginia Avenue', 'Mexican restaurant on Virginia Avenue']","['PNC Bank', 'Mexican restaurant on Virginia Avenue']","('PNC Bank', 'El Arado', 'La Margarita Fountain Square')","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Mexican restaurant on Virginia Avenue, you have to visit Smokehouse restaurant on Shelby Street, after that","whenever you visit b, you have to visit a, after that",G i el_arado F smokehouse_on_shelby,G i la_margarita_fountain_square X smokehouse_on_shelby,G i a F b,G i b X a,"['Mexican restaurant on Virginia Avenue', 'Smokehouse restaurant on Shelby Street']","['Smokehouse restaurant on Shelby Street', 'Mexican restaurant on Virginia Avenue']","('El Arado', 'Smokehouse On Shelby')","{'Smokehouse On Shelby', 'La Margarita Fountain Square'}","{'Smokehouse On Shelby': 'a', 'La Margarita Fountain Square': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Fountain Square Branch Library on Virginia Avenue, you must go to PNC Bank","right after you visit a, you must go to b",G i fountain_square_branch_indianapolis_marion_county_public_library X pnc_bank,G i fountain_square_branch_indianapolis_marion_county_public_library X pnc_bank,G i a X b,G i a X b,"['Fountain Square Branch Library on Virginia Avenue', 'PNC Bank']","['Fountain Square Branch Library on Virginia Avenue', 'PNC Bank']","('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'PNC Bank': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Pure sandwich restaurant on Virginia Avenue, and Mexican restaurant on Virginia Avenue","always keep away from b, and a",& G ! pure G ! el_arado,& G ! pure G ! la_margarita_fountain_square,& G ! a G ! b,& G! b G! a,"['Pure sandwich restaurant on Virginia Avenue', 'Mexican restaurant on Virginia Avenue']","['Pure sandwich restaurant on Virginia Avenue', 'Mexican restaurant on Virginia Avenue']","('Pure', 'El Arado')","{'La Margarita Fountain Square', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b'}",False
patrolling,['a'],"make sure at any point in time you will visit Fountain Square with bicycle rental, at least once in the future","make sure at any point in time you will visit a, at least once in the future",G F fountain_square,G F fountain_square,G F a,G F a,['Fountain Square with bicycle rental'],['Fountain Square with bicycle rental'],"('Fountain Square',)",{'Fountain Square'},{'Fountain Square': 'a'},True
global_avoidance,['a'],"PNC Bank Drive-Thru with a roof, should never be reached","a, should never be reached",G ! pnc_bank_drive_thru,G ! pnc_bank_drive_thru,G ! a,G! a,['PNC Bank Drive-Thru with a roof'],['PNC Bank Drive-Thru with a roof'],"('PNC Bank Drive-Thru',)",{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Peruvian restaurant on Virginia Avenue, but only after going to PNC Bank Drive-Thru with a roof, only once go to PNC Bank Drive-Thru with a roof, only after going to Fountain Square with bicycle rental, only once go to Fountain Square with bicycle rental, only after going to Smokehouse restaurant on Shelby Street, only once and go to Smokehouse restaurant on Shelby Street, only after going to Fountain Square Branch Indianapolis-Marion County Public Library on Virginia Avenue, only once","go to d, but only after going to a, only once go to a, only after going to c, only once go to c, only after going to h, only once and go to h, only after going to b, only once",& & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru fountain_square & U ! mama_irma pnc_bank_drive_thru F mama_irma & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma,& & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru fountain_square & U ! mama_irma pnc_bank_drive_thru F mama_irma & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U! h b & U! c h & U! a c & U! d a F d & U! b U b U! b h & U! h U h U! h c & U! c U c U! c a U! a U a U! a d,"['Fountain Square Branch Indianapolis-Marion County Public Library on Virginia Avenue', 'Smokehouse restaurant on Shelby Street', 'Fountain Square with bicycle rental', 'PNC Bank Drive-Thru with a roof', 'Peruvian restaurant on Virginia Avenue']","['Smokehouse restaurant on Shelby Street', 'PNC Bank Drive-Thru with a roof', 'Peruvian restaurant on Virginia Avenue', 'Fountain Square Branch Indianapolis-Marion County Public Library on Virginia Avenue', 'Fountain Square with bicycle rental']","('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma')","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'Mama Irma': 'd', 'Smokehouse On Shelby': 'h'}",True
upper_restricted_avoidance,['a'],"never visit PNC Bank, more than five times","never visit a, more than five times",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a &! a U! a F & a U a &! a U! a F & a U a &! a U! a F & a U a &! a U! a F & a U a &! a U! a F a,['PNC Bank'],['PNC Bank'],"('PNC Bank',)",{'PNC Bank'},{'PNC Bank': 'a'},True
upper_restricted_avoidance,['a'],"visiting Sandwich restaurant on Virginia Avenue, more than four times is prohibited","visiting a, more than four times is prohibited",! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F &! a F & a F &! a F & a F &! a F a |! a G | a G |! a G | a G |! a G | a G |! a G | a G! a,['Sandwich restaurant on Virginia Avenue'],['Sandwich restaurant on Virginia Avenue'],"('Pure',)",{'Pure'},{'Pure': 'a'},False
patrolling,['a'],keep visiting Bicycle rental at Fountain Square,keep visiting a,G F fountain_square,G F fountain_square,G F a,G F a,['Bicycle rental at Fountain Square'],['Bicycle rental at Fountain Square'],"('Fountain Square',)",{'Fountain Square'},{'Fountain Square': 'a'},True
exact_restricted_avoidance,['a'],"you have to visit PNC Bank, exactly five times","you have to visit a, exactly five times",M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F &! a F & a F &! a F & a F &! a F a |! a G | a G |! a G | a G |! a G | a G |! a G | a G! a,['PNC Bank'],['PNC Bank'],"('PNC Bank',)",{'PNC Bank'},{'PNC Bank': 'a'},False
patrolling,['a'],"make sure you visit Mexican restaurant on Virginia Avenue, infinite times","make sure you visit a, infinite times",G F el_arado,G F la_margarita_fountain_square,G F a,G F a,['Mexican restaurant on Virginia Avenue'],['Mexican restaurant on Virginia Avenue'],"('El Arado',)",{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
visit,"['a', 'b']","eventually reach Mexican restaurant on Virginia Avenue, and Sandwich restaurant on Virginia Avenue","eventually reach a, and b",& F el_arado F pure,& F la_margarita_fountain_square F pure,& F a F b,& F a F b,"['Mexican restaurant on Virginia Avenue', 'Sandwich restaurant on Virginia Avenue']","['Sandwich restaurant on Virginia Avenue', 'Mexican restaurant on Virginia Avenue']","('El Arado', 'Pure')","{'La Margarita Fountain Square', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b'}",False
