,nl_command,ltl,map_name,result,eq
5960,eventually in some sequence visit Smokehouse On Shelby Hero House Comics La Margarita Fountain Square and Fountain Square each must be followed by the next,F & smokehouse_on_shelby F & hero_house_comics F & la_margarita_fountain_square F fountain_square,Indianapolis,"error:['&', '&', 'U', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5961,eventually in some sequence visit Mama Irma Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square and Pure each must be followed by the next,F & mama_irma F & fountain_square_branch_indianapolis-marion_county_public_library F & la_margarita_fountain_square F pure,Indianapolis,"error:['&', '&', 'U', 'lm(', 'Mama', 'Irma', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', ')lm', '&', 'Branch', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5962,go to El Arado then Mama Irma then Hero House Comics and then Smokehouse On Shelby,F & el_arado F & mama_irma F & hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'El', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5963,go to Smokehouse On Shelby then PNC Bank then Fountain Square Branch Indianapolis-Marion County Public Library and then Mama Irma,F & smokehouse_on_shelby F & pnc_bank F & fountain_square_branch_indianapolis-marion_county_public_library F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'On', ')lm', 'F', '&', 'Bank', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5964,you have to walk to Fountain Square and then walk to Pure and then walk to Smokehouse On Shelby and finally walk to El Arado,F & fountain_square F & pure F & smokehouse_on_shelby F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Pure', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5965,you have to walk to Fountain Square and then walk to La Margarita Fountain Square and then walk to Hero House Comics and finally walk to PNC Bank,F & fountain_square F & la_margarita_fountain_square F & hero_house_comics F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5966,travel to Smokehouse On Shelby then travel to PNC Bank Drive-Thru then go to Fountain Square then reach Fountain Square Branch Indianapolis-Marion County Public Library,F & smokehouse_on_shelby F & pnc_bank_drive-thru F & fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Library', ')lm']",False
5967,travel to PNC Bank Drive-Thru then travel to Fountain Square Branch Indianapolis-Marion County Public Library then go to La Margarita Fountain Square then reach Hero House Comics,F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & la_margarita_fountain_square F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'County', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5968,visit Pure then La Margarita Fountain Square then Fountain Square Branch Indianapolis-Marion County Public Library then PNC Bank Drive-Thru and finally Smokehouse On Shelby,F & pure F & la_margarita_fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank_drive-thru F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5969,visit Fountain Square then PNC Bank then Hero House Comics then Mama Irma and finally La Margarita Fountain Square,F & fountain_square F & pnc_bank F & hero_house_comics F & mama_irma F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5970,visit PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library Pure El Arado and Mama Irma in this order there can be other landmarks in between,F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & pure F & el_arado F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'Branch', 'Indianapolis-Marion', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5971,visit Pure PNC Bank PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library and El Arado in this order there can be other landmarks in between,F & pure F & pnc_bank F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'F', '&', 'lm(', 'Square', 'Square', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Arado', ')lm']",False
5972,visit La Margarita Fountain Square visit El Arado after La Margarita Fountain Square then visit PNC Bank after El Arado then visit Hero House Comics after PNC Bank finally visit Smokehouse On Shelby after Hero House Comics,F & la_margarita_fountain_square F & el_arado F & pnc_bank F & hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5973,visit Smokehouse On Shelby visit Fountain Square after Smokehouse On Shelby then visit Mama Irma after Fountain Square then visit PNC Bank Drive-Thru after Mama Irma finally visit Fountain Square Branch Indianapolis-Marion County Public Library after PNC Bank Drive-Thru,F & smokehouse_on_shelby F & fountain_square F & mama_irma F & pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5974,go to PNC Bank Drive-Thru and then go to Mama Irma and then go to Fountain Square and then go to Fountain Square Branch Indianapolis-Marion County Public Library and then go to Smokehouse On Shelby,F & pnc_bank_drive-thru F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5975,go to El Arado and then go to Fountain Square and then go to Smokehouse On Shelby and then go to Pure and then go to Hero House Comics,F & el_arado F & fountain_square F & smokehouse_on_shelby F & pure F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Arado', ')lm', 'F', '&', 'Fountain', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5976,first go to El Arado then move to PNC Bank then go visit Fountain Square then visit La Margarita Fountain Square finally reach PNC Bank Drive-Thru,F & el_arado F & pnc_bank F & fountain_square F & la_margarita_fountain_square F pnc_bank_drive-thru,Indianapolis,F & el_arado F & fountain_square F & & la_margarita_fountain_square )lm F pnc_bank lm( pnc_bank,False
5977,first go to Mama Irma then move to PNC Bank Drive-Thru then go visit La Margarita Fountain Square then visit PNC Bank finally reach El Arado,F & mama_irma F & pnc_bank_drive-thru F & la_margarita_fountain_square F & pnc_bank F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm']",False
5978,go to La Margarita Fountain Square but not through Fountain Square or PNC Bank and then go to Fountain Square but not through PNC Bank and finally go to PNC Bank,& U ! fountain_square la_margarita_fountain_square & U ! pnc_bank fountain_square F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Bank', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'U', 'lm(', 'La', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bank']",False
5979,go to Smokehouse On Shelby but not through Mama Irma or Hero House Comics and then go to Mama Irma but not through Hero House Comics and finally go to Hero House Comics,& U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Mama', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5980,do not visit El Arado until visiting Mama Irma do not visit Mama Irma until visiting La Margarita Fountain Square,& U ! mama_irma la_margarita_fountain_square & U ! el_arado mama_irma F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'El', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'El']",False
5981,do not visit Pure until visiting Mama Irma do not visit Mama Irma until visiting Smokehouse On Shelby,& U ! mama_irma smokehouse_on_shelby & U ! pure mama_irma F pure,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'visiting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
5982,direct yourself to El Arado but keep away from PNC Bank and Smokehouse On Shelby then go to PNC Bank but bypass Smokehouse On Shelby and eventually make your way to Smokehouse On Shelby,& U ! pnc_bank el_arado & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', 'El', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Bank', '!', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', '!', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
5983,direct yourself to PNC Bank but keep away from Hero House Comics and Fountain Square then go to Hero House Comics but bypass Fountain Square and eventually make your way to Fountain Square,& U ! hero_house_comics pnc_bank & U ! fountain_square hero_house_comics F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', 'U', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', 'Hero', 'lm(', ')lm', 'Hero', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Hero']",False
5984,visit Fountain Square Branch Indianapolis-Marion County Public Library only then should you visit Pure and only after that should you reach PNC Bank,& U ! pure fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank pure F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Public', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain']",False
5985,visit Pure only then should you visit Smokehouse On Shelby and only after that should you reach El Arado,& U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Shelby', 'Shelby', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5986,visit El Arado first while avoiding PNC Bank and then move to PNC Bank while avoiding Fountain Square Branch Indianapolis-Marion County Public Library then visit Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pnc_bank el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'Bank', 'Library', ')lm', 'lm(', 'El', 'Arado', ')lm', 'F', 'lm(', 'Bank', 'PNC', ')lm', ')lm', ')lm', 'Library', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'U', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank']",False
