,nl_command,ltl,map_name,result,eq
2368,you must go to Cultural Complex Parking & Museum Residences exactly twice,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Complex', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', '&', '&', '!', 'Cultural', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', '|', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '|', '!', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '|', 'lm(', 'lm(', 'Complex', ')lm', ')lm', ')lm', '!', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'Complex', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cultural', ')lm']",False
2369,you must go to History Colorado Center exactly twice,M & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'History', 'Colorado', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm', 'F', '!', 'lm(', 'History', 'History', 'Center', ')lm', 'F', 'lm(', 'History', 'Colorado', 'Center', ')lm', '|', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2370,make sure that you have exactly three separate visits to North Entry Terrace,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'North', 'Entry', ')lm', 'F', '&', '!', 'lm(', 'North', 'Entry', ')lm', 'F', '&', 'lm(', 'lm(', 'Entry', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Entry', ')lm', '!', '!', '!', 'lm(', 'North', 'Entry', ')lm', '|', 'lm(', 'lm(', 'North', 'Entry', ')lm', '|', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', '|', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', '!', '!', 'lm(', 'North', 'Entry', ')lm', ')lm', '|', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', '!', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North']",False
2371,make sure that you have exactly three separate visits to Foster & Graham Huttner LLP,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Graham', ')lm', 'F', '&', ')lm', '!', 'lm(', 'Foster', 'Graham', ')lm', 'F', '&', 'lm(', 'lm(', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Foster', 'Foster', ')lm', 'F', 'lm(', 'lm(', 'Foster', 'Foster', ')lm', '!', '!', '!', 'lm(', 'Foster', 'Foster', ')lm', '|', 'lm(', 'lm(', 'Foster', 'Foster', ')lm', '|', '!', 'lm(', 'Foster', 'Foster', 'Foster', ')lm', ')lm', 'lm(', 'lm(', 'Foster', 'Foster', 'Graham', ')lm', ')lm', '!', '!', 'lm(', 'Foster', 'Foster', 'Foster', ')lm', 'Foster', 'Foster', 'Foster', 'Foster', 'Foster', 'Foster', 'Foster', 'Foster', ')lm', ')lm', ')lm', 'Foster', 'Foster', 'Foster', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foster', 'Foster', 'Foster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foster', 'Foster', 'Foster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foster', 'Foster', 'Foster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foster', 'Foster', 'Foster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2372,visit North Entry Terrace exactly three times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'North', 'Entry', ')lm', 'F', '&', '!', 'lm(', 'North', 'Entry', ')lm', 'F', '&', 'lm(', 'North', 'Entry', ')lm', 'F', '&', '!', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', '!', 'lm(', 'North', 'North', ')lm', '|', 'lm(', 'lm(', 'North', 'North', ')lm', '|', '!', 'lm(', 'North', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', '!', '!', 'lm(', 'North', 'Entry', ')lm', 'G', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North']",False
2373,visit Center for Colorado Women’s History exactly three times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'Center', ')lm', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center']",False
2374,visit Golden Triangle exactly three separate times,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'Golden', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Golden', 'Golden', ')lm', 'F', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', '!', 'lm(', 'Golden', 'Golden', ')lm', 'F', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', '!', '!', 'lm(', 'Golden', 'Golden', ')lm', '|', 'lm(', 'lm(', 'Golden', ')lm', ')lm', '|', '!', 'lm(', 'Golden', 'Golden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Golden', ')lm', ')lm', '|', '!', '!', 'lm(', 'Golden', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', 'G', '!', '!', 'lm(', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', 'Golden', 'Golden', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', ')lm', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', ')lm', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', ')lm', ')lm', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden']",False
2375,visit Cultural Complex Parking & Museum Residences exactly three separate times,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Museum', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', ')lm', 'F', '&', '&', 'lm(', 'Cultural', 'Cultural', ')lm', 'F', '&', 'lm(', '!', 'Cultural', 'Cultural', ')lm', '!', 'lm(', '!', 'Cultural', 'Cultural', ')lm', '|', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', '|', '!', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '!', '!', '!', 'lm(', 'Cultural', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'Complex', 'Complex', 'Complex', 'Complex', ')lm', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Complex', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cultural', 'Cultural', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cultural', ')lm', 'Cultural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cultural']",False
2376,visit Denver Art Museum Frederick C. Hamilton Building exactly three times no more no less,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'C.', ')lm', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Art', ')lm', 'F', '&', '&', '!', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', '!', 'lm(', '!', 'Denver', 'Art', ')lm', '|', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '|', '!', 'lm(', '!', 'Art', 'Art', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', ')lm', '|', '!', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', 'Denver', 'Denver', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', 'Denver', 'Denver']",False
2377,visit Four Winds Interactive exactly three times no more no less,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Winds', ')lm', 'F', '&', '&', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'Four', 'Four', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', 'lm(', 'Four', 'Winds', 'Winds', ')lm', '|', 'lm(', 'lm(', 'Four', 'Winds', ')lm', '|', '!', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', 'Winds']",False
2378,you must go to Kirkland Museum of Fine & Decorative Art exactly three times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Decorative', ')lm', 'of', '&', ')lm', '&', '&', '!', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', 'Kirkland', 'Museum', '&', ')lm', ')lm', '&', '&', '!', 'lm(', 'Kirkland', 'Kirkland', 'of', ')lm', ')lm', 'F', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', '!', 'lm(', '!', 'Kirkland', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', '|', '!', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', '!', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
2379,you must go to North Entry Terrace exactly three times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', '&', '!', 'lm(', 'North', 'North', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', '!', '!', '!', 'North', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'North', ')lm', '|', '!', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', '!', '!', 'lm(', 'North', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Entry', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North']",False
2380,complete exactly four distinct visits to Clyfford Still Museum,M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'Clyfford', 'Still', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Clyfford', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Clyfford', ')lm', 'F', '&', '&', '!', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'F', '&', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', '&', '&', '!', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'F', 'F', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', '!', '!', 'lm(', 'Clyfford', 'Clyfford', ')lm', '|', 'lm(', 'Clyfford', 'Clyfford', 'Still', ')lm', '|', '!', 'lm(', 'Clyfford', 'Clyfford', 'Still', ')lm', '|', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', '|', '!', 'lm(', 'Clyfford', 'Clyfford', 'Still', ')lm', 'G', '|', 'lm(', 'Clyfford', 'Clyfford', 'Still', 'Still', 'G', '|', '!', 'lm(', 'Clyfford', 'Clyfford', 'Still', 'Still', ')lm', 'G', '|', 'lm(', 'Clyfford', 'Still', 'Still', 'Still', 'G', 'G', '|', '!', 'lm(', 'Clyfford', 'Clyfford', 'Clyfford', 'Clyfford', ')lm', ')lm', 'G', '|', 'lm(', 'Clyfford', 'Clyfford', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Clyfford', 'Clyfford', 'Clyfford', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Clyfford', 'Clyfford', 'Clyfford', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Clyfford', 'Clyfford', 'Clyfford']",False
2381,complete exactly four distinct visits to Security Life Center Building,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'Center', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Life', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Security', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', '&', '&', '!', 'lm(', 'Security', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Security', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Security', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', ')lm', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
