,nl_command,ltl,map_name,result,eq
883,visit Westcraft Carpets exactly once,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Westcraft', ')lm', 'G', '|', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'G', '!', 'lm(', 'lm(', 'Westcraft', ')lm']",False
884,visit Office Depot no fewer or greater than once,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['F', 'lm(', 'lm(', 'greater']",False
885,visit Colorado Center II no fewer or greater than once,M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['F', 'lm(', 'Colorado', 'II']",False
886,navigate to A&W exactly once,M a&w | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'A&W', ')lm', 'G', '|', 'lm(', 'lm(', 'A&W', ')lm', 'G', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'G', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm']",False
887,navigate to Colorado Center exactly once,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '|', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Colorado', ')lm', 'G', '!', '!', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', ')lm']",False
888,you must go to KFC exactly once,M kfc | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'KFC', ')lm', 'G', '|', 'lm(', 'KFC', 'KFC', ')lm', 'G', '!', 'lm(', 'KFC', 'KFC', ')lm']",False
889,you must go to Pei Wei exactly once,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Pei', ')lm', 'G', '|', 'lm(', 'lm(', 'Pei', ')lm', 'G', '!', 'lm(', 'Pei', 'Pei', ')lm']",False
890,go to Public Storage exactly twice,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', '!', 'lm(', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'Public', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Public', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', ')lm', ')lm', '|', '!', 'lm(', 'Public', 'Public', ')lm', 'G', '|', 'lm(', 'Public', 'Storage', ')lm', 'G', '|', '!', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', '!', '!', 'lm(', 'Public', 'Public', ')lm']",False
891,go to Colorado Center exactly twice,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', 'F', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
892,visit Colorado Center II exactly twice,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Colorado', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
893,visit Colorado Center II exactly twice,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Colorado', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
894,do not visit Colorado Center II any greater or fewer than two times,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
895,do not visit Mad Greens any greater or fewer than two times,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Mad', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', '|', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', '|', '!', 'lm(', 'Mad', 'Mad', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', '!', 'lm(', 'Mad', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad']",False
896,visit The Sheepskin Factory exactly twice no more no less,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '!', 'lm(', 'The', 'Sheepskin', ')lm']",False
897,visit Amira Bakery & Deli exactly twice no more no less,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', ')lm', 'F', 'lm(', '!', 'lm(', 'Amira', 'Amira', ')lm', '|', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '|', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'G', '|', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Bakery']",False
898,you must go to The Sheepskin Factory exactly twice,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '|', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
899,you must go to The Sheepskin Factory exactly twice,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '|', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
900,make sure that you have exactly three separate visits to Amira Bakery & Deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'Amira', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bakery', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '!', '!', '!', 'lm(', 'Amira', 'Amira', ')lm', '|', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '|', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', '!', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amira']",False
901,make sure that you have exactly three separate visits to Loan Stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'lm(', 'Loan', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', '!', '!', '!', 'lm(', 'Loan', 'Loan', ')lm', '|', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', '|', '!', 'lm(', 'Loan', 'Loan', 'Loan', ')lm', '|', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '|', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '|', 'lm(', 'Loan', 'Loan', 'Loan', ')lm', ')lm', '!', '!', 'lm(', 'Loan', 'Loan', 'Loan']",False
902,visit KFC exactly three times,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '!', '!', '!', 'lm(', 'KFC', 'KFC', ')lm', '|', 'lm(', 'KFC', 'KFC', ')lm', '|', '!', 'lm(', '!', 'KFC', 'KFC', ')lm', ')lm', '|', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC']",False
903,visit The Sheepskin Factory exactly three times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', 'lm(', 'The']",False
904,visit Wells Fargo exactly three separate times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', '!', 'lm(', 'Wells', 'Wells', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '!', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'G', '!', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells']",False
905,visit J & K Shopping Center exactly three separate times,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['M', '&', 'lm(', '&', 'Shopping', 'Center', ')lm', 'F', '&', '!', 'lm(', 'J', 'J', ')lm', 'F', '&', 'lm(', 'lm(', 'J', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'J', 'J', 'J', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', '!', '!', 'lm(', 'J', 'J', 'Center', ')lm', 'lm(', 'lm(', 'J', 'J', 'Center', ')lm', '|', '!', 'lm(', 'J', 'J', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'J', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'J', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'J']",False
906,visit Mad Greens exactly three times no more no less,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Mad', ')lm', 'F', '&', '&', 'lm(', 'Mad', 'Mad', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', '|', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '|', '!', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad']",False
907,visit The Sheepskin Factory exactly three times no more no less,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '!', 'lm(', 'The', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', '!', 'The', 'The', ')lm', ')lm']",False
908,you must go to South Colorado Boulevard & Evans Avenue‎ exactly three times,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Evans', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'South', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'South', ')lm', 'F', '&', '&', '!', 'lm(', 'South', 'South', ')lm', 'F', '&', 'lm(', '!', 'South', 'South', ')lm', '!', 'lm(', '!', 'South', 'South', ')lm', ')lm', 'lm(', 'lm(', 'South', 'South', ')lm', ')lm', '|', '!', 'lm(', 'South', 'South', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '!', '!', 'lm(', 'South', 'Colorado', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '!', '!', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'Boulevard', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', ')lm', ')lm', 'South', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'South', ')lm', 'South', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'South', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'South', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'South']",False
909,you must go to Which Wich? exactly three times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Which', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Which', ')lm', 'F', '&', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'F', 'lm(', 'lm(', 'Which', 'Which', ')lm', '!', '!', '!', 'Which', 'Which', ')lm', ')lm', '|', 'lm(', 'Which', 'Which', ')lm', ')lm', '|', '!', 'lm(', 'Which', 'Which', ')lm', ')lm', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Which', 'Which', ')lm', ')lm', ')lm', 'lm(', 'Which', 'Which', ')lm', 'Which', ')lm', 'Which', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which']",False
