,nl_command,ltl,map_name,result,eq
10200,go to LA Signature Home Interiors exactly twice,M & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', '!', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', 'lm(', 'lm(', 'LA', ')lm', ')lm', '&', '!', 'lm(', 'LA', 'LA', ')lm', '|', 'lm(', 'lm(', 'LA', ')lm', ')lm', '|', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', '|', 'lm(', 'lm(', 'LA', ')lm', ')lm', '|', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'G', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', '!', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA']",False
10201,go to Starbucks exactly twice,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '!', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', '|', '!', 'lm(', '!', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks']",False
10202,visit Linode exactly twice,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,M & linode )lm & & ! colonial_cleaners lm( Linode )lm )lm F & colonial_cleaners lm( Linode )lm )lm F colonial_cleaners lm( ! colonial_cleaners lm( Linode Linode )lm colonial_cleaners lm( colonial_cleaners lm( Linode Linode )lm | ! colonial_cleaners lm( Linode Linode )lm G | colonial_cleaners lm( linode G | ! linode G | colonial_cleaners colonial_cleaners lm( linode,False
10203,visit Linode exactly twice,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,M & linode )lm & & ! colonial_cleaners lm( Linode )lm )lm F & colonial_cleaners lm( Linode )lm )lm F colonial_cleaners lm( ! colonial_cleaners lm( Linode Linode )lm colonial_cleaners lm( colonial_cleaners lm( Linode Linode )lm | ! colonial_cleaners lm( Linode Linode )lm G | colonial_cleaners lm( linode G | ! creative_arts_building G | tribal_home_(interiors) colonial_cleaners lm( linode,False
10204,do not visit Linode any greater or fewer than two times,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', 'F', '&', '!', 'lm(', 'than', ')lm', ')lm', 'F', '&', 'lm(', 'than', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Linode', 'greater', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', '|', '!', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', 'greater', ')lm', ')lm', '|', '!', 'lm(', 'Linode', 'greater', 'greater', ')lm', ')lm', 'lm(', 'lm(', 'Linode', 'greater', 'greater', 'greater', 'greater', 'Linode', 'Linode', 'Linode', 'Linode', 'greater', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10205,do not visit The UPS Store any greater or fewer than two times,M & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', 'UPS', ')lm']",False
10206,visit Sioux New and Vintage exactly twice no more no less,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'New', 'and', 'New', '|', 'F', 'lm(', 'New', 'New', 'New', ')lm', '|', '!', 'lm(', 'New', 'and', ')lm', 'G', '|', 'lm(', 'New', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', 'New', 'G', 'G', '|', 'lm(', 'New', 'New', 'New', ')lm', 'G', 'New', 'New', 'New', 'New', ')lm', ')lm', 'G', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New']",False
10207,visit Tomo sushi&ramen exactly twice no more no less,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'lm(', '!', 'lm(', 'Tomo', 'Tomo', ')lm', 'F', 'lm(', 'lm(', 'Tomo', ')lm', '|', '!', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm']",False
10208,you must go to Sioux New and Vintage exactly twice,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage )lm ! ! colonial_cleaners lm( New New )lm F colonial_cleaners lm( New New New | ! New New New New )lm G | colonial_cleaners lm( New New New G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,False
10209,you must go to Sioux New and Vintage exactly twice,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage )lm ! ! colonial_cleaners lm( New New )lm F colonial_cleaners lm( New New New | ! New New New New )lm G | colonial_cleaners lm( New New New G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,False
10210,make sure that you have exactly three separate visits to Tomo sushi&ramen,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'lm(', 'Tomo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '!', '!', '!', 'lm(', 'Tomo', 'Tomo', ')lm', '|', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '|', '!', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', '|', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '|', '!', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '|', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', '!', '!', 'lm(', 'Tomo', 'Tomo', 'Tomo']",False
10211,make sure that you have exactly three separate visits to Hamilton Family Arts Center,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '|', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '|', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
10212,visit Girard Fountain Park exactly three times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Girard', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(']",False
10213,visit Sioux New and Vintage exactly three times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'and', 'F', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '!', '!', 'lm(', 'New', 'New', 'New', '|', 'F', 'lm(', 'New', 'and', ')lm', '|', '!', 'lm(', 'New', 'New', 'New', ')lm', 'G', '|', 'lm(', 'New', 'New', 'New', ')lm', 'G', '|', '!', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'New', 'New', 'and', ')lm', 'G', '!', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', 'New', 'New', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', 'lm(', 'New']",False
10214,visit Betsy Ross House exactly three separate times,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '!', '!', 'lm(', 'Betsy', 'Betsy', ')lm', '|', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', '|', '!', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '|', '!', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Betsy', ')lm', '!', 'lm(', 'Betsy', ')lm', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Betsy', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', ')lm', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', ')lm', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy']",False
10215,visit Margot & Camille exactly three separate times,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'Margot', 'Camille', ')lm', 'F', '&', '!', 'lm(', 'Margot', 'Margot', ')lm', 'F', '&', 'lm(', 'lm(', 'Margot', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', 'F', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', '!', '!', '!', 'lm(', 'Margot', 'Margot', ')lm', '|', 'lm(', 'Margot', 'Margot', ')lm', ')lm', '|', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Margot', 'Camille', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Margot', ')lm', ')lm', '!', '!', 'lm(', 'Margot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margot', 'Margot', 'Margot', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margot']",False
10216,visit The UPS Store exactly three times no more no less,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '!', 'lm(', 'The', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', '!', 'The', 'The', ')lm', ')lm']",False
10217,visit Sioux New and Vintage exactly three times no more no less,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'New', 'New', 'and', ')lm', '&', 'F', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '!', 'lm(', 'New', 'New', ')lm', 'F', 'lm(', 'New', 'New', 'New', '|', '|', 'New', 'New', 'New', 'New', 'New', ')lm', 'G', '|', 'lm(', 'New', 'New', 'and', ')lm', 'G', '|', '!', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'New', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', 'G', 'New', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New']",False
10218,you must go to Creative Arts Building exactly three times,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'Arts', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Arts', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'F', 'lm(', '!', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', '|', '!', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'Arts', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'G', ')lm', '!', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Arts', 'Building', ')lm', ')lm', 'Building', 'Arts', 'Building', 'Arts', 'Building', ')lm', ')lm', 'Building', 'Arts', 'Building', ')lm', ')lm', 'Arts', 'Building', 'Arts', 'Building', ')lm', ')lm', ')lm', 'Building', 'Arts', 'Building', ')lm', ')lm', 'Building', 'Arts', 'Building', ')lm', ')lm', ')lm', 'Arts', 'Building', 'Arts']",False
10219,you must go to E-Z Parking exactly three times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', 'F', '&', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '!', '!', '!', 'E-Z', 'E-Z', ')lm', ')lm', '|', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '|', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm', 'E-Z', ')lm', 'E-Z', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z']",False
10220,complete exactly four distinct visits to Hamilton Family Arts Center,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'Arts', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'Arts', 'Arts', 'Center', 'Center', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', 'Center', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'Arts', 'Center', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'G', ')lm', ')lm', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'G', ')lm', 'Arts', 'Center', 'Arts', 'Center', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', 'Center', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', 'Center', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', 'Center', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', 'Center', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', ')lm', ')lm']",False
