,nl_command,ltl,map_name,result,eq
380,you can not complete the task without visiting Mali Taste of Thailand on five separate occasions,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Taste', 'of', 'of', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', 'Thailand', ')lm', 'F', '&', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Taste', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Taste', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Taste', 'Taste', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Taste', 'Taste', 'of', 'of', ')lm', '!', '!', 'lm(', 'lm(', 'Taste', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'Taste', 'of', 'of', 'of', 'of', 'of', 'Thailand', '!', 'lm(', '!', 'lm(', 'Taste', 'Taste', 'of', 'of', 'of', 'of', 'of', 'of', 'Taste', 'Taste', 'Taste', 'Taste', 'Taste', 'of', 'of', 'Thailand', 'of', 'Thailand', 'Thailand', 'Mali', 'Mali', 'Mali', 'of', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'Taste', 'Taste', 'Taste', 'of', 'of', 'of', 'of', 'of', 'Thailand', 'of', 'Thailand', 'Thailand', ')lm', 'Mali', 'of', 'lm(', 'Mali', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'Thailand', 'of', 'of', 'of', 'of', 'Thailand', ')lm', ')lm', 'Thailand', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'Thailand', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of']",False
381,you can not complete the task without visiting BBQ Premium Chicken on five separate occasions,F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'U', '!', 'lm(', 'BBQ', 'Premium', ')lm', '&', '&', 'lm(', 'lm(', 'Premium', ')lm', ')lm', '&', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', '&', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', '&', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', '!', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '!', '&', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', 'Premium', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'Premium', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'Premium', ')lm', 'BBQ']",False
382,visit Korean Bbq at least five times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', '&', '&', 'lm(', 'Korean', 'Bbq', ')lm', 'U', '!', 'lm(', 'Korean', 'Bbq', ')lm', 'F', '&', 'lm(', 'Korean', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', '&', '&', 'lm(', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'Korean', 'Bbq', ')lm', 'F', '&', 'lm(', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'Korean', 'Bbq', ')lm', '&', '&', 'lm(', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'Korean', 'Bbq', ')lm', '&', '!', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', '!', '&', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', 'Korean', 'lm(', 'Korean', 'Korean', 'Korean', 'Bbq', 'Bbq', 'Bbq', 'Bbq', 'Bbq', 'Bbq', 'Bbq', ')lm', ')lm', ')lm', '!', 'lm(', 'Korean', 'Korean', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Korean', 'lm(', 'Korean', 'Bbq', 'lm(', 'Korean', 'lm(', 'Bbq', 'lm(', 'Bbq', 'lm(', 'Korean', 'lm(', 'Bbq', 'lm(', 'Korean', 'lm(', ')lm', 'Korean', 'lm(', 'Bbq', 'lm(', 'Korean', 'lm(', ')lm', 'Korean', 'lm(', ')lm', 'Korean', 'lm(', 'Korean', 'lm(', ')lm', 'Bbq', 'lm(', ')lm', 'Korean', 'lm(', 'Korean', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', ')lm', 'Bbq', 'lm(', ')lm', 'Korean', ')lm', 'Korean']",False
383,visit Seaweed at least five times,F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', '&', '&', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'F', '&', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', '&', '&', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', '&', '&', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', '&', '&', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', '&', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', '!', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', '!', '!', '!', 'Seaweed', 'Seaweed', 'Seaweed', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', ')lm', 'Seaweed', 'lm(', 'Seaweed']",False
384,do not visit Central Plaza 1 any fewer than five separate times,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', 'Plaza', 'Plaza', 'Plaza', '!', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', ')lm', 'Central', 'lm(', 'Central', 'lm(', 'Central', ')lm', 'Central', 'lm(', 'Central', ')lm', 'Central', 'lm(', 'Central', ')lm', 'Central', ')lm', 'Central', 'lm(', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central']",False
385,do not visit Zan ResPub any fewer than five separate times,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['F', '&', 'lm(', 'Zan', 'ResPub', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', '&', '&', 'lm(', 'Zan', 'ResPub', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'Zan', 'Zan', ')lm', 'U', '!', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '!', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '!', '!', 'lm(', 'Zan', 'Zan', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', 'Zan', 'Zan', '!', 'ResPub', 'Zan', 'Zan', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'Zan', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan']",False
386,never go to The Line less than five times,F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
387,never go to Zan ResPub less than five times,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '&', '&', 'lm(', 'Zan', 'Zan', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'Zan', 'Zan', ')lm', 'U', '!', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'Zan', 'Zan', ')lm', 'U', '!', 'lm(', 'Zan', 'ResPub', ')lm', '&', '!', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', 'U', '!', 'lm(', 'Zan', 'ResPub', ')lm', '&', '!', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'U', '!', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '!', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '!', 'lm(', 'lm(', 'Zan', 'Zan', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', ')lm', '!', 'lm(', 'Zan', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'Zan', 'Zan', 'Zan', 'Zan', 'Zan', '!', '!', 'lm(', 'Zan', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', 'lm(', 'Zan', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', 'lm(', 'Zan', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', 'lm(', 'Zan', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', ')lm', 'Zan', 'Zan', 'lm(', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm', 'Zan', 'Zan', ')lm', 'Zan', ')lm', 'Zan', ')lm']",False
388,you have to go to Central Plaza 1 five or more than five times,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '&', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'Central', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', '!', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', 'Plaza', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Central', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'Plaza', 'lm(', ')lm', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'Plaza', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm']",False
389,you have to go to Korean BBQ five or more than five times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', '&', '&', 'lm(', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'Korean', 'BBQ', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', '&', '&', 'lm(', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'lm(', 'Korean', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', '&', '!', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', 'Korean', '!', 'lm(', 'Korean', 'Korean', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'Korean', 'Korean', 'BBQ', ')lm', ')lm', ')lm', '!', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'Korean', 'BBQ', 'BBQ', 'Korean', ')lm', 'Korean', ')lm', ')lm', ')lm', 'Korean', ')lm', 'Korean', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm']",False
390,reach Foothill Transit exactly once,M foothill_transit | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"M foothill_transit | ! hotel_normandie G | eyeland_optical,_inc. G ! wilshire_christian_manor",False
391,reach Crystal Spa exactly once,M crystal_spa | ! crystal_spa G | crystal_spa G ! crystal_spa,Los Angeles #2,M crystal_spa | ! crystal_spa G | crystal_spa G ! crystal_spa,True
392,visit Happy Noodle exactly once,M happy_noodle | ! happy_noodle G | happy_noodle G ! happy_noodle,Los Angeles #2,M happy_noodle | ! happy_noodle G | happy_noodle G ! happy_noodle,True
393,visit Coffee Bean & Tea Leaf exactly once,M coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Bean', ')lm', '|', '!', 'lm(', 'lm(', 'Coffee', ')lm', 'G', '|', 'lm(', 'lm(', 'Coffee', ')lm', 'G', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', ')lm']",False
394,visit Wilshire/Normandie no fewer or greater than once,M wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,F consulat_general_of_the_republic_of_indonesia,False
395,visit The Gaylord Apartments no fewer or greater than once,M the_gaylord_apartments | ! the_gaylord_apartments G | the_gaylord_apartments G ! the_gaylord_apartments,Los Angeles #2,"error:['F', 'lm(', 'The', 'Gaylord']",False
396,navigate to Wilshire-Kenmore Building exactly once,M wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', '|', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm']",False
397,navigate to Mali Taste of Thailand exactly once,M mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Mali', '|', 'of', 'lm(', '!', 'lm(', 'lm(', 'Mali', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', 'G', '!', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm']",False
398,you must go to Bongchu exactly once,M bongchu | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Bongchu', ')lm', 'G', '|', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'G', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm']",False
399,you must go to Carl's Jr. exactly once,M carl's_jr. | ! carl's_jr. G | carl's_jr. G ! carl's_jr.,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', ""Carl's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Carl's"", ')lm', 'G', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm']",False
