,nl_command,ltl,map_name,result,eq
5279,you have to go to US Post Office four or more than four times,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Office', ')lm', 'U', 'lm(', 'lm(', 'US', 'US', ')lm', '&', '&', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', '&', 'lm(', 'US', 'Post', ')lm', '&', '&', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', '&', '&', 'lm(', 'lm(', 'US', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'US', 'Post', ')lm', '&', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', '!', '!', 'lm(', 'US', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office', ')lm', ')lm', 'lm(', 'Office', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'lm(', ')lm', ')lm', 'Post', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Post', 'Post', ')lm', ')lm', 'Post', 'lm(', ')lm', ')lm', ')lm', 'Post', 'lm(', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', 'US', ')lm']",False
5280,you can not complete the task without visiting Local Goods Chicago on five separate occasions,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', '&', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', '&', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', '&', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '!', '&', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'Goods', ')lm', 'Goods', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Goods', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Goods', ')lm', 'Local']",False
5281,you can not complete the task without visiting Local Goods Chicago on five separate occasions,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', '&', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', '&', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', '&', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '!', '&', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'Goods', ')lm', 'Goods', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Goods', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', 'Goods', ')lm', 'Local']",False
5282,visit Central & Devon SB at least five times,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'SB', ')lm', 'U', 'lm(', 'lm(', 'Central', '&', '&', ')lm', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', '&', '&', ')lm', '&', '&', 'lm(', 'Central', 'Central', ')lm', 'U', 'lm(', 'lm(', 'Central', '&', '&', ')lm', '&', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'U', 'lm(', 'lm(', 'Central', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', ')lm', '&', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', 'Devon', '!', '&', '!', 'lm(', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'Devon', 'lm(', 'Devon', 'Devon', 'Devon', 'Devon', 'lm(', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'Devon', 'lm(', 'Devon', 'Devon', 'lm(', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', 'lm(', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', 'lm(', 'Devon', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'lm(', 'Devon', 'lm(', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', 'lm(', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', 'lm(', ')lm', ')lm', ')lm', 'Devon', 'lm(', 'Devon', 'lm(', 'Devon', 'lm(', ')lm', ')lm', ')lm', 'Devon', 'lm(', 'Devon', 'Devon', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Devon', 'lm(', 'Devon', 'Devon']",False
5283,visit Lee Nails at least five times,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '&', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', '&', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', '!', '&', 'lm(', 'Lee', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', 'Lee', 'lm(', 'Lee', 'Lee', 'Lee', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', ')lm', ')lm', ')lm', '!', 'lm(', 'Lee', 'Lee', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Lee', 'lm(', 'Lee', 'Nails', 'lm(', 'Lee', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Lee', 'lm(', 'Nails', 'lm(', 'Lee', 'lm(', ')lm', 'Lee', 'lm(', 'Nails', 'lm(', 'Lee', 'lm(', ')lm', 'Lee', 'lm(', ')lm', 'Lee', 'lm(', 'Lee', 'lm(', ')lm', 'Nails', 'lm(', ')lm', 'Lee', 'lm(', 'Lee', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Lee', 'lm(', 'Lee', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'Lee', 'lm(', 'Lee', 'lm(', 'Lee', ')lm', 'Nails', 'lm(', ')lm', 'Lee', ')lm', 'Lee']",False
5284,do not visit Ace Hardware any fewer than five separate times,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', '!', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', '!', '!', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', '!', 'Hardware', 'Ace', 'Ace', 'Ace', ')lm', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'Ace', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', ')lm', 'Ace', 'lm(', 'Ace', 'lm(', 'Ace', ')lm', 'Ace', 'lm(', 'Ace', 'Ace', 'lm(', 'Ace', ')lm', 'Ace', 'lm(', 'Ace', ')lm', 'Ace', 'lm(', 'Ace', ')lm', 'Ace', ')lm', 'Ace', 'lm(', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace']",False
5285,do not visit Creativo! Academy any fewer than five separate times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '&', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', '!', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', '!', '!', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', 'Creativo!', 'Creativo!', '!', 'Academy', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!']",False
5286,never go to Edward Jones less than five times,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', '&', '&', 'lm(', 'Edward', 'Edward', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', '&', '!', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', '&', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', '!', 'lm(', 'lm(', 'Edward', 'Edward', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', 'Edward', ')lm', '!', 'lm(', 'Edward', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', 'Edward', 'Edward', 'Edward', '!', '!', 'lm(', 'Edward', 'Edward', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', 'Edward', 'lm(', 'Edward', 'Edward', 'lm(', 'Edward', 'lm(', 'Edward', ')lm', 'Edward', 'lm(', 'Edward', 'lm(', 'Edward', 'Edward', 'lm(', 'Edward', ')lm', 'Edward', 'lm(', 'Edward', 'lm(', 'Edward', 'Edward', 'lm(', 'Edward', ')lm', 'Edward', 'lm(', 'Edward', 'Edward', 'lm(', 'Edward', ')lm', 'Edward', ')lm', 'Edward', 'Edward', 'lm(', 'Edward', ')lm', 'Edward', ')lm', 'Edward', ')lm', 'Edward', 'Edward', ')lm', 'Edward', ')lm', 'Edward', ')lm', 'Edward', ')lm', 'Edward', ')lm', 'Edward', 'Edward', ')lm', 'Edward', ')lm', 'Edward', ')lm', 'Edward', 'Edward', ')lm', 'Edward', ')lm', 'Edward', ')lm']",False
5287,never go to Creativo! Academy less than five times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', '&', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', '!', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', '!', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', 'Creativo!', 'Creativo!', '!', '!', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm']",False
5288,you have to go to Central & Devon NB five or more than five times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'NB', ')lm', 'U', 'lm(', 'lm(', 'Central', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', ')lm', '&', '&', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', '&', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', '&', '&', '&', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Devon', '&', '&', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm', ')lm', 'lm(', 'Devon', 'Devon', '&', 'Devon', '&', 'Devon', '!', '&', 'Devon', 'lm(', 'Devon', 'Devon', 'lm(', ')lm', 'lm(', 'lm(', '&', 'Devon', 'Devon', 'lm(', '!', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'Central', 'Devon', 'lm(', 'Central', 'lm(', 'Devon', 'lm(', 'lm(', 'Devon', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Devon', 'lm(', 'lm(', 'Devon', 'lm(', 'Central', 'lm(', 'lm(', 'Devon', 'lm(', 'lm(', 'Devon', 'lm(', 'lm(', 'Devon', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Devon', 'lm(', ')lm', 'lm(', 'Devon', 'lm(', 'Central', 'lm(', ')lm', 'lm(', 'lm(', 'Central', 'lm(', ')lm', 'Devon', 'lm(', 'Devon', 'lm(', 'Central', 'lm(', ')lm', 'lm(', 'Devon', 'lm(', 'Central', ')lm', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', 'lm(', ')lm', 'Central', 'lm(', ')lm', 'Devon', 'lm(', ')lm', 'Central', ')lm', 'lm(', ')lm', 'Devon', 'lm(', ')lm', 'Central', ')lm', 'lm(', ')lm', 'Central', ')lm', 'lm(', ')lm', 'Devon', 'Devon']",False
5289,you have to go to Kanellos Shoe Repair five or more than five times,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', '&', '!', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', '!', 'Shoe', 'Shoe', 'Shoe', 'lm(', ')lm', ')lm', 'Shoe', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', 'Shoe', 'lm(', ')lm', 'Shoe', 'lm(', ')lm', 'Shoe', 'lm(', ')lm', 'Shoe', 'lm(', ')lm', 'Kanellos', 'lm(', ')lm', 'Shoe', 'lm(', ')lm', 'Shoe', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'Shoe', 'lm(', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'Shoe', 'lm(', ')lm', 'Kanellos', ')lm', ')lm', 'lm(', 'Kanellos', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Kanellos', ')lm', ')lm', ')lm', 'Kanellos', ')lm', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Kanellos', ')lm', ')lm', ')lm', 'Kanellos', ')lm', ')lm', 'Shoe', ')lm', 'Kanellos', ')lm', ')lm', ')lm', 'Kanellos', ')lm', ')lm', ')lm']",False
