,nl_command,ltl,map_name,result,eq
8859,visit CoGo Topiary Park - Town St Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb and CoGo Library - Main Branch in no particular order,& F cogo_topiary_park_-_town_st & F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Town', 'Town', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Institution', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', '-', 'Park', 'Park', 'Park', '!', 'Park', 'Park', 'Park', '-', '-', '-', '-', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', '-', 'Park', 'Park', 'lm(', '-', 'lm(', 'Center', 'Center', '!', 'lm(', '!', 'lm(', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8860,do not stop until Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch Deaf School Park and Grant Medical Center Heliport are all visited,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_library_-_main_branch & F deaf_school_park F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'lm(', 'lm(', ')lm', 'Institution', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Institution', ')lm', '&', '&', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', ')lm', '&', '&', '!', 'lm(', 'Ohio', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Institution', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'Institution', 'the', ')lm', ')lm', '!', 'lm(', 'Ohio', 'Institution', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'Institution', 'the', 'Institution', 'the', 'Institution', 'the', ')lm', ')lm', ')lm', 'Institution', 'the', 'Institution', 'the', ')lm', ')lm', ')lm', ')lm', 'Institution', 'the', 'Institution', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Institution', 'the', 'Institution', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'the', 'the']",False
8861,do not stop until Grant Medical Center CoGo Library - Main Branch Christian Spiritualist Temple and Ohio Institution for the Education of the Deaf and Dumb are all visited,& F grant_medical_center & F cogo_library_-_main_branch & F christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', 'the', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', 'the', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
8862,go to Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb Deaf School Park and CoGo Topiary Park - Town St in any order,& F deaf_school_park & F columbus_metropolitan_library_(main) & F cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Ohio', ')lm', ')lm', 'lm(', ')lm', 'Metropolitan', 'Library', ')lm', '&', '&', '!', 'lm(', 'Park', ')lm', 'Park', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'lm(', '&', 'lm(', '&', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', '!', '!', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', '!', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8863,go to Grant Medical Center Christian Spiritualist Temple Capitol University Law School and Grant Medical Center Heliport in any order,& F capitol_university_law_school & F grant_medical_center & F grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Medical', ')lm', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
8864,make sure you go to Grant Medical Center Grant Medical Center Heliport CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Christian Spiritualist Temple in any order,& F grant_medical_center & F grant_medical_center_heliport & F cogo_topiary_park_-_town_st & F columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Medical', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', '&', '&', 'lm(', 'lm(', 'Heliport', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
8865,make sure you go to Capitol University Law School Grant Medical Center Deaf School Park CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) in any order,& F capitol_university_law_school & F grant_medical_center & F deaf_school_park & F cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,& F capitol_university_law_school & F grant_medical_center & deaf_school_park,False
8866,visit Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center CoGo Library - Main Branch Deaf School Park and Capitol University Law School,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center & F cogo_library_-_main_branch & F deaf_school_park F capitol_university_law_school,Columbus #1,"error:['&', '&', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', '!', '!', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'Institution', 'the', ')lm', ')lm', 'the', 'the', 'Ohio', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'Ohio', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8867,visit CoGo Library - Main Branch Deaf School Park Christian Spiritualist Temple Grant Medical Center and East Town Street Historic District,& F cogo_library_-_main_branch & F deaf_school_park & F christian_spiritualist_temple & F grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8868,you must visit Grant Medical Center Heliport East Town Street Historic District Grant Medical Center CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb but it can be done in any order,& F grant_medical_center_heliport & F east_town_street_historic_district & F grant_medical_center & F cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'lm(', ')lm', 'Medical', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Topiary', ')lm', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', 'the', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'the', 'Center', 'lm(', 'the', 'Center', 'lm(', 'the', ')lm']",False
8869,you must visit CoGo Library - Main Branch Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) but it can be done in any order,& F cogo_library_-_main_branch & F grant_medical_center_heliport & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Medical', ')lm', 'lm(', ')lm', ')lm', '-', '-', '!', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Library', 'Library', 'Library', 'Library', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', '!', 'Library', 'Library', 'lm(', 'Library', '-', 'lm(', ')lm', 'lm(', 'lm(', '-', 'Branch', '-', 'Branch', 'Branch', ')lm', ')lm', 'lm(', 'Grant', 'Grant', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8870,visit all locations Capitol University Law School CoGo Topiary Park - Town St CoGo Library - Main Branch Christian Spiritualist Temple Grant Medical Center Heliport,& F capitol_university_law_school & F cogo_topiary_park_-_town_st & F cogo_library_-_main_branch & F christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '&', 'lm(', 'CoGo', 'Topiary', '-', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
8871,visit all locations CoGo Topiary Park - Town St East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Deaf School Park,& F cogo_topiary_park_-_town_st & F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Park', 'Park', '-', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', '&', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park']",False
8872,visit Christian Spiritualist Temple Grant Medical Center East Town Street Historic District Deaf School Park and Columbus Metropolitan Library (Main) in any order,& F christian_spiritualist_temple & F grant_medical_center & F east_town_street_historic_district & F deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'F', 'lm(', 'Center', 'Medical', ')lm', '&', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8873,visit Capitol University Law School Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St and East Town Street Historic District in any order,& F capitol_university_law_school & F columbus_metropolitan_library_(main) & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_-_town_st F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Topiary', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', 'lm(', '!', 'lm(', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'School', '&', '&', '&', '!', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'lm(', 'School', 'School', 'lm(', 'University', 'School', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', ')lm', 'Library', 'lm(', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'U', 'Library', 'lm(', 'Library', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8874,travel first to CoGo Topiary Park - Town St and then make your way to Grant Medical Center Heliport,F & cogo_topiary_park_-_town_st F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Park', '-', 'Town', 'Town', ')lm', 'F', 'lm(', 'lm(', 'Medical', '-', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'CoGo', ')lm', 'Park', ')lm', ')lm', 'Park', 'CoGo', 'CoGo', 'CoGo', 'CoGo', 'CoGo', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm']",False
