,nl_command,ltl,map_name,result,eq
2523,reach Players by the Sea then reach St Vincent de Paul Thrift Store and then reach Beaches Museum,F & players_by_the_sea F & st_vincent_de_paul_thrift_store F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'F', '&', 'lm(', 'Vincent', 'de', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2524,go to St Vincent de Paul Thrift Store then go to Waffle House then go to 1903 Pablo Beach Post Office,F & st_vincent_de_paul_thrift_store F & waffle_house F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Paul', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2525,go to Beaches Museum then go to Burrito Gallery then go to Cypress Productions,F & beaches_museum F & burrito_gallery F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm']",False
2526,move to Beaches Museum Chapel then move to Pet Supermarket then move to Texaco,F & beaches_museum_chapel F & pet_supermarket F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm']",False
2527,move to Publix then move to The 1911 Train Engine then move to Burrito Gallery,F & publix F & the_1911_train_engine F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Publix', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'Burrito', ')lm']",False
2528,visit Pet Supermarket followed by The Oesterreicher-McCormick Cabin then The Oesterreicher-McCormick Cabin followed by 1903 Pablo Beach Post Office then 1903 Pablo Beach Post Office followed by Publix and then Publix,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & 1903_pablo_beach_post_office F publix,Jacksonville #2,F & publix F & the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & 1903_pablo_beach_post_office,False
2529,visit Cypress Productions followed by Texaco then Texaco followed by Publix then Publix followed by Mayport East Coast Railway Depot and then Mayport East Coast Railway Depot,F & cypress_productions F & texaco F & publix F mayport_east_coast_railway_depot,Jacksonville #2,F & cypress_productions F & 1903_pablo_beach_post_office F & beaches_museum_chapel waffle_house lm( players_by_the_sea,False
2530,eventually in some sequence visit East Coast Railway Foreman’s House #93 1903 Pablo Beach Post Office St Vincent de Paul Thrift Store and Pet Supermarket each must be followed by the next,F & east_coast_railway_foreman’s_house_#93 F & 1903_pablo_beach_post_office F & st_vincent_de_paul_thrift_store F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Foreman’s', ')lm', ')lm', ')lm', '&', 'lm(', '#93', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '#93', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'East', 'East', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foreman’s', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2531,eventually in some sequence visit Beaches Museum Chapel Beaches Museum 1903 Pablo Beach Post Office and Texaco each must be followed by the next,F & beaches_museum_chapel F & beaches_museum F & 1903_pablo_beach_post_office F texaco,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2532,go to 1903 Pablo Beach Post Office then Pet Supermarket then Beaches Museum and then The 1911 Train Engine,F & 1903_pablo_beach_post_office F & pet_supermarket F & beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'Pablo', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Pet', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2533,go to East Coast Railway Foreman’s House #93 then Waffle House then St Paul's Catholic Church and then The 1911 Train Engine,F & east_coast_railway_foreman’s_house_#93 F & waffle_house F & st_paul's_catholic_church F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'Coast', ')lm', '&', 'F', '&', 'lm(', 'House', '#93', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2534,you have to walk to Burrito Gallery and then walk to The Oesterreicher-McCormick Cabin and then walk to Beaches Museum Chapel and finally walk to Players by the Sea,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F & beaches_museum_chapel F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Burrito', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'Beaches', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2535,you have to walk to St Paul's Catholic Church and then walk to Cypress Productions and then walk to Waffle House and finally walk to Players by the Sea,F & st_paul's_catholic_church F & cypress_productions F & waffle_house F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'Cypress', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2536,travel to St Paul's Catholic Church then travel to Beaches Museum then go to Cypress Productions then reach The Oesterreicher-McCormick Cabin,F & st_paul's_catholic_church F & beaches_museum F & cypress_productions F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'St', 'St', ')lm', 'F', '&', 'lm(', 'Church', ')lm', 'F', '&', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2537,travel to Texaco then travel to Cypress Productions then go to 1903 Pablo Beach Post Office then reach The 1911 Train Engine,F & texaco F & cypress_productions F & 1903_pablo_beach_post_office F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm']",False
2538,visit Cypress Productions then Mayport East Coast Railway Depot then The Oesterreicher-McCormick Cabin then Beaches Museum and finally Texaco,F & cypress_productions F & mayport_east_coast_railway_depot F & the_oesterreicher-mccormick_cabin F & beaches_museum F texaco,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2539,visit Burrito Gallery then Beaches Museum Chapel then The 1911 Train Engine then Beaches Museum and finally Publix,F & burrito_gallery F & beaches_museum_chapel F & the_1911_train_engine F & beaches_museum F publix,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'Burrito', ')lm', 'F', '&', 'lm(', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2540,visit The 1911 Train Engine Beaches Museum Pet Supermarket Burrito Gallery and 1903 Pablo Beach Post Office in this order there can be other landmarks in between,F & the_1911_train_engine F & beaches_museum F & pet_supermarket F & burrito_gallery F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2541,visit Texaco 1903 Pablo Beach Post Office The 1911 Train Engine Burrito Gallery and Beaches Museum in this order there can be other landmarks in between,F & texaco F & 1903_pablo_beach_post_office F & the_1911_train_engine F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', '1903', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2542,visit St Paul's Catholic Church visit Pet Supermarket after St Paul's Catholic Church then visit Mayport East Coast Railway Depot after Pet Supermarket then visit St Vincent de Paul Thrift Store after Mayport East Coast Railway Depot finally visit The Oesterreicher-McCormick Cabin after St Vincent de Paul Thrift Store,F & st_paul's_catholic_church F & pet_supermarket F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Pet', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The']",False
2543,visit Pet Supermarket visit The Oesterreicher-McCormick Cabin after Pet Supermarket then visit Burrito Gallery after The Oesterreicher-McCormick Cabin then visit St Paul's Catholic Church after Burrito Gallery finally visit Beaches Museum Chapel after St Paul's Catholic Church,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & burrito_gallery F & st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'lm(', ""Paul's"", ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm']",False
2544,go to The 1911 Train Engine and then go to Publix and then go to Texaco and then go to East Coast Railway Foreman’s House #93 and then go to Beaches Museum Chapel,F & the_1911_train_engine F & publix F & texaco F & east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Publix', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2545,go to 1903 Pablo Beach Post Office and then go to Waffle House and then go to Pet Supermarket and then go to Beaches Museum and then go to Cypress Productions,F & 1903_pablo_beach_post_office F & waffle_house F & pet_supermarket F & beaches_museum F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'F', '&', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2546,first go to Beaches Museum Chapel then move to The 1911 Train Engine then go visit Publix then visit 1903 Pablo Beach Post Office finally reach St Paul's Catholic Church,F & beaches_museum_chapel F & the_1911_train_engine F & publix F & 1903_pablo_beach_post_office F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'visit', 'Publix', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
2547,first go to Beaches Museum Chapel then move to The Oesterreicher-McCormick Cabin then go visit St Vincent de Paul Thrift Store then visit Burrito Gallery finally reach Beaches Museum,F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'de', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2548,go to Mayport East Coast Railway Depot but not through Burrito Gallery or St Paul's Catholic Church and then go to Burrito Gallery but not through St Paul's Catholic Church and finally go to St Paul's Catholic Church,& U ! burrito_gallery mayport_east_coast_railway_depot & U ! st_paul's_catholic_church burrito_gallery F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Depot', 'not', 'lm(', 'lm(', ')lm', 'lm(', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Paul's"", ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', 'lm(', '!', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Church', 'lm(', 'lm(', ')lm', ')lm', 'Church', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'Church', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Church', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'Church', ')lm']",False
2549,go to The 1911 Train Engine but not through St Paul's Catholic Church or Mayport East Coast Railway Depot and then go to St Paul's Catholic Church but not through Mayport East Coast Railway Depot and finally go to Mayport East Coast Railway Depot,& U ! st_paul's_catholic_church the_1911_train_engine & U ! mayport_east_coast_railway_depot st_paul's_catholic_church F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mayport', ')lm', 'lm(', ')lm', 'Church', 'Church', ')lm', 'F', 'lm(', 'Mayport', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'U', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'U', '!', 'lm(', 'St', 'lm(', 'St', 'St', 'lm(', 'Church', 'St', 'Church', 'lm(', 'Church', 'lm(', 'U', 'St', 'Church', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Church', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2550,do not visit Players by the Sea until visiting The Oesterreicher-McCormick Cabin do not visit The Oesterreicher-McCormick Cabin until visiting Mayport East Coast Railway Depot,& U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! players_by_the_sea the_oesterreicher-mccormick_cabin F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2551,do not visit Burrito Gallery until visiting Beaches Museum do not visit Beaches Museum until visiting East Coast Railway Foreman’s House #93,& U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery beaches_museum F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
