,nl_command,ltl,map_name,result,eq
8234,visit NRG Park no fewer or greater than once,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,F nrg_park,False
8235,visit Fannin Substation no fewer or greater than once,M fannin_substation | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['F', 'lm(', 'lm(', 'greater']",False
8236,navigate to Infinite Smiles Family Dentistry exactly once,M infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,"error:['M', 'lm(', 'lm(', 'Infinite', ')lm', '|', '!', 'lm(', 'lm(', 'Infinite', ')lm', 'G', '|', 'lm(', 'lm(', 'Infinite', ')lm', 'G', 'G', '!', 'lm(', 'Infinite', 'Infinite', ')lm', 'G', 'G', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', '!', 'lm(', 'lm(', 'Infinite', ')lm']",False
8237,navigate to Glazed the Doughnut Cafe exactly once,M glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', 'lm(', 'lm(', 'Glazed', 'Cafe', ')lm', '|', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', '|', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', 'G', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
8238,you must go to Taco Cabana exactly once,M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Taco', ')lm', 'G', '|', 'lm(', 'lm(', 'Taco', ')lm', 'G', '!', 'lm(', 'Taco', 'Taco', ')lm']",False
8239,you must go to NRG Park exactly once,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm']",False
8240,go to Glazed the Doughnut Cafe exactly twice,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', 'F', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Glazed', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'the', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the']",False
8241,go to Chipotle exactly twice,M & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', '!', '!', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '|', 'lm(', 'lm(', 'Chipotle', ')lm', '|', '!', 'lm(', '!', 'Chipotle', 'Chipotle', ')lm', 'G', '|', 'lm(', 'lm(', 'Chipotle', ')lm', 'G', '!', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle']",False
8242,visit Glazed the Doughnut Cafe exactly twice,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', 'F', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Glazed', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Glazed', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'the', 'Cafe', 'Cafe']",False
8243,visit Texas Medical Center exactly twice,M & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', '!', 'lm(', 'Texas', 'Texas', 'Center', ')lm', 'lm(', 'lm(', 'Texas', 'Medical', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Medical', ')lm', ')lm', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Texas', 'Center', 'Center']",False
8244,do not visit Antone's Import Co. any greater or fewer than two times,M & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['M', '&', 'lm(', 'lm(', 'Import', ')lm', 'F', '&', '!', 'lm(', ""Antone's"", 'Import', ')lm', 'F', '&', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', '&', '&', '!', 'lm(', ""Antone's"", 'Import', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '|', '!', 'lm(', ""Antone's"", ""Antone's"", 'Import', ')lm', ')lm', '|', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '|', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", 'Import', 'Import', 'Import', 'Import', 'Import', 'Import', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8245,do not visit GameStop any greater or fewer than two times,M & gamestop F & ! gamestop F gamestop | ! gamestop G | gamestop G | ! gamestop G | gamestop G ! gamestop,Houston,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', 'F', '&', '!', 'lm(', 'than', ')lm', ')lm', 'F', '&', 'lm(', 'than', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'GameStop', 'greater', ')lm', 'F', 'lm(', 'lm(', 'GameStop', ')lm', '|', '!', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '|', 'lm(', 'lm(', 'GameStop', 'greater', ')lm', ')lm', '|', '!', 'lm(', 'GameStop', 'greater', 'greater', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', 'greater', 'greater', 'greater', 'greater', 'GameStop', 'GameStop', 'GameStop', 'GameStop', 'greater', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8246,visit Glazed the Doughnut Cafe exactly twice no more no less,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'the', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
8247,visit NRG Park exactly twice no more no less,M & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'Park', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'NRG', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park']",False
8248,you must go to NRG Park exactly twice,M & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'Park', ')lm', 'F', '&', '&', '!', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', '!', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', '|', '!', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm']",False
8249,you must go to Big Lots exactly twice,M & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['M', '&', 'lm(', 'Big', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Big', ')lm', 'F', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', '!', '!', 'lm(', 'Big', 'Big', ')lm', '|', 'lm(', 'lm(', 'Big', ')lm', ')lm', '|', '!', 'lm(', 'Big', 'Big', ')lm', 'G', '|', 'lm(', 'Big', 'Big', ')lm', 'G', '!', '!', 'lm(', 'Big', 'Lots', ')lm']",False
8250,make sure that you have exactly three separate visits to Big Lots,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['M', '&', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', '!', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', 'lm(', 'lm(', 'Big', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', '!', '!', '!', 'lm(', 'Big', 'Big', ')lm', '|', 'lm(', 'lm(', 'Big', 'Big', ')lm', '|', '!', 'lm(', 'Big', 'Big', 'Big', ')lm', '|', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', '|', '!', 'lm(', 'Big', 'Big', ')lm', ')lm', '|', 'lm(', 'Big', 'Big', 'Big', ')lm', ')lm', '!', '!', 'lm(', 'Big', 'Big', 'Big']",False
8251,make sure that you have exactly three separate visits to Chipotle,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', '!', '!', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '|', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', '|', '!', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'G', '|', 'lm(', 'lm(', 'Chipotle', 'Chipotle']",False
8252,visit NRG Park exactly three times,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'Park', ')lm', 'F', '&', '&', '!', 'lm(', 'Park', ')lm', 'F', '&', '&', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm']",False
8253,visit Texas Medical Center exactly three times,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '!', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Texas', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Texas', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
8254,visit Purple Lot exactly three separate times,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['M', '&', 'lm(', 'Purple', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Purple', ')lm', 'F', '&', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Purple', ')lm', 'F', '&', 'lm(', 'lm(', 'Purple', ')lm', ')lm', '!', '!', 'lm(', 'Purple', 'Purple', ')lm', '|', 'lm(', 'lm(', 'Purple', ')lm', ')lm', '|', '!', 'lm(', 'Purple', 'Purple', ')lm', ')lm', '|', 'lm(', 'lm(', 'Purple', ')lm', ')lm', '|', '!', '!', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', 'G', '!', '!', 'lm(', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple']",False
8255,visit SpringHill Suites Houston Medical Center/NRG Park exactly three separate times,M & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['M', '&', 'lm(', 'lm(', 'Medical', ')lm', 'Park', ')lm', 'F', '&', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'F', '&', 'lm(', 'lm(', 'Suites', ')lm', 'F', '&', '&', '!', 'lm(', 'SpringHill', 'SpringHill', ')lm', 'F', 'lm(', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', '!', '!', 'lm(', 'SpringHill', 'SpringHill', ')lm', '|', 'lm(', 'lm(', 'SpringHill', 'Suites', ')lm', '|', '!', 'lm(', 'SpringHill', 'Suites', 'Suites', ')lm', '|', 'lm(', 'lm(', 'Suites', 'Suites', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'SpringHill', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Suites', 'Suites', ')lm', '!', '!', 'lm(', 'Park', 'lm(', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'SpringHill', 'Suites', 'Suites', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'SpringHill', 'SpringHill', 'SpringHill']",False
8256,visit Glazed the Doughnut Cafe exactly three times no more no less,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Cafe', 'Cafe', ')lm', 'Cafe', 'the', 'the', 'Cafe', 'the', 'the', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'the', 'the', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'the']",False
8257,visit North Kirby Lot exactly three times no more no less,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,Houston,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Kirby', ')lm', 'F', '&', '&', 'lm(', 'North', 'Kirby', ')lm', 'F', '&', '!', 'lm(', 'North', 'North', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', '|', 'lm(', 'lm(', 'North', 'Kirby', ')lm', '|', '!', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Kirby']",False
8258,you must go to Walgreens Pharmacy exactly three times,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', '&', '&', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '!', '!', '!', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens']",False
8259,you must go to Glazed the Doughnut Cafe exactly three times,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', '!', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'the', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'the', 'the', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', 'Cafe', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', 'the', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', 'Cafe', 'the']",False
