,nl_command,ltl,map_name,result,eq
6780,make sure that you have exactly three separate visits to Broadway & Roscoe SB,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Broadway', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '&', '&', '!', 'lm(', 'Broadway', ')lm', 'F', 'F', 'lm(', '!', 'Broadway', 'Broadway', ')lm', '!', '!', '!', 'lm(', 'Broadway', 'Broadway', ')lm', '|', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', '|', '!', 'lm(', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', 'Broadway', 'Roscoe', ')lm', ')lm', '!', '!', 'lm(', 'Broadway', 'Broadway', 'Broadway', ')lm', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'Broadway']",False
6781,make sure that you have exactly three separate visits to Wendt Playlot,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', '!', '!', '!', 'lm(', 'Wendt', 'Wendt', ')lm', '|', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', '|', '!', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', '|', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', '|', '!', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', '|', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', '!', '!', 'lm(', 'Wendt', 'Wendt', 'Wendt']",False
6782,visit Roscoe's Tavern & Cafe exactly three times,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm']",False
6783,visit Broadway United Methodist Church exactly three times,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'Church', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Broadway', ')lm', 'lm(', 'lm(', 'lm(', 'United', 'Church', ')lm', '|', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', '|', 'lm(', 'lm(', 'United', 'Church', ')lm', '|', '!', 'lm(', 'Church', 'Church', 'Church', ')lm', 'G', '|', 'lm(', 'United', 'Church', 'Church', ')lm', '|', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6784,visit Pets First exactly three separate times,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'Pets', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'Pets', ')lm', 'F', '&', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'Pets', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '!', '!', 'lm(', 'Pets', 'Pets', ')lm', '|', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '|', '!', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '|', '!', '!', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'G', '!', '!', 'lm(', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', 'Pets', 'Pets', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets']",False
6785,visit The Chicago Diner exactly three separate times,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '!', '!', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'The']",False
6786,visit Broadway & Roscoe SB exactly three times no more no less,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', 'F', '&', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', '|', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Broadway', 'Roscoe']",False
6787,visit XO exactly three times no more no less,M & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'XO', ')lm', 'F', '&', '&', 'lm(', 'XO', 'XO', ')lm', 'F', '&', '!', 'lm(', 'XO', 'XO', ')lm', 'F', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'XO', ')lm']",False
6788,you must go to Sidetrack exactly three times,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', '&', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '!', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '|', '!', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'G', '!', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Sidetrack', ')lm', '!', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack']",False
6789,you must go to Rolled Around Bakery - Corporate exactly three times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Bakery', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'Rolled', '-', 'F', 'lm(', 'lm(', 'lm(', 'Rolled', 'Rolled', ')lm', ')lm', '!', 'lm(', 'Rolled', 'Rolled', '-', ')lm', ')lm', '|', 'lm(', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', '|', '!', 'lm(', 'Rolled', 'Rolled', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'Rolled', 'Rolled', 'Rolled', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-']",False
6790,complete exactly four distinct visits to Nookie's,M & nookie's F & ! nookie's F & nookie's F & ! nookie's F & nookie's F & ! nookie's F nookie's | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', '&', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '&', '&', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '!', '!', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '|', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '|', '!', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', '|', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", 'G', '|', '!', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", 'G', '|', '!', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", 'G', '|', 'lm(', 'lm(', ')lm', 'G', ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'G', '|', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's""]",False
6791,complete exactly four distinct visits to Shiawase Japanese Restaurant,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', '!', 'lm(', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', '|', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'G', '|', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', '|', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'G', 'G', 'G', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'G', ')lm', 'G', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
6792,visit Best Western Plus Hawthorne Terrace exactly four times,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Hawthorne', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'F', '&', '!', 'lm(', 'Best', 'Best', ')lm', 'F', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'F', '&', '!', 'lm(', 'Best', 'Best', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Best', ')lm', ')lm', '&', '!', '!', 'lm(', 'Best', 'Best', ')lm', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '|', '!', 'lm(', 'Best', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', '!', '!', '!', 'lm(', 'Best', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', '!', '!', '!', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', 'Western', ')lm', 'Western', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Best', ')lm', 'Western', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Best', ')lm', 'Best', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm']",False
6793,visit Wood exactly four times,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', 'F', '&', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', ')lm', 'F', '&', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '!', 'lm(', '!', 'Wood', 'Wood', ')lm', '|', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', '|', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '!', '!', 'lm(', 'Wood', ')lm', ')lm', 'Wood', '|', 'lm(', 'lm(', 'Wood', ')lm', ')lm', '!', '!', '!', 'lm(', 'Wood', ')lm', 'Wood', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', '!', '!', 'lm(', ')lm', 'Wood', ')lm', 'Wood', ')lm', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wood', ')lm', ')lm', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wood', ')lm', ')lm', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wood', ')lm', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wood', ')lm', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wood', ')lm', 'Wood', ')lm', ')lm', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wood', ')lm']",False
6794,reach Pets First on exactly four separate occations,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'Pets', 'on', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pets', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'Pets', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'Pets', ')lm', 'F', 'lm(', 'Pets', 'First', 'First', ')lm', '|', '!', 'lm(', 'Pets', 'Pets', 'on', ')lm', '|', 'lm(', 'lm(', 'Pets', 'on', ')lm', ')lm', '|', '!', 'lm(', 'Pets', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Pets', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', ')lm', 'on', '|', 'lm(', 'on', 'on', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Pets', 'on', 'on', 'on', ')lm', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'Pets', ')lm', 'Pets', 'Pets', ')lm', 'on', 'on', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Pets', ')lm', 'Pets', 'Pets', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', 'Pets', 'Pets', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets']",False
