,nl_command,ltl,map_name,result,eq
3807,never go to Manhattan Bridge Arch less than four times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '!', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '&', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'Manhattan', 'Bridge', 'Bridge']",False
3808,you have to go to Manhattan Bridge Arch four or more than four times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Arch', ')lm', 'U', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', '&', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '&', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '!', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', '!', '!', 'lm(', 'Manhattan', 'Bridge', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'Arch', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'lm(', ')lm', ')lm', 'Bridge', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'lm(', ')lm', ')lm', ')lm', 'Bridge', 'lm(', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', 'Manhattan', ')lm']",False
3809,you have to go to Chinatown four or more than four times,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', ')lm', '!', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', ')lm', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(']",False
3810,you can not complete the task without visiting New Mandarin Court on five separate occasions,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'New', 'lm(', 'New', 'Mandarin', ')lm', '&', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'Mandarin']",False
3811,you can not complete the task without visiting Manhattan Bridge Arch on five separate occasions,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '&', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', '&', '&', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', '&', '&', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', '&', '!', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', '!', '&', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Manhattan', ')lm', 'Manhattan', ')lm', ')lm', 'Bridge', ')lm', 'Manhattan', ')lm', 'Manhattan', ')lm', ')lm', 'Bridge', ')lm', 'Manhattan']",False
3812,visit Chase at least five times,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', '!', '!', '!', 'Chase', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', 'lm(', ')lm', 'Chase', ')lm', 'Chase', 'lm(', 'Chase']",False
3813,visit Taipan Bakery at least five times,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', '&', '&', 'lm(', 'Taipan', 'Bakery', ')lm', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', '&', 'lm(', 'Taipan', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', '&', '&', 'lm(', 'Taipan', 'Taipan', ')lm', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', '&', 'lm(', 'Taipan', 'Taipan', ')lm', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', '&', '&', 'lm(', 'Taipan', 'Taipan', ')lm', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', '&', '!', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', '!', '&', 'lm(', 'Taipan', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Taipan', 'Taipan', 'Taipan', 'Taipan', 'lm(', 'Taipan', 'Taipan', 'Taipan', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', '!', 'lm(', 'Taipan', 'Taipan', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Taipan', 'lm(', 'Taipan', 'Bakery', 'lm(', 'Taipan', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Taipan', 'lm(', 'Bakery', 'lm(', 'Taipan', 'lm(', ')lm', 'Taipan', 'lm(', 'Bakery', 'lm(', 'Taipan', 'lm(', ')lm', 'Taipan', 'lm(', ')lm', 'Taipan', 'lm(', 'Taipan', 'lm(', ')lm', 'Bakery', 'lm(', ')lm', 'Taipan', 'lm(', 'Taipan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'Taipan', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'Taipan', 'lm(', 'Taipan', ')lm', 'Bakery', 'lm(', ')lm', 'Taipan', ')lm', 'Taipan']",False
3814,do not visit Kung Fu Tea any fewer than five separate times,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['F', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', 'F', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '!', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', 'Fu', 'Fu', '!', 'lm(', 'Fu', 'Fu', 'Fu', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', ')lm', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', ')lm', 'Kung', 'lm(', 'Kung', ')lm', 'Kung', 'lm(', 'Kung', ')lm', 'Kung', ')lm', 'Kung', 'lm(', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung']",False
3815,do not visit Sun's Organic Garden any fewer than five separate times,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'lm(', ""Sun's"", 'lm(', 'lm(', ""Sun's"", 'lm(', ""Sun's"", 'lm(', ""Sun's"", 'lm(', ""Sun's"", 'lm(', ""Sun's"", ""Sun's"", 'lm(', ""Sun's"", ""Sun's"", 'lm(', ""Sun's"", ""Sun's"", ""Sun's"", 'lm(', ""Sun's"", ""Sun's"", 'lm(', ""Sun's"", ""Sun's"", 'lm(', ""Sun's"", ""Sun's""]",False
3816,never go to Shanghai Dumpling less than five times,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling']",False
3817,never go to Sun's Organic Garden less than five times,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '&', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden']",False
3818,you have to go to Kung Fu Tea five or more than five times,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '&', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', '&', '!', 'lm(', 'Kung', 'Kung', 'Fu', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', 'Fu', ')lm', ')lm', 'lm(', '!', 'Fu', 'Fu', 'Fu', 'lm(', ')lm', ')lm', 'Fu', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'lm(', 'Fu', 'Fu', 'lm(', ')lm', 'Fu', 'lm(', ')lm', 'Fu', 'lm(', ')lm', 'Fu', 'lm(', ')lm', 'Kung', 'lm(', ')lm', 'Fu', 'lm(', ')lm', 'Fu', 'lm(', 'Kung', ')lm', ')lm', 'lm(', 'Fu', 'lm(', ')lm', 'Fu', ')lm', ')lm', 'Fu', 'lm(', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'Fu', 'lm(', ')lm', 'Kung', ')lm', ')lm', 'lm(', 'Kung', ')lm', ')lm', 'Fu', ')lm', 'Fu', ')lm', ')lm', 'Fu', ')lm', 'Kung', ')lm', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm', 'Fu', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Fu', ')lm', 'Kung', ')lm', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm']",False
