,nl_command,ltl,map_name,result,eq
9684,you need at least four distinct visits to Peet's Coffee & Tea,F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F peet's_coffee_&_tea,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Coffee', ')lm', 'U', ')lm', 'lm(', ""Peet's"", 'Coffee', ')lm', '&', '!', 'lm(', 'lm(', ""Peet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', '&', '&', '&', 'lm(', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', '!', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Tea', 'Coffee', ')lm', '!', '!', 'lm(', 'Coffee', 'Coffee', 'Tea', 'Tea', 'Tea', ')lm', ')lm', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'lm(', ')lm', ')lm', ')lm', 'Coffee', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9685,you need at least four distinct visits to The Gayley Building,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['F', '&', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'Gayley', 'Building']",False
9686,never go to The Gayley Building less than four times,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U ! the_gayley_building F the_gayley_building,False
9687,never go to Poke Bar less than four times,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Bar', ')lm', 'U', 'U', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', '&', '&', 'lm(', 'Poke', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', 'lm(', 'Poke', 'Poke', ')lm', 'U', '!', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', 'lm(', 'Poke', 'Poke', ')lm', 'U', '!', 'lm(', 'Poke', 'Bar', ')lm', '&', '!', 'lm(', 'Poke', 'Poke', ')lm', 'U', '!', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '!', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'U', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Bar']",False
9688,you have to go to Poke Bar four or more than four times,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'Poke', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', '&', '&', 'lm(', 'Poke', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', '&', '&', 'lm(', 'Poke', 'Poke', ')lm', 'U', '!', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', 'lm(', 'Poke', 'Poke', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '&', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'Bar', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'Bar', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'Poke', 'lm(', ')lm', 'Poke', ')lm', ')lm', 'lm(', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm', ')lm', 'Poke', ')lm']",False
9689,you have to go to Village Center Newsstand four or more than four times,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['F', '&', 'lm(', 'Center', 'Newsstand', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '!', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center']",False
9690,you can not complete the task without visiting U-Mini on five separate occasions,F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'U-Mini', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '!', '!', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', '!', 'on', 'on', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', 'on', 'on', 'on', 'on', ')lm', ')lm', 'on', 'on', 'on', 'on', ')lm', ')lm', 'on', 'on', 'on', 'on', ')lm', 'on', 'on', 'U-Mini', ')lm', 'U-Mini', ')lm', 'on', 'on', 'on', ')lm', ')lm', 'on', 'on', 'on', ')lm', ')lm', 'on', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on', ')lm', 'on']",False
9691,you can not complete the task without visiting Poke Bar on five separate occasions,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '&', '&', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '&', 'lm(', 'Poke', 'Bar', ')lm', '&', '&', '!', 'lm(', 'Poke', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', '&', '&', '!', 'lm(', 'Poke', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', '&', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'Bar', ')lm', '!', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', '!', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', 'Poke', ')lm', 'Bar', 'Poke', 'Poke', ')lm', ')lm', 'Bar', ')lm', 'Poke', ')lm', 'Bar', ')lm', 'Poke', ')lm', 'Bar', ')lm', 'Poke', ')lm', 'Bar', ')lm', 'Poke', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Poke', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Poke', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Poke', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Poke', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Poke', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Poke', ')lm', 'Poke', ')lm', ')lm']",False
9692,visit Kinross Building South at least five times,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', ')lm', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'Building']",False
9693,visit Victoria's Secret at least five times,F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', '&', 'lm(', ""Victoria's"", 'Secret', ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', '&', 'lm(', ""Victoria's"", 'Secret', ')lm', 'U', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', '&', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', '&', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', '&', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', '!', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', '!', '&', 'lm(', ""Victoria's"", 'Secret', 'Secret', ')lm', 'U', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', ')lm', ')lm', ')lm', '!', 'lm(', ""Victoria's"", ""Victoria's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', ""Victoria's"", 'lm(', ""Victoria's"", 'Secret', 'lm(', ""Victoria's"", 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', ""Victoria's"", 'lm(', 'Secret', 'lm(', ""Victoria's"", 'lm(', ')lm', ""Victoria's"", 'lm(', 'Secret', 'lm(', ""Victoria's"", 'lm(', ')lm', ""Victoria's"", 'lm(', ')lm', ""Victoria's"", 'lm(', ""Victoria's"", 'lm(', ')lm', 'Secret', 'lm(', ')lm', ""Victoria's"", 'lm(', ""Victoria's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Victoria's"", 'lm(', ""Victoria's"", 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', ""Victoria's"", 'lm(', ""Victoria's"", 'lm(', ""Victoria's"", ')lm', 'Secret', 'lm(', ')lm', ""Victoria's"", ')lm', ""Victoria's""]",False
9694,do not visit UCLA Extension - Lindbrook Center any fewer than five separate times,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['F', '&', 'lm(', 'Center', 'Extension', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'UCLA', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'UCLA', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', '-', 'Center', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', '-', 'Center', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'Center', 'Center', 'lm(', '-', 'Center', 'Center', 'lm(', '-', 'Center', 'Center', 'lm(', '-', 'Center', 'Center', 'lm(']",False
9695,do not visit Mio Babbo's any fewer than five separate times,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', '&', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'Mio', 'Mio', ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', '&', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', '&', '&', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', '!', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', '!', '!', 'lm(', 'Mio', 'Mio', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', 'Mio', 'Mio', '!', ""Babbo's"", 'Mio', 'Mio', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'Mio', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio']",False
9696,never go to Westwood's Village Square less than five times,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', '!', 'lm(', ""Westwood's"", 'Village', 'Village', 'Village', 'Village', 'lm(', '!', 'lm(', 'Village', 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'lm(', 'Village', 'Village', 'lm(', 'Village', 'lm(', 'Village', 'lm(', ""Westwood's"", 'lm(', 'Village', 'lm(', 'Village', 'lm(', 'Village', 'lm(', 'Village', 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'Village', 'lm(', ""Westwood's"", ')lm', ""Westwood's"", 'lm(', ""Westwood's"", 'Village', ')lm', ""Westwood's"", 'lm(', ""Westwood's"", 'Village', ')lm', ""Westwood's"", ')lm', ""Westwood's"", 'Village', 'lm(', ""Westwood's"", ')lm', ""Westwood's"", ')lm', ""Westwood's"", 'Village', ')lm', ""Westwood's"", ')lm', ""Westwood's"", ')lm', ""Westwood's"", ')lm', ""Westwood's"", 'Village', ')lm']",False
