,nl_command,ltl,map_name,result,eq
7735,do not visit The Plaza Post Office any fewer than five separate times,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The']",False
7736,never go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch less than five times,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Library', 'Charlotte', '-', 'of', 'Charlotte', ')lm', 'U', 'lm(', 'lm(', 'Library', 'of', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'Public', 'Mecklenburg', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'Public', 'Mecklenburg', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', '-', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'Public', 'Mecklenburg', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', '-', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', '-', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', '-', 'of', 'Library', ')lm', '!', '&', 'lm(', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', 'of', 'Library', 'Library', 'Library', 'Library', 'of', 'of', 'Library', 'of', 'of', 'of', 'Library', ')lm', 'Library', ')lm', 'of', 'Library', 'lm(', 'of', 'Library', 'Library', 'lm(', 'of', 'Library', ')lm', 'of', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'of', 'Library', ')lm', 'of', ')lm', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'of', ')lm', 'of', ')lm', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'of', ')lm', 'of', ')lm', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', ')lm', 'of', ')lm', 'of', ')lm', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'of', ')lm', 'of', ')lm', 'Library', 'Library', 'lm(', 'Library']",False
7737,never go to Zada Jane's less than five times,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', 'Zada', ')lm', 'U', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', 'Zada', ')lm', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '!', 'lm(', 'lm(', 'Zada', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', '!', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'lm(', 'Zada', 'Zada', 'lm(', 'Zada', 'lm(', 'Zada', ')lm', 'Zada', 'lm(', 'Zada', 'lm(', 'Zada', 'Zada', 'lm(', 'Zada', ')lm', 'Zada', 'lm(', 'Zada', 'lm(', 'Zada', 'Zada', 'lm(', 'Zada', ')lm', 'Zada', 'lm(', 'Zada', 'Zada', 'lm(', 'Zada', ')lm', 'Zada', ')lm', 'Zada', 'Zada', 'lm(', 'Zada', ')lm', 'Zada', ')lm', 'Zada', ')lm', 'Zada', 'Zada', ')lm', 'Zada', ')lm', 'Zada', ')lm', 'Zada', ')lm', 'Zada', ')lm', 'Zada', 'Zada', ')lm', 'Zada', ')lm', 'Zada', ')lm', 'Zada', 'Zada', ')lm', 'Zada', ')lm', 'Zada', ')lm']",False
7738,you have to go to Fuel Pizza five or more than five times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', '&', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', '&', '&', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza']",False
7739,you have to go to Subway five or more than five times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', 'lm(', 'Subway', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '&', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', '!', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', '!', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'lm(', ')lm', 'Subway', 'lm(', ')lm', 'Subway', ')lm', 'lm(', 'Subway', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'Subway', 'lm(', ')lm', 'Subway', ')lm', 'lm(', 'Subway', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'Subway', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', 'Subway', ')lm', ')lm', 'Subway']",False
7740,reach Elizabeth Billiards exactly once,M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,M elizabeth_billiards | ! nova's_bakery G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! cvs,False
7741,reach Dish exactly once,M dish | ! dish G | dish G ! dish,Charlotte #2,"error:['M', 'lm(', 'Dish', 'Dish', '|', '|', 'lm(', 'lm(', 'Dish', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dish', ')lm', 'G', '!', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'G', 'lm(', 'lm(', 'Dish', ')lm', 'G', '!', 'lm(', 'Dish', 'Dish']",False
7742,visit Commonwealth Animal Hospital exactly once,M commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Commonwealth', ')lm', 'G', '|', 'lm(', 'lm(', 'Commonwealth', ')lm', 'G', '!', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Commonwealth', ')lm']",False
7743,visit Nova's Bakery exactly once,M nova's_bakery | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', ""Nova's"", ')lm', 'G', '|', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'G', '!', 'lm(', 'lm(', ""Nova's"", ')lm']",False
7744,visit CVS no fewer or greater than once,M cvs | ! cvs G | cvs G ! cvs,Charlotte #2,F common_market,False
7745,visit Elizabeth Billiards no fewer or greater than once,M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['F', 'lm(', 'lm(', 'greater']",False
7746,navigate to The Plaza Post Office exactly once,M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['M', 'lm(', 'The', 'Plaza', ')lm', '|', '!', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'Plaza', ')lm', 'G', '!', 'lm(', 'The', 'Plaza', ')lm']",False
7747,navigate to CVS exactly once,M cvs | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'CVS', ')lm', 'G', '|', 'lm(', 'lm(', 'CVS', ')lm', 'G', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', ')lm']",False
7748,you must go to Dairy Queen exactly once,M dairy_queen | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Dairy', ')lm', 'G', '|', 'lm(', 'lm(', 'Dairy', ')lm', 'G', '!', 'lm(', 'Dairy', 'Dairy', ')lm']",False
7749,you must go to Subway exactly once,M subway | ! subway G | subway G ! subway,Charlotte #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Subway', ')lm', 'G', '|', 'lm(', 'Subway', 'Subway', ')lm', 'G', '!', 'lm(', 'Subway', 'Subway', ')lm']",False
7750,go to Commonwealth Animal Hospital exactly twice,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', '&', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', '&', 'lm(', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'Commonwealth', 'Animal', ')lm', '|', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'G', '|', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '!', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', ')lm', ')lm', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Commonwealth']",False
7751,go to Harris Teeter exactly twice,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', '!', 'lm(', 'Harris', ')lm', ')lm', 'F', '&', 'lm(', 'Harris', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', '!', 'lm(', 'Harris', 'Harris', ')lm', 'G', '|', 'lm(', 'Harris', 'Teeter', ')lm', 'G', '|', '!', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', '!', '!', 'lm(', 'Harris', 'Harris', ')lm']",False
7752,visit Dish exactly twice,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,M & dish )lm & & ! elizabeth_billiards lm( Dish )lm )lm F & elizabeth_billiards lm( Dish )lm )lm F elizabeth_billiards lm( ! elizabeth_billiards lm( Dish Dish )lm elizabeth_billiards lm( elizabeth_billiards lm( Dish Dish )lm | ! elizabeth_billiards lm( Dish Dish )lm G | elizabeth_billiards lm( dish G | ! dish G | dish elizabeth_billiards lm( dish,False
7753,visit Diamond Restaurant exactly twice,M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm', '|', '!', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7754,do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch any greater or fewer than two times,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'lm(', 'Mecklenburg', '-', 'of', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Mecklenburg', '-', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', '|', '!', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm']",False
7755,do not visit Common Market any greater or fewer than two times,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Common', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', 'Common', ')lm', 'F', '&', '!', 'lm(', 'Common', 'Common', ')lm', '|', 'lm(', 'lm(', 'Common', 'Common', ')lm', '|', '!', 'lm(', 'Common', 'Common', ')lm', ')lm', '|', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', '!', '!', 'lm(', 'Common', 'Common', 'Market', ')lm', ')lm', 'lm(', 'Common', 'Common', 'Common', 'Common', 'Common', 'Common', 'Common', 'Common', 'Common', 'Common', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Common', 'Common', 'Common']",False
7756,visit Harris Teeter exactly twice no more no less,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', 'lm(', '!', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'lm(', 'lm(', 'Harris', ')lm', '|', '!', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Harris', ')lm']",False
7757,visit Elizabeth Billiards exactly twice no more no less,M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', 'lm(', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', '|', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm']",False
7758,you must go to Subway exactly twice,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', ')lm', ')lm', '|', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '|', 'lm(', 'Subway', 'Subway', ')lm', '|', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'G', '|', 'lm(', 'Subway', ')lm', ')lm', 'G', '!', 'lm(', 'Subway', 'Subway', ')lm']",False
7759,you must go to Subway exactly twice,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', ')lm', ')lm', '|', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '|', 'lm(', 'Subway', 'Subway', ')lm', '|', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'G', '|', 'lm(', 'Subway', ')lm', ')lm', 'G', '!', 'lm(', 'Subway', 'Subway', ')lm']",False
7760,make sure that you have exactly three separate visits to Wells Fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '!', '!', '!', 'lm(', 'Wells', 'Wells', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '|', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', '!', '!', 'lm(', 'Wells', 'Wells', 'Wells']",False
