,nl_command,ltl,map_name,result,eq
7242,visit East 42nd Street & Madison Avenue at least five times,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Madison', ')lm', 'U', 'U', 'lm(', 'East', '42nd', ')lm', '&', '&', 'lm(', 'East', '42nd', ')lm', 'U', '!', 'lm(', 'East', '42nd', ')lm', '&', '!', 'lm(', 'lm(', 'East', '42nd', ')lm', 'U', 'lm(', 'lm(', 'East', '42nd', ')lm', '&', '&', 'lm(', 'lm(', 'East', '42nd', ')lm', 'lm(', 'lm(', 'lm(', 'East', '42nd', ')lm', '&', '&', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'East', '42nd', '&', ')lm', '&', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', '42nd', '&', '&', '&', '&', '42nd', '42nd', '42nd', '!', '&', '!', 'lm(', '42nd', 'Street', 'Street', ')lm', ')lm', 'lm(', 'Street', 'Street', 'Street', 'Street', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'East', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '42nd', 'Street', 'Street', '42nd', '42nd', 'lm(', '42nd', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '42nd', 'lm(', '42nd', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '42nd', 'lm(', '42nd', 'lm(', '42nd', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '42nd', 'lm(', '42nd', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '42nd', 'lm(', '42nd', 'lm(', ')lm', ')lm', ')lm', ')lm', '42nd', 'lm(', '42nd', 'lm(', ')lm', ')lm', ')lm', ')lm', '42nd', 'lm(', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '42nd', 'lm(', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '42nd', 'lm(', 'East', ')lm', ')lm']",False
7243,visit 505 Fifth Avenue at least five times,F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '505', 'Fifth', ')lm', '&', '&', 'lm(', '505', 'Fifth', ')lm', 'U', '!', 'lm(', '505', 'Fifth', ')lm', '&', '&', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'U', 'lm(', 'lm(', '505', 'Fifth', ')lm', '&', '&', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'U', 'lm(', 'lm(', '505', 'Fifth', ')lm', '&', '&', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'U', 'lm(', 'lm(', '505', 'Fifth', ')lm', '&', '&', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'U', 'lm(', 'lm(', '505', 'Fifth', ')lm', '&', '!', 'lm(', '505', 'Fifth', 'Fifth', ')lm', 'U', '!', 'lm(', 'Fifth', 'Fifth', 'Fifth', 'Fifth', '!', 'lm(', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'Avenue', ')lm', 'Fifth', 'lm(', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'Fifth', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Fifth', 'lm(', 'Fifth', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'Fifth', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'Fifth', 'Fifth', 'lm(', 'Fifth', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'Fifth', 'Fifth', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fifth', 'Fifth', 'Fifth']",False
7244,do not visit Wine & Spirits any fewer than five separate times,F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'Wine', 'Spirits', ')lm', 'U', 'lm(', 'lm(', 'Wine', '&', ')lm', '&', '&', 'lm(', 'Wine', 'Spirits', ')lm', 'U', '!', 'lm(', 'Wine', 'Spirits', ')lm', 'F', '&', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm', '&', '&', 'lm(', 'Wine', 'Wine', ')lm', ')lm', '!', 'lm(', 'Wine', 'Spirits', ')lm', '&', '!', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm', '&', '&', 'lm(', 'lm(', 'Wine', '&', ')lm', 'U', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm', '&', '!', 'lm(', 'Wine', 'Wine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wine', '&', ')lm', '!', '!', 'lm(', 'Wine', 'Wine', 'Spirits', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', '&', ')lm', '!', '!', 'lm(', 'Wine', 'Wine', '&', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', 'Wine', 'Wine', 'Wine', 'Spirits', 'Spirits', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', ')lm', 'Wine', 'lm(', 'Wine', 'lm(', 'Wine', ')lm', 'Wine', 'Wine', 'lm(', 'Wine', ')lm', 'Wine', 'lm(', 'Wine', ')lm', 'Wine', 'Wine', 'lm(', 'Wine', ')lm', 'Wine', ')lm', 'Wine', ')lm', 'Wine', ')lm', 'Wine', ')lm', 'Wine', ')lm', 'Wine', ')lm', 'Wine']",False
7245,do not visit One Vanderbilt any fewer than five separate times,F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'One', 'Vanderbilt', ')lm', 'U', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '&', 'lm(', 'One', 'Vanderbilt', ')lm', 'U', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'One', 'One', ')lm', 'U', '!', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'U', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'U', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '&', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm', '!', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', ')lm', '!', '!', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', 'One', 'One', 'One', '!', 'Vanderbilt', 'One', 'One', 'One', ')lm', 'One', 'lm(', 'One', 'lm(', 'One', 'One', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', 'One', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', 'One', ')lm', 'One', ')lm', 'One', 'lm(', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One']",False
7246,never go to Chase less than five times,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'than', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', '!', '!', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm']",False
7247,never go to One Vanderbilt less than five times,F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', ')lm', '&', '&', 'lm(', 'One', 'One', ')lm', 'U', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'One', 'One', ')lm', 'U', '!', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'One', 'One', ')lm', 'U', '!', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '!', 'lm(', 'lm(', 'One', 'One', ')lm', 'U', '!', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '!', 'lm(', 'One', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '!', 'lm(', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', ')lm', '!', 'lm(', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', 'One', ')lm', '!', 'lm(', 'One', 'One', 'One', ')lm', ')lm', ')lm', 'lm(', 'One', 'One', 'One', 'One', 'One', '!', '!', 'lm(', 'One', 'One', 'One', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', 'One', 'lm(', 'One', 'One', 'lm(', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', 'One', 'lm(', 'One', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', 'One', 'lm(', 'One', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', 'One', 'One', 'lm(', 'One', ')lm', 'One', ')lm', 'One', 'One', 'lm(', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', 'One', ')lm', 'One', ')lm', 'One', ')lm']",False
7248,you have to go to Wine & Spirits five or more than five times,F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Wine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wine', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Wine', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wine', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', '&', '&', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', '&', '&', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', '&', ')lm', '!', '&', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', 'Spirits', 'Spirits', '!', '&', 'lm(', 'Wine', 'Wine', 'Spirits', ')lm', ')lm', 'lm(', 'lm(', '&', 'Spirits', 'Spirits', 'Spirits', 'Spirits', '&', 'Spirits', 'Spirits', ')lm', ')lm', 'lm(', 'lm(', '&', 'Wine', 'lm(', ')lm', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', ')lm', 'lm(', 'Wine', 'lm(', 'Wine', 'Spirits', 'lm(', ')lm', 'Wine', 'lm(', ')lm', 'lm(', 'Wine', 'lm(', 'Wine', 'lm(', ')lm', 'lm(', 'Wine', 'lm(', ')lm', 'Wine', 'lm(', 'Wine', 'lm(', ')lm', 'lm(', 'lm(', 'Wine', 'lm(', ')lm', 'Wine', 'lm(', ')lm', 'Wine', 'lm(', ')lm', 'Wine', 'lm(', ')lm', 'Wine', 'lm(', ')lm', 'Wine', ')lm', 'lm(', 'Wine', ')lm', 'lm(', ')lm', 'Wine', ')lm', 'lm(', 'Wine', ')lm', ')lm', 'lm(', 'Wine', ')lm', 'Wine', ')lm', 'lm(', 'Wine', ')lm', ')lm', 'Wine', ')lm', 'lm(', 'Wine', ')lm', ')lm', 'Wine', ')lm', 'Wine', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine']",False
7249,you have to go to Chipotle five or more than five times,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', '!', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', '!', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'Chipotle', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'Chipotle', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'Chipotle', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle']",False
7250,reach Sperry & Hutchinson Building exactly once,M sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,M unification_church_headquarters | ! unification_church_headquarters G | unification_church_headquarters G | ! unification_church_headquarters,False
7251,reach Gertrude Stein exactly once,M gertrude_stein | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,New York #2,M gertrude_stein | ! fila G | sperry_&_hutchinson_building G ! gertrude_stein_statue,False
7252,visit Sean John exactly once,M sean_john | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Sean', ')lm', 'G', '|', 'lm(', 'Sean', 'Sean', ')lm', 'G', '!', 'lm(', 'lm(', 'Sean', ')lm']",False
7253,visit W. R. Grace Building exactly once,M w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'W.', 'R.', ')lm', 'G', '|', 'lm(', 'lm(', 'W.', ')lm', 'G', '!', '!', 'lm(', 'W.', 'Building', ')lm']",False
7254,visit Bryant Park Grill no fewer or greater than once,M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['F', 'lm(', 'lm(', 'Park', ')lm']",False
7255,visit Alden Shoes no fewer or greater than once,M alden_shoes | ! alden_shoes G | alden_shoes G ! alden_shoes,New York #2,"error:['F', 'lm(', 'lm(', 'greater']",False
7256,navigate to Salmon Tower exactly once,M salmon_tower | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['M', 'lm(', 'lm(', 'Salmon', ')lm', '|', '!', 'lm(', 'lm(', 'Salmon', ')lm', 'G', '|', 'lm(', 'lm(', 'Salmon', ')lm', 'G', '!', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm']",False
7257,navigate to PNC Bank exactly once,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', 'lm(', 'lm(', 'PNC', '|', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'PNC', ')lm', 'G', '!', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank']",False
7258,you must go to Fila exactly once,M fila | ! fila G | fila G ! fila,New York #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Fila', ')lm', 'G', '|', 'lm(', 'Fila', 'Fila', ')lm', 'G', '!', 'lm(', 'Fila', 'Fila', ')lm']",False
7259,you must go to Inner Enlightenment Spiritist Society exactly once,M inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,New York #2,"error:['M', 'lm(', 'lm(', 'Enlightenment', ')lm', '|', '!', 'lm(', 'lm(', 'Inner', ')lm', 'G', '|', 'lm(', 'lm(', 'Inner', ')lm', 'G', '!', 'lm(', 'Inner', 'Inner', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Inner', ')lm', ')lm']",False
7260,go to Bryant Park exactly twice,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', 'F', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm']",False
7261,go to Croton Reservoir exactly twice,M & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', '!', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', 'lm(', 'Croton', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Croton', ')lm', ')lm', '|', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '|', '!', 'lm(', 'Croton', 'Croton', ')lm', 'G', '|', 'lm(', 'Croton', 'Reservoir', ')lm', 'G', '|', '!', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', '!', '!', 'lm(', 'Croton', 'Croton', ')lm']",False
7262,visit PNC Bank exactly twice,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', '&', 'lm(', 'PNC', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'PNC', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', '|', 'lm(', 'PNC', 'PNC', ')lm', 'G', '|', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', 'G', '!', '!', 'lm(', 'PNC', 'Bank', ')lm']",False
7263,visit Madison Avenue & East 42nd Street exactly twice,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['M', '&', 'lm(', 'lm(', 'East', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Avenue', ')lm', 'F', '&', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', 'F', '&', '!', 'lm(', 'Madison', 'Madison', 'Madison', '|', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', '|', '!', 'lm(', 'Madison', 'Madison', ')lm', ')lm', '|', 'lm(', 'Madison', 'Avenue', ')lm', 'G', '|', '!', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Madison', 'Madison', 'Madison']",False
