,nl_command,ltl,map_name,result,eq
3363,visit Jacksonville Beach Patrol exactly four times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'F', 'F', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', '&', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '|', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', '|', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '!', '!', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', 'Jacksonville']",False
3364,reach Beachside Resortwear on exactly four separate occations,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', 'on', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beachside', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', '!', 'lm(', 'Beachside', 'Beachside', ')lm', 'F', '&', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', 'F', '&', '!', 'lm(', 'Beachside', 'Beachside', ')lm', 'F', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', '|', '!', 'lm(', 'Beachside', 'Beachside', 'on', ')lm', '|', 'lm(', 'lm(', 'Beachside', 'on', ')lm', ')lm', '|', '!', 'lm(', 'Beachside', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Beachside', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', ')lm', 'on', '|', 'lm(', 'on', 'on', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Beachside', 'on', 'on', 'on', ')lm', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'Beachside', ')lm', 'Beachside', 'Beachside', ')lm', 'on', 'on', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Beachside', ')lm', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside']",False
3365,reach Carrabba's Italian Grill on exactly four separate occations,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', ')lm', 'F', '&', '&', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', 'F', '&', '&', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", 'F', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', '!', 'lm(', '!', ""Carrabba's"", ""Carrabba's"", 'Italian', ')lm', '|', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '|', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", 'Italian', ')lm', '|', 'lm(', 'lm(', ""Carrabba's"", 'on', ')lm', ')lm', '!', '!', '!', 'lm(', ""Carrabba's"", 'on', 'on', ')lm', 'G', '|', 'lm(', ""Carrabba's"", 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'Italian', 'on', 'on', 'on', ')lm', ')lm', '|', 'lm(', ""Carrabba's"", 'on', 'on', 'on', ')lm', 'G', '!', 'lm(', 'lm(', ""Carrabba's"", 'on', 'on', 'on', ')lm', ')lm', ""Carrabba's"", '|', ""Carrabba's"", 'Italian', 'Italian', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ""Carrabba's""]",False
3366,visit Texaco exactly four times no more no less,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', 'Texaco', ')lm', '|', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '|', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm']",False
3367,visit Jacksonville Beach Patrol exactly four times no more no less,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '!', 'lm(', '!', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Beach', ')lm']",False
3368,you must go to Carrabba's Italian Grill exactly four times,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'lm(', ""Carrabba's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', 'F', '&', '&', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', '&', '&', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'F', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '!', 'lm(', '!', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', '!', '!', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '|', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', '!', '!', '!', ""Carrabba's"", 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ')lm', ""Carrabba's"", ')lm', ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's""]",False
3369,you must go to Seawalk Hotel and Spa exactly four times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', 'F', '&', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '&', '&', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', '!', 'Seawalk', 'Seawalk', ')lm', ')lm', '|', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', '!', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', 'Hotel', ')lm', '!', '!', 'Hotel', ')lm', 'Seawalk', ')lm', ')lm', 'and', ')lm', 'Hotel', ')lm', ')lm', '!', '!', 'Seawalk', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm']",False
3370,do not go to SeaWalk Pavillion any more or any fewer than five different times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'F', 'F', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', '!', '!', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '|', '!', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', '!', '!', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', '|', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', ')lm', 'G', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', 'G', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk']",False
3371,do not go to Campeche Bay Mexican Restaurant any more or any fewer than five different times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', '!', 'lm(', '!', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', '!', 'lm(', '!', 'Bay', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Campeche', ')lm', 'lm(', 'lm(', 'Campeche', 'Campeche', 'Bay', 'Restaurant', 'Restaurant', 'Restaurant', 'Campeche', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Campeche', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Campeche', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Campeche', 'Campeche', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Campeche', 'Campeche', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Campeche', ')lm', ')lm', ')lm', 'Restaurant', 'Campeche', ')lm']",False
3372,visit Jacksonville Beach Patrol exactly five times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', '!', 'lm(', '!', 'Jacksonville', 'Jacksonville', ')lm', '|', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', '!', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'Jacksonville', '|', 'lm(', 'lm(', 'Jacksonville', ')lm', '!', '!', '!', '!', 'lm(', 'Jacksonville', ')lm', 'Beach', ')lm', 'Jacksonville', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Jacksonville', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Jacksonville', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville']",False
3373,visit Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '!', 'lm(', '!', 'lm(', 'Wells', 'Wells', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', '!', '!', 'lm(', 'Wells', ')lm', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', '!', '!', '!', '!', 'lm(', 'Wells', ')lm', 'Wells', 'lm(', 'Wells', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', '!', 'lm(', 'Wells', ')lm', 'Wells', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'lm(', '!', 'lm(', 'Wells', ')lm', 'Wells', ')lm', 'Wells', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Wells', ')lm', 'Wells', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm']",False
