,nl_command,ltl,map_name,result,eq
5773,visit CPCC Citizens Center at least five times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', '&', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Citizens', 'Center', ')lm', '&', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Center', 'Center', 'Center', '&', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Citizens', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Citizens', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(']",False
5774,do not visit Halton Theatre any fewer than five separate times,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
5775,do not visit CPCC any fewer than five separate times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', '!', '!', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC']",False
5776,never go to Gloria Victus Monument less than five times,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus', 'Victus', 'Victus', 'Victus', 'lm(', '!', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', 'lm(', 'Victus', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Gloria', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Gloria', 'lm(', 'Gloria', 'lm(', 'Gloria', 'lm(', 'Gloria', 'lm(', 'Gloria', 'lm(', 'Gloria', 'lm(', 'Gloria', 'lm(', 'Gloria', 'Victus', 'lm(', 'Gloria', ')lm', 'Gloria', 'lm(', 'Gloria', 'Victus', ')lm', 'Gloria', 'lm(', 'Gloria', 'Victus', ')lm', 'Gloria', ')lm', 'Gloria', 'Victus', 'lm(', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', 'Victus', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', 'Victus', ')lm']",False
5777,never go to CPCC Worrell less than five times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', '!', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm']",False
5778,you have to go to Gloria Victus Monument five or more than five times,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', '&', '!', 'lm(', 'Gloria', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', 'Victus', 'Victus', 'Victus', 'Victus', 'Victus', 'Victus', ')lm', ')lm', 'lm(', '!', 'Victus', 'Victus', 'Victus', 'lm(', ')lm', ')lm', 'Victus', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'Victus', 'Victus', 'lm(', ')lm', 'Victus', 'lm(', ')lm', 'Victus', 'lm(', ')lm', 'Victus', 'lm(', ')lm', 'Gloria', 'lm(', ')lm', 'Victus', 'lm(', ')lm', 'Victus', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'Victus', 'lm(', ')lm', 'Victus', ')lm', ')lm', 'Victus', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', 'Victus', 'lm(', ')lm', 'Gloria', ')lm', ')lm', 'lm(', 'Gloria', ')lm', ')lm', 'Victus', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', 'Gloria', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', 'Victus', ')lm', 'Gloria', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm']",False
5779,you have to go to CPCC Citizens Center five or more than five times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', ')lm', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '&', 'Center', 'Center', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center']",False
5780,reach CPCC Overcash exactly once,M cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,M cpcc_overcash | ! cpcc_zeiss G | cpcc_tate_tower G ! cpcc,False
5781,reach CPCC Worrell exactly once,M cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,M cpcc_worrell | ! cpcc G | gloria_victus_monument G ! cpcc_pease_auditorium,False
5782,visit CPCC Sloan-Morgan exactly once,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '!', 'lm(', 'lm(', 'CPCC', ')lm']",False
5783,visit CPCC Terrell exactly once,M cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '!', 'lm(', 'lm(', 'CPCC', ')lm']",False
5784,visit Gloria Victus Monument no fewer or greater than once,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['F', 'lm(', 'lm(', 'greater']",False
5785,visit CPCC Health Careers no fewer or greater than once,M cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['F', 'lm(', 'CPCC', 'Careers']",False
5786,navigate to CPCC Faculty/Theatre Parking exactly once,M cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm']",False
5787,navigate to 100kV Transmission Line exactly once,M 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', 'lm(', 'lm(', '100kV', ')lm', '|', '!', 'lm(', 'lm(', '100kV', ')lm', 'G', '|', 'lm(', 'lm(', '100kV', ')lm', 'G', '!', 'lm(', 'lm(', '100kV', ')lm', ')lm', 'G', 'lm(', 'lm(', '100kV', 'Transmission', ')lm']",False
5788,you must go to Halton Theatre exactly once,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'Theatre', ')lm', 'G', '!', 'lm(', 'Theatre', 'Theatre', ')lm']",False
5789,you must go to Independence Park exactly once,M independence_park | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm']",False
5790,go to CPCC Tate Tower exactly twice,M & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Tate', ')lm', '|', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC']",False
5791,go to CPCC Kratt exactly twice,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'CPCC', 'Kratt', ')lm', 'G', '|', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5792,visit CPCC Overcash exactly twice,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5793,visit CPCC Kratt exactly twice,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5794,do not visit CPCC Advanced Technology Center any greater or fewer than two times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5795,do not visit CPCC Advanced Technology Center any greater or fewer than two times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
