,nl_command,ltl,map_name,result,eq
4301,you can not complete the task without visiting CoGo North Market on five separate occasions,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', '!', '&', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', ')lm', ')lm', ')lm', 'North', ')lm', 'North', 'North', ')lm', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', ')lm', 'North', ')lm', 'North', ')lm', ')lm', 'North', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', ')lm', 'North', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', ')lm', 'North', ')lm', 'CoGo']",False
4302,visit Martinis at least five times,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', '!', '!', '!', 'Martinis', 'Martinis', 'Martinis', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', ')lm', 'Martinis', 'lm(', 'Martinis']",False
4303,visit Barley's Brewing Company at least five times,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '!', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', 'U', '!', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', '!', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Company', ')lm', 'Brewing', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Brewing', 'lm(', 'Brewing', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', ')lm', ')lm', ')lm', 'Brewing', 'lm(', 'Brewing', 'Brewing', 'lm(', 'Brewing', 'lm(', ')lm', ')lm', ')lm', 'Brewing', 'lm(', 'Brewing', 'Brewing', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', 'lm(', 'Brewing', 'Brewing', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing']",False
4304,do not visit CoGo North Market any fewer than five separate times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '&', 'lm(', 'CoGo', 'North', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'North', 'North', 'North', 'North', '!', 'lm(', 'North', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', ')lm', 'CoGo', 'lm(', 'CoGo', 'lm(', 'CoGo', ')lm', 'CoGo', 'lm(', 'CoGo', ')lm', 'CoGo', 'lm(', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', 'lm(', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo', ')lm', 'CoGo']",False
4305,do not visit Columbus Convention Center any fewer than five separate times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Center', 'Convention', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Convention', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center']",False
4306,never go to Columbus Children's Theatre less than five times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre']",False
4307,never go to Dahlia Nightclub less than five times,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', '&', '&', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', '!', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', '!', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', '!', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'lm(', 'Dahlia', 'Dahlia', 'lm(', 'Dahlia', 'lm(', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Dahlia', 'lm(', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Dahlia', 'lm(', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'Dahlia', 'lm(', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', 'Dahlia', 'lm(', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', 'Dahlia', ')lm', 'Dahlia', ')lm', 'Dahlia', ')lm']",False
4308,you have to go to North Market Parking five or more than five times,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', '&', '&', 'lm(', 'North', 'Market', ')lm', ')lm', '&', 'lm(', 'North', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '!', 'lm(', 'North', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'North', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', 'lm(', '!', 'Market', 'Market', 'Market', 'lm(', ')lm', ')lm', 'Market', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'Market', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'North', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', 'North', ')lm', ')lm', 'lm(', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', 'Market', 'lm(', ')lm', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'North', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', 'Market', ')lm', 'North', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm']",False
4309,you have to go to BBR five or more than five times,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', ')lm', '&', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', '&', '&', 'lm(', 'BBR', 'BBR', ')lm', 'U', '!', 'lm(', 'BBR', 'BBR', ')lm', '&', '&', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', '&', '&', '&', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', '&', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'BBR', '!', 'lm(', 'BBR', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', '!', 'lm(', 'BBR', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', 'BBR', 'BBR', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', '!', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', 'lm(', ')lm', 'BBR', 'lm(', ')lm', 'BBR', ')lm', 'lm(', 'BBR', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'BBR', 'BBR', ')lm', 'lm(', 'BBR', 'lm(', ')lm', 'BBR', ')lm', 'lm(', 'BBR', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'BBR', 'BBR', ')lm', 'lm(', 'BBR', ')lm', 'BBR', ')lm', 'BBR', 'lm(', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', 'lm(', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', 'BBR', ')lm', ')lm', 'BBR']",False
4310,reach Short North exactly once,M short_north | ! short_north G | short_north G ! short_north,Columbus #2,M short_north | ! short_north G | short_north G ! short_north,True
4311,reach Hilton Columbus Downtown exactly once,M hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['M', 'lm(', 'Hilton', 'Columbus', ')lm', '|', '!', 'lm(', 'Hilton', 'Columbus', ')lm', 'G', '|', 'lm(', 'Hilton', 'Hilton', ')lm', 'G', '!', 'lm(', 'lm(', 'Hilton', ')lm']",False
4312,visit Columbus Children's Theatre exactly once,M columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'Theatre', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm']",False
4313,visit Martini Modern Italian exactly once,M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Martini', ')lm', 'G', '|', 'lm(', 'lm(', 'Martini', ')lm', 'G', '!', 'lm(', 'Martini', 'Martini', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Martini', ')lm']",False
4314,visit N High St & Spruce St no fewer or greater than once,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
4315,visit Park Street Cantina no fewer or greater than once,M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['F', 'lm(', 'lm(', 'Cantina']",False
4316,navigate to BBR exactly once,M bbr | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'BBR', ')lm', 'G', '|', 'lm(', 'lm(', 'BBR', ')lm', 'G', '!', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'G', 'lm(', 'lm(', 'BBR', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBR', ')lm']",False
4317,navigate to Park Street Tavern exactly once,M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm']",False
4318,you must go to Arena Crossing Apartments exactly once,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Arena', ')lm', 'G', '|', 'lm(', 'lm(', 'Arena', ')lm', 'G', '!', 'lm(', 'Arena', 'Arena', ')lm']",False
4319,you must go to Columbus Convention Center - Vine Street Garage exactly once,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', 'lm(', 'lm(', 'Center', '-', '|', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Convention', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Columbus', '-', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', '-', 'Center', ')lm']",False
4320,go to North Market Historic District exactly twice,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'District', ')lm', 'F', 'F', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', ')lm', '!', 'lm(', '!', 'North', 'District', ')lm', ')lm', '|', 'lm(', 'District', 'District', ')lm', 'G', '|', '!', 'lm(', 'Market', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'G', '!', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm']",False
4321,go to Mikey’s Late Night Slice exactly twice,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', '|', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', '|', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', '|', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '!', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', ')lm', ')lm', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', ')lm', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mikey’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mikey’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mikey’s']",False
