,nl_command,ltl,map_name,result,eq
8703,visit Blue Point at least four times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', 'lm(', 'Blue', 'Point', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'Blue', 'Point', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', 'lm(', 'Blue', 'Blue', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', '&', '&', 'lm(', 'Blue', 'Blue', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'U', '!', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '!', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', 'Point', 'Point', 'Blue', 'lm(', 'Blue', 'Blue', 'Blue', 'Point', 'Point', 'Point', 'Point', 'lm(', 'Point', ')lm', ')lm', 'Blue', 'lm(', 'Blue', 'lm(', ')lm', ')lm', ')lm', 'Blue', 'lm(', 'Blue', 'lm(', 'Blue', 'lm(', ')lm', 'Blue', 'lm(', 'Point', 'lm(', 'Point', 'lm(', ')lm', ')lm', ')lm', 'Blue', 'lm(', 'Blue', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Blue', 'lm(', 'Blue', 'lm(']",False
8704,you need at least four distinct visits to Ciro's,F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ""Ciro's"", ')lm', 'U', ')lm', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', '&', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', '!', ')lm', '!', ""Ciro's"", ""Ciro's"", ""Ciro's""]",False
8705,you need at least four distinct visits to Alta,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Alta', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', '&', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'U', '!', 'lm(', 'Alta', 'Alta', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'Alta', 'Alta', 'Alta', 'Alta', ')lm', '!', ')lm', '!', 'Alta', 'Alta', 'Alta']",False
8706,never go to Alta less than four times,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'U', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'U', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', '&', '!', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '!', 'lm(', 'Alta', 'Alta', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', ')lm', 'than', 'Alta', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'lm(', 'than', 'Alta', 'than', 'Alta', 'lm(', ')lm', '!', 'lm(', 'Alta', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'than', 'Alta', ')lm', 'Alta', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'Alta', 'lm(', 'Alta', ')lm', ')lm', 'Alta', ')lm', 'Alta', ')lm', ')lm', ')lm', 'Alta', ')lm', 'Alta', ')lm', ')lm', 'Alta', ')lm', 'Alta', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', 'Alta', ')lm', 'Alta', ')lm', 'Alta', ')lm', ')lm', 'Alta', ')lm', ')lm', 'Alta', ')lm', ')lm', 'Alta', ')lm', 'Alta', ')lm', ')lm', 'Alta', ')lm', 'Alta', ')lm', ')lm', 'Alta', ')lm']",False
8707,never go to Blue Point less than four times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Point', ')lm', 'U', 'U', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', '&', '&', 'lm(', 'Blue', 'Point', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', 'U', '!', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', 'U', '!', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '!', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', '!', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', '!', 'lm(', 'Blue', 'Blue', 'Point']",False
8708,you have to go to Blue Point four or more than four times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['F', '&', 'lm(', 'Blue', 'Point', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', 'lm(', 'Blue', 'Point', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', 'lm(', 'Blue', 'Blue', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '&', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', ')lm', ')lm', 'lm(', 'Point', 'Point', 'Point', 'Point', ')lm', ')lm', 'Point', 'lm(', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', ')lm', ')lm', 'Point', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', ')lm', ')lm', 'Blue', 'lm(', ')lm', 'Blue', ')lm', ')lm', 'lm(', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm']",False
8709,you have to go to Marble Room four or more than four times,F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['F', '&', 'lm(', 'Marble', 'Room', ')lm', 'U', 'lm(', 'lm(', 'Marble', 'Room', ')lm', '&', '&', 'lm(', 'Marble', 'Room', ')lm', 'U', 'lm(', 'lm(', 'Marble', 'Room', ')lm', '&', '&', 'lm(', 'Marble', 'Marble', ')lm', 'U', '!', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', 'lm(', 'Marble', 'Marble', ')lm', 'U', 'lm(', 'lm(', 'Marble', 'Room', ')lm', '&', '&', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '&', '!', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'lm(', 'lm(', 'Marble', 'Room', ')lm', ')lm', '!', 'lm(', 'Marble', 'Room', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Room', 'Room', 'Room', 'Room', 'Room', 'Room', 'Room', 'Room', 'Room', ')lm', ')lm', 'lm(', 'Room', 'Room', 'Room', 'Room', ')lm', ')lm', 'Room', 'lm(', 'Room', ')lm', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', ')lm', 'Room', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', ')lm', 'Marble', 'lm(', ')lm', 'Marble', ')lm', ')lm', 'lm(', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm', ')lm', 'Marble', ')lm']",False
8710,you can not complete the task without visiting Royal India on five separate occasions,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'India', ')lm', ')lm', '&', '&', 'lm(', 'Royal', 'India', ')lm', ')lm', '&', 'lm(', 'Royal', 'India', ')lm', '&', '&', '!', 'lm(', 'Royal', 'India', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'India', ')lm', '&', '&', '!', 'lm(', 'Royal', 'India', ')lm', 'U', 'lm(', 'lm(', 'India', ')lm', '&', '&', '!', 'lm(', 'India', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'India', ')lm', '!', '&', '!', 'lm(', 'India', 'India', ')lm', ')lm', 'lm(', 'lm(', 'India', 'India', ')lm', '!', '!', 'lm(', 'India', 'India', 'India', ')lm', ')lm', 'lm(', 'lm(', 'India', 'India', 'India', 'India', 'India', 'India', 'India', 'India', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', ')lm', 'Royal', ')lm', 'India', 'Royal', 'Royal', ')lm', ')lm', 'India', ')lm', 'Royal', ')lm', 'India', ')lm', 'Royal', ')lm', 'India', ')lm', 'Royal', ')lm', 'India', ')lm', 'Royal', ')lm', 'India', ')lm', 'India', ')lm', 'Royal', ')lm', 'India', ')lm', 'India', ')lm', 'Royal', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', ')lm', 'India', ')lm', 'India', ')lm', 'Royal', ')lm', 'India', ')lm', 'India', ')lm', 'India', ')lm', 'India', ')lm', 'Royal', ')lm', ')lm', 'India', ')lm', 'India', ')lm', 'Royal', ')lm', ')lm', ')lm', 'India', ')lm', 'India', ')lm', 'Royal', ')lm', ')lm', 'India', ')lm', 'India', ')lm', 'Royal', ')lm', ')lm', ')lm', 'India', ')lm', 'Royal', ')lm', 'Royal', ')lm', ')lm']",False
8711,you can not complete the task without visiting Blue Point on five separate occasions,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Point', ')lm', ')lm', '&', '&', 'lm(', 'Blue', 'Point', ')lm', ')lm', '&', 'lm(', 'Blue', 'Point', ')lm', '&', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'U', 'lm(', 'lm(', 'Point', ')lm', '&', '&', '!', 'lm(', 'Point', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'Point', ')lm', '!', '&', '!', 'lm(', 'Point', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', ')lm', '!', '!', 'lm(', 'Point', 'Point', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', 'Blue', ')lm', 'Point', 'Blue', 'Blue', ')lm', ')lm', 'Point', ')lm', 'Blue', ')lm', 'Point', ')lm', 'Blue', ')lm', 'Point', ')lm', 'Blue', ')lm', 'Point', ')lm', 'Blue', ')lm', 'Point', ')lm', 'Point', ')lm', 'Blue', ')lm', 'Point', ')lm', 'Point', ')lm', 'Blue', ')lm', ')lm', 'Point', ')lm', ')lm', ')lm', ')lm', 'Point', ')lm', 'Point', ')lm', 'Blue', ')lm', 'Point', ')lm', 'Point', ')lm', 'Point', ')lm', 'Point', ')lm', 'Blue', ')lm', ')lm', 'Point', ')lm', 'Point', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Point', ')lm', 'Point', ')lm', 'Blue', ')lm', ')lm', 'Point', ')lm', 'Point', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Point', ')lm', 'Blue', ')lm', 'Blue', ')lm', ')lm']",False
8712,visit Project Management Academy at least five times,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'Project', 'Management', ')lm', 'U', '!', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '!', 'lm(', 'Project', 'Management', 'Management', ')lm', 'U', '!', 'lm(', 'Management', 'Management', 'Management', 'Management', '!', 'lm(', 'Management', 'Management', 'Management', 'Management', 'Academy', ')lm', 'Management', 'lm(', 'Management', 'Management', 'Management', 'Management', 'Management', 'Management', 'Management', 'Management', 'Management', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Management', 'lm(', 'Management', 'Management', 'lm(', ')lm', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', ')lm', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', ')lm', ')lm', ')lm', 'Management', 'lm(', 'Management', 'Management', 'lm(', 'Management', 'lm(', ')lm', ')lm', ')lm', 'Management', 'lm(', 'Management', 'Management', 'lm(', 'Management', ')lm', ')lm', ')lm', 'Management', 'lm(', 'Management', 'Management', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Management', 'Management', 'Management']",False
8713,visit Library Towers at least five times,F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', '!', 'Library', '!', 'Library', 'lm(', 'Library', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library']",False
8714,do not visit Gaslamp Quarter any fewer than five separate times,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', '&', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '&', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '&', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '!', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '!', '!', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Gaslamp', '!', 'Quarter', 'Gaslamp', 'Gaslamp', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', 'lm(', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp']",False
8715,do not visit The Amazing Picture Booth Co. any fewer than five separate times,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'Amazing', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'The', 'The', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm']",False
