,nl_command,ltl,map_name,result,eq
1859,you have to go to Eastern Hotel five or more than five times,F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', '&', '&', 'lm(', 'Eastern', 'Eastern', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', '&', '&', 'lm(', 'Eastern', 'Eastern', ')lm', 'U', '!', 'lm(', 'lm(', 'Eastern', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', '&', '!', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Eastern', 'Eastern', 'Eastern', '!', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Eastern', 'Eastern', 'Hotel', ')lm', ')lm', ')lm', '!', 'lm(', 'Eastern', 'Eastern', 'Eastern', ')lm', ')lm', 'lm(', 'Eastern', 'Hotel', 'Hotel', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', 'lm(', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'lm(', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'lm(', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', ')lm']",False
1860,reach Beard Papa's exactly once,M beard_papa's | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,M beard_papa's | ! beard_papa's G | beard_papa's G ! beard_papa's,True
1861,reach Pink Gorilla Import & Retro Gaming exactly once,M pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', 'lm(', 'lm(', 'Gorilla', ')lm', '|', '!', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '|', 'lm(', 'lm(', 'Pink', 'Pink', 'G', 'G', '!', 'lm(', 'Pink', 'Pink', ')lm', 'G', '|', 'lm(', 'Pink', 'Pink', ')lm', 'G', '!', 'lm(', 'lm(', 'Pink', ')lm', ')lm']",False
1862,visit AI Video exactly once,M ai_video | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'AI', ')lm', 'G', '|', 'lm(', 'AI', 'AI', ')lm', 'G', '!', 'lm(', 'lm(', 'AI', ')lm']",False
1863,visit Louisa Hotel Building exactly once,M louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'Louisa', 'Building', ')lm', 'G', '|', 'lm(', 'Louisa', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Louisa', 'Building', ')lm']",False
1864,visit Ho Ho Seafood no fewer or greater than once,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['F', 'lm(', 'lm(', 'greater']",False
1865,visit Seattle Gospel Center no fewer or greater than once,M seattle_gospel_center | ! seattle_gospel_center G | seattle_gospel_center G ! seattle_gospel_center,Seattle,"error:['F', 'lm(', 'Seattle', 'Gospel']",False
1866,navigate to Ambrosia exactly once,M ambrosia | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', 'G', '|', 'lm(', 'lm(', 'Ambrosia', ')lm', 'G', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', ')lm']",False
1867,navigate to Canton Wonton House exactly once,M canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['M', 'lm(', 'lm(', 'Canton', ')lm', '|', '!', 'lm(', 'lm(', 'Canton', ')lm', 'G', '|', 'lm(', 'lm(', 'Canton', ')lm', 'G', '!', 'lm(', 'lm(', 'Canton', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm']",False
1868,you must go to Northwest Kung Fu Fitness Studios exactly once,M northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['M', 'lm(', 'lm(', 'Kung', ')lm', '|', '!', 'lm(', 'lm(', 'Northwest', ')lm', 'G', '|', 'lm(', 'lm(', 'Northwest', ')lm', 'G', '|', '!', 'lm(', 'Northwest', 'Kung', ')lm', 'G', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '!', 'lm(', 'lm(', 'Northwest', ')lm']",False
1869,you must go to Asia Condo exactly once,M asia_condo | ! asia_condo G | asia_condo G ! asia_condo,Seattle,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Asia', ')lm', 'G', '|', 'lm(', 'lm(', 'Asia', ')lm', 'G', '!', 'lm(', 'Asia', 'Asia', ')lm']",False
1870,go to Honey Court Seafood Restaurant exactly twice,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'Honey', 'Seafood', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Court', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Honey', ')lm', ')lm', '|', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', '|', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1871,go to AA Travel exactly twice,M & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['M', '&', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'AA', ')lm', ')lm', 'F', '&', 'lm(', 'AA', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'AA', ')lm', ')lm', '|', 'lm(', 'lm(', 'AA', ')lm', ')lm', '|', '!', 'lm(', 'AA', 'AA', ')lm', 'G', '|', 'lm(', 'AA', 'Travel', ')lm', 'G', '|', '!', 'lm(', 'AA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', '!', '!', 'lm(', 'AA', 'AA', ')lm']",False
1872,visit Canton Wonton House exactly twice,M & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'F', '&', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'F', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'F', 'lm(', '!', 'lm(', 'Canton', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', '|', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'G', '|', 'lm(', 'lm(', 'Canton', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', 'G', '|', 'lm(', 'lm(', 'Canton', ')lm', ')lm', '!', '!', 'lm(', 'Canton', 'Canton', ')lm']",False
1873,visit Paris Skin Care exactly twice,M & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', 'lm(', 'Paris', 'Skin', ')lm', 'F', 'lm(', '!', 'lm(', 'Paris', ')lm', ')lm', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', '|', '!', 'lm(', 'Paris', 'Skin', ')lm', 'G', '|', 'lm(', 'lm(', 'Paris', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', 'G', '|', 'lm(', 'lm(', 'Paris', ')lm', ')lm', '!', '!', 'lm(', 'Paris', 'Paris', ')lm']",False
1874,do not visit Girls Rock Math any greater or fewer than two times,M & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Rock', ')lm', 'F', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', 'lm(', 'lm(', 'Girls', ')lm', ')lm', '&', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', 'F', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', '|', '!', 'lm(', 'Girls', 'Girls', 'Rock', ')lm', ')lm', '|', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '|', '!', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', 'Rock', 'Rock', 'Rock', 'Rock', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1875,do not visit Kinokuniya Books any greater or fewer than two times,M & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Kinokuniya', ')lm', 'F', '&', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'F', '&', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '|', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '|', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', ')lm', '!', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Books', ')lm', ')lm', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya']",False
1876,visit Shanghai Garden Restaurant exactly twice no more no less,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,Seattle,"error:['M', '&', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', '|', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1877,visit Paris Skin Care exactly twice no more no less,M & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', 'lm(', 'Paris', 'Skin', ')lm', 'F', 'lm(', '!', 'lm(', 'Paris', 'Paris', ')lm', 'F', 'lm(', 'lm(', 'Paris', ')lm', '|', '!', 'lm(', 'lm(', 'Skin', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Skin', ')lm']",False
1878,you must go to Cake House exactly twice,M & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['M', '&', 'lm(', 'Cake', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Cake', ')lm', 'F', '&', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '!', '!', 'lm(', 'Cake', 'Cake', ')lm', '|', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '|', '!', 'lm(', 'Cake', 'Cake', ')lm', 'G', '|', 'lm(', 'Cake', 'Cake', ')lm', 'G', '!', '!', 'lm(', 'Cake', 'House', ')lm']",False
1879,you must go to Beard Papa's exactly twice,M & beard_papa's F & ! beard_papa's F beard_papa's | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Beard', ')lm', 'F', '&', 'lm(', 'lm(', 'Beard', ')lm', ')lm', '!', '!', 'lm(', 'Beard', 'Beard', ')lm', '|', 'lm(', 'lm(', 'Beard', ')lm', ')lm', '|', '!', 'lm(', 'Beard', 'Beard', ')lm', 'G', '|', 'lm(', 'Beard', 'Beard', ')lm', 'G', '!', '!', 'lm(', 'Beard', ""Papa's"", ')lm']",False
1880,make sure that you have exactly three separate visits to H.I.S. International Tours,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'H.I.S.', 'International', ')lm', 'F', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'F', '&', 'lm(', 'lm(', 'International', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', '!', '!', '!', 'lm(', 'H.I.S.', 'International', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', '|', '!', 'lm(', 'H.I.S.', 'International', 'International', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '!', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '|', 'lm(', 'H.I.S.', 'International', 'International', ')lm', ')lm', '!', '!', 'lm(', 'H.I.S.', 'International', 'International', ')lm', ')lm', ')lm', 'H.I.S.', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', ')lm', ')lm', 'H.I.S.', 'H.I.S.', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.']",False
1881,make sure that you have exactly three separate visits to Great State Burger - Chinatown,M & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F great_state_burger_-_chinatown | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G ! great_state_burger_-_chinatown,Seattle,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', ')lm', 'Chinatown', 'lm(', 'Chinatown', ')lm', ')lm', '!', 'lm(', 'Chinatown', ')lm', ')lm', '|', 'lm(', 'Chinatown', ')lm', 'G', '|', '!', 'lm(', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', ')lm', 'Chinatown', 'lm(', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', 'Chinatown', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown']",False
1882,visit Ambrosia exactly three times,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '!', '!', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '|', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '|', '!', 'lm(', '!', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia']",False
1883,visit Cake House exactly three times,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['M', '&', 'lm(', 'Cake', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Cake', 'Cake', ')lm', 'F', '&', 'lm(', 'Cake', 'House', ')lm', 'F', '&', '!', 'lm(', 'Cake', 'Cake', ')lm', 'F', '&', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '!', '!', 'lm(', 'Cake', 'Cake', ')lm', '|', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', '|', '!', 'lm(', 'Cake', 'Cake', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '|', '!', '!', 'lm(', 'Cake', 'Cake', ')lm', 'G', '|', 'lm(', 'lm(', 'Cake', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cake', 'Cake', 'Cake', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cake', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cake', ')lm', 'Cake', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cake', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cake']",False
1884,visit AA Travel exactly three separate times,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['M', '&', 'lm(', 'AA', ')lm', ')lm', 'F', '&', '!', 'lm(', 'AA', 'AA', ')lm', 'F', '&', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'AA', 'AA', ')lm', 'F', '&', 'lm(', 'lm(', 'AA', ')lm', ')lm', '!', '!', 'lm(', 'AA', 'AA', ')lm', '|', 'lm(', 'lm(', 'AA', ')lm', ')lm', '|', '!', 'lm(', 'AA', 'AA', ')lm', ')lm', '|', 'lm(', 'lm(', 'AA', ')lm', ')lm', '|', '!', '!', 'lm(', 'AA', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'AA', ')lm', 'G', '!', '!', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'AA', 'AA', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', ')lm', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', ')lm', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', ')lm', ')lm', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA']",False
1885,visit Kinokuniya Books exactly three separate times,M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,Seattle,"error:['M', '&', 'lm(', 'Kinokuniya', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'F', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'F', '&', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', '!', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '|', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', '|', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', '|', '!', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'G', '!', '!', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', ')lm', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', ')lm', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', ')lm', ')lm', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya']",False
1886,visit Ellenos Real Greek Yogurt exactly three times no more no less,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Yogurt', ')lm', 'F', '&', '!', 'lm(', 'Ellenos', 'Real', ')lm', 'F', '&', 'lm(', 'lm(', 'Real', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', 'F', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', '|', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', '|', '!', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Real', 'Greek']",False
