Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"navigate to Mott Street Optical, exactly three times",M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
exact_restricted_avoidance,['c'],"visit Tinma Travel & Tours, three times and never revisit it again",M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
exact_restricted_avoidance,['c'],"visit TD Bank, three times and never revisit it again",M & td_bank F & ! td_bank F & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,M & td_bank F & ! td_bank F & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},True
exact_restricted_avoidance,['c'],"go to Audrey Bakery & Cafe, three times and do not visit it anymore",M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},True
exact_restricted_avoidance,['c'],"go to Yaya Tea Garden, three times and do not visit it anymore",M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Chinatown, exactly three times",M & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Shanghai Asian Cruisine, exactly three times",M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},True
exact_restricted_avoidance,['d'],"you have to visit New Mandarin Court, exactly four times",M & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,M & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},True
exact_restricted_avoidance,['d'],"you have to visit Farreros Bakery, exactly four times",M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
exact_restricted_avoidance,['d'],"navigate to Sun's Organic Garden, exactly four times",M & suns_organic_garden F & ! suns_organic_garden F & suns_organic_garden F & ! suns_organic_garden F & suns_organic_garden F & ! suns_organic_garden F suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,M & suns_organic_garden F & ! suns_organic_garden F & suns_organic_garden F & ! suns_organic_garden F & suns_organic_garden F & ! suns_organic_garden F suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",True
exact_restricted_avoidance,['d'],"navigate to NYPD 5 PCT, exactly four times",M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},True
exact_restricted_avoidance,['d'],"visit Manhattan Bridge Arch, four times and never revisit it again",M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},True
exact_restricted_avoidance,['d'],"visit NYPD 5 PCT, four times and never revisit it again",M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},True
exact_restricted_avoidance,['d'],"go to Manhattan Bridge Arch, four times and do not visit it anymore",M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},True
exact_restricted_avoidance,['d'],"go to Tinma Travel & Tours, four times and do not visit it anymore",M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Penguin Ice Cream, exactly four times",M & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,M & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Hoy Wong Restaurant, exactly four times",M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hoy Wong Restaurant',)",['Hoy Wong Restaurant'],{'Hoy Wong Restaurant'},{'Hoy Wong Restaurant': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Tinma Travel & Tours, exactly five times",M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Oriental Culture Enterprises Co, exactly five times",M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Bayard L. C. Pharmacy, exactly five times",M & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,M & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Farreros Bakery, exactly five times",M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
exact_restricted_avoidance,['h'],"visit New ML Oro Jewelry, Inc., five times and never revisit it again",M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",True
