Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"make sure you visit Chase, five or more times",F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Taipan Bakery, five or more times",F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},True
exact_restricted_avoidance,['a'],"go to Citi Bike - Elizabeth St & Hester St, only one time",M citi_bike_elizabeth_st_&_hester_st | ! citi_bike_elizabeth_st_&_hester_st G | citi_bike_elizabeth_st_&_hester_st G ! citi_bike_elizabeth_st_&_hester_st,! F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},False
exact_restricted_avoidance,['a'],"go to Sun's Organic Garden, only one time",M suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,! F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
exact_restricted_avoidance,['a'],"visit Tinma Travel & Tours, then leave Tinma Travel & Tours, and never go back",M tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
exact_restricted_avoidance,['a'],"visit NYPD 5 PCT, then leave NYPD 5 PCT, and never go back",M nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('NYPD 5 PCT',)","['! NYPD 5 PCT', 'NYPD 5 PCT']",{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},True
exact_restricted_avoidance,['a'],"visit Mahayanna Buddhist Center, exactly once",M mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,M mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},True
exact_restricted_avoidance,['a'],"visit Chinese Merchant's Association, exactly once",M chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,M chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",True
exact_restricted_avoidance,['a'],you are allowed to make only one visit to house of vegetarian,M house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Penguin Ice Cream,M penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
exact_restricted_avoidance,['a'],"go to Joy Luck Palace, once and do not visit it anymore",M joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,M joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},True
exact_restricted_avoidance,['a'],"go to Keki Modern Cakes, once and do not visit it anymore",M keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,M keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},True
exact_restricted_avoidance,['b'],"go to Keki Modern Cakes, exactly two times",M & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,M & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},True
exact_restricted_avoidance,['b'],"go to Penguin Ice Cream, exactly two times",M & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,M & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},True
exact_restricted_avoidance,['b'],"go to Chinatown, then leave Chinatown, and repeat this exactly once more",M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Chinatown',)","['leave Chinatown', 'Chinatown']",{'Chinatown'},{'Chinatown': 'a'},True
exact_restricted_avoidance,['b'],"go to Mott Street Optical, then leave Mott Street Optical, and repeat this exactly once more",M & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
exact_restricted_avoidance,['b'],"visit Manhattan Bridge Arch, exactly twice",M & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},True
exact_restricted_avoidance,['b'],"visit Mahayanna Buddhist Center, exactly twice",M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},True
exact_restricted_avoidance,['b'],"visit Chinatown, on exactly two separate instances",M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
exact_restricted_avoidance,['b'],"visit Tinma Travel & Tours, on exactly two separate instances",M & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
exact_restricted_avoidance,['b'],"go to New Mandarin Court, twice and do not visit it anymore",M & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,M & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},True
exact_restricted_avoidance,['b'],"go to oo35mm, twice and do not visit it anymore",M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
exact_restricted_avoidance,['c'],"go to Royal Seafood Restaurant, exactly three times",M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},True
exact_restricted_avoidance,['c'],"go to NYPD 5 PCT, exactly three times",M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit New ML Oro Jewelry, Inc., on exactly three separate instances",M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",True
exact_restricted_avoidance,['c'],"you are required to visit New World Hotel, on exactly three separate instances",M & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F new_world_hotel | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,M & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F new_world_hotel | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},True
exact_restricted_avoidance,['c'],"visit Hoy Wong Restaurant, exactly three times",M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hoy Wong Restaurant',)",['Hoy Wong Restaurant'],{'Hoy Wong Restaurant'},{'Hoy Wong Restaurant': 'a'},True
exact_restricted_avoidance,['c'],"visit Chinatown, exactly three times",M & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
exact_restricted_avoidance,['c'],"visit New ML Oro Jewelry, Inc., exactly three separate times",M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",True
exact_restricted_avoidance,['c'],"visit Shanghai Dumpling, exactly three separate times",M & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,M & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},True
exact_restricted_avoidance,['c'],"go to Ten Ren, three times and do not visit it anymore",M & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,M & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},True
exact_restricted_avoidance,['c'],"go to Mott Street Optical, three times and do not visit it anymore",M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
exact_restricted_avoidance,['d'],"go to New ML Oro Jewelry, Inc., exactly four times",M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",True
exact_restricted_avoidance,['d'],"go to Manhattan Bridge Arch, exactly four times",M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Audrey Bakery & Cafe,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},True
