Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"you have to go to Subway, three or more than three times",F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
lower_restricted_avoidance,['c'],"you have to go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, three or more than three times",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},True
lower_restricted_avoidance,['c'],"you have to visit Nova's Bakery, at least three times",F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",True
lower_restricted_avoidance,['c'],"you have to visit Diamond Restaurant, at least three times",F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},True
lower_restricted_avoidance,['c'],"Dairy Queen, has to be visited at least three times",F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
lower_restricted_avoidance,['c'],"Elizabeth Billiards, has to be visited at least three times",F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
lower_restricted_avoidance,['c'],"visit Dish, at least three times or more",F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},True
lower_restricted_avoidance,['c'],"visit Fuel Pizza, at least three times or more",F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
lower_restricted_avoidance,['c'],"visit Wells Fargo, equal or more than three times",F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
lower_restricted_avoidance,['c'],"visit Elizabeth Billiards, equal or more than three times",F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
lower_restricted_avoidance,['d'],"make your way to Zada Jane's, at least four times",F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",True
lower_restricted_avoidance,['d'],"make your way to Elizabeth Billiards, at least four times",F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit CVS, less than four times",F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit Dairy Queen, less than four times",F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
lower_restricted_avoidance,['d'],"visit Common Market, equal or more than four times",F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},True
lower_restricted_avoidance,['d'],"visit The Plaza Post Office, equal or more than four times",F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
lower_restricted_avoidance,['d'],"make sure you visit Common Market, four or more times",F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},True
lower_restricted_avoidance,['d'],"make sure you visit Wells Fargo, four or more times",F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Zada Jane's, four or more than four times",F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",True
lower_restricted_avoidance,['d'],"you have to go to Fuel Pizza, four or more than four times",F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
lower_restricted_avoidance,['h'],"you have to visit Wells Fargo, at least five times",F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
lower_restricted_avoidance,['h'],"you have to visit CVS, at least five times",F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
lower_restricted_avoidance,['h'],"you can not visit Dairy Queen, less than five times",F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
lower_restricted_avoidance,['h'],"you can not visit Subway, less than five times",F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
lower_restricted_avoidance,['h'],"visit Nova's Bakery, equal or more than five times",F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",True
lower_restricted_avoidance,['h'],"visit The Plaza Post Office, equal or more than five times",F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, five or more times",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Zada Jane's, five or more times",F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",True
lower_restricted_avoidance,['h'],"you have to go to Fuel Pizza, five or more than five times",F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Subway, five or more than five times",F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
exact_restricted_avoidance,['a'],"you have to visit Elizabeth Billiards, exactly once",M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
exact_restricted_avoidance,['a'],"you have to visit Dish, exactly once",M dish | ! dish G | dish G ! dish,M dish | ! dish G | dish G ! dish,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},True
exact_restricted_avoidance,['a'],"visit Commonwealth Animal Hospital, exactly once no more no less",M commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
exact_restricted_avoidance,['a'],"visit Nova's Bakery, exactly once no more no less",M novas_bakery | ! novas_bakery G | novas_bakery G ! novas_bakery,M novas_bakery | ! novas_bakery G | novas_bakery G ! novas_bakery,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",True
exact_restricted_avoidance,['a'],"visit CVS, once and never revisit it again",M cvs | ! cvs G | cvs G ! cvs,! F & cvs U cvs & ! cvs U ! cvs F cvs,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['a'],"visit Elizabeth Billiards, once and never revisit it again",M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
