Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cutler Majestic Theater - Emerson College, do not visit Emerson College - Little Building, Tufts University School of Medicine, Panera Bread, or Wilbur Theatre, until you visit Cutler Majestic Theater - Emerson College, then visit Emerson College - Little Building, do not visit Tufts University School of Medicine, Panera Bread, or Wilbur Theatre, until you visit Emerson College - Little Building, then visit Tufts University School of Medicine, do not visit Panera Bread, or Wilbur Theatre, until you visit Tufts University School of Medicine, then visit Panera Bread, do not visit Wilbur Theatre, until you visit Panera Bread, finally reach Wilbur Theatre",& U ! emerson_college_little_building cutler_majestic_theater_emerson_college & U ! tufts_university_school_of_medicine emerson_college_little_building & U ! panera_bread tufts_university_school_of_medicine & U ! wilbur_theatre panera_bread F wilbur_theatre,& U ! emerson_college_little_building cutler_majestic_theater_emerson_college & U ! tufts_university_school_of_medicine emerson_college_little_building & U ! panera_bread tufts_university_school_of_medicine & U ! wilbur_theatre panera_bread F wilbur_theatre,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! b a & U ! d b F d,"('Cutler Majestic Theater - Emerson College', 'Emerson College - Little Building', 'Tufts University School of Medicine', 'Panera Bread', 'Wilbur Theatre')","['Tufts University School of Medicine', 'Panera Bread', 'Emerson College - Little Building', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College']","{'Tufts University School of Medicine', 'Panera Bread', 'Emerson College - Little Building', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College'}","{'Tufts University School of Medicine': 'a', 'Panera Bread': 'b', 'Emerson College - Little Building': 'c', 'Wilbur Theatre': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Panera Bread, Emerson College, Dunkin' Donuts, Jiaho supermarket, and Wang Theater, in that specific order",& U ! emerson_college panera_bread & U ! dunkin_donuts emerson_college & U ! jiaho_supermarket dunkin_donuts & U ! wang_theater jiaho_supermarket F wang_theater,& U ! emerson_college panera_bread & U ! dunkin_donuts emerson_college & U ! jiaho_supermarket dunkin_donuts U ! wang_theater jiaho_supermarket,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! b a & U ! c b U ! h c,"('Panera Bread', 'Emerson College', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Wang Theater')","['Emerson College', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Panera Bread', 'Wang Theater']","{'Emerson College', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Panera Bread', 'Wang Theater'}","{'Emerson College': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Panera Bread': 'd', 'Wang Theater': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New Saigon Sandwich, Citi Performing Arts Center, Tufts Dental School, Dunkin' Donuts, and Washington St @ Kneeland St, in that specific order",& U ! citi_performing_arts_center new_saigon_sandwich & U ! tufts_dental_school citi_performing_arts_center & U ! dunkin_donuts tufts_dental_school & U ! washington_st_@_kneeland_st dunkin_donuts F washington_st_@_kneeland_st,& U ! citi_performing_arts_center new_saigon_sandwich & U ! tufts_dental_school citi_performing_arts_center & U ! dunkin_donuts tufts_dental_school F dunkin_donuts,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! a b & U ! c a F c,"('New Saigon Sandwich', 'Citi Performing Arts Center', 'Tufts Dental School', ""Dunkin' Donuts"", 'Washington St @ Kneeland St')","['Tufts Dental School', 'Citi Performing Arts Center', ""Dunkin' Donuts"", 'Washington St @ Kneeland St', 'New Saigon Sandwich']","{'Tufts Dental School', 'Citi Performing Arts Center', ""Dunkin' Donuts"", 'Washington St @ Kneeland St', 'New Saigon Sandwich'}","{'Tufts Dental School': 'a', 'Citi Performing Arts Center': 'b', ""Dunkin' Donuts"": 'c', 'Washington St @ Kneeland St': 'd', 'New Saigon Sandwich': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Tufts University Hirsh Health Sciences Library, but only after Chinatown, in turn only visit Chinatown, after Wang Theater, only visit Wang Theater, after St. James Church, and only visit St. James Church, after AVA Theater District",& U ! st_james_church ava_theater_district & U ! wang_theater st_james_church & U ! chinatown wang_theater & U ! tufts_university_hirsh_health_sciences_library chinatown F tufts_university_hirsh_health_sciences_library,& U ! wang_theater st_james_church & U ! chinatown wang_theater & U ! tufts_university_hirsh_health_sciences_library chinatown F tufts_university_hirsh_health_sciences_library,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! b h & U ! a b F a,"('AVA Theater District', 'St. James Church', 'Wang Theater', 'Chinatown', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Chinatown', 'St. James Church', 'AVA Theater District', 'Wang Theater']","{'Tufts University Hirsh Health Sciences Library', 'Chinatown', 'St. James Church', 'AVA Theater District', 'Wang Theater'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Chinatown': 'b', 'St. James Church': 'c', 'AVA Theater District': 'd', 'Wang Theater': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit AVA Theater District, but only after Stuart St @ Tremont St, in turn only visit Stuart St @ Tremont St, after Cutler Majestic Theater, only visit Cutler Majestic Theater, after Washington St @ Tufts Med Ctr, and only visit Washington St @ Tufts Med Ctr, after Seybolt Park",& U ! washington_st_@_tufts_med_ctr seybolt_park & U ! cutler_majestic_theater washington_st_@_tufts_med_ctr & U ! stuart_st_@_tremont_st cutler_majestic_theater & U ! ava_theater_district stuart_st_@_tremont_st F ava_theater_district,& U ! washington_st_@_tufts_med_ctr seybolt_park & U ! cutler_majestic_theater washington_st_@_tufts_med_ctr & U ! stuart_st_@_tremont_st cutler_majestic_theater & U ! ava_theater_district stuart_st_@_tremont_st F ava_theater_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! c b & U ! d c F d,"('Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater', 'Stuart St @ Tremont St', 'AVA Theater District')","['Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater', 'Stuart St @ Tremont St', 'AVA Theater District', 'Seybolt Park']","{'Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater', 'Stuart St @ Tremont St', 'AVA Theater District', 'Seybolt Park'}","{'Washington St @ Tufts Med Ctr': 'a', 'Cutler Majestic Theater': 'b', 'Stuart St @ Tremont St': 'c', 'AVA Theater District': 'd', 'Seybolt Park': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Joy Luck Hot Pot, Emerson College, Washington St @ Tufts Med Ctr, Wirth Building, and Dumpling Cafe, in that specific order ensure to not visit locations out of turn",& U ! emerson_college joy_luck_hot_pot & U ! washington_st_@_tufts_med_ctr emerson_college & U ! wirth_building washington_st_@_tufts_med_ctr & U ! dumpling_cafe wirth_building F dumpling_cafe,& U ! emerson_college joy_luck_hot_pot & U ! washington_st_@_tufts_med_ctr emerson_college & U ! wirth_building washington_st_@_tufts_med_ctr F dumpling_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! a b & U ! c a F d,"('Joy Luck Hot Pot', 'Emerson College', 'Washington St @ Tufts Med Ctr', 'Wirth Building', 'Dumpling Cafe')","['Washington St @ Tufts Med Ctr', 'Emerson College', 'Wirth Building', 'Dumpling Cafe', 'Joy Luck Hot Pot']","{'Washington St @ Tufts Med Ctr', 'Emerson College', 'Wirth Building', 'Dumpling Cafe', 'Joy Luck Hot Pot'}","{'Washington St @ Tufts Med Ctr': 'a', 'Emerson College': 'b', 'Wirth Building': 'c', 'Dumpling Cafe': 'd', 'Joy Luck Hot Pot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wang Theater, Seybolt Park, St. James Church, Panera Bread, and Wilbur Theatre, in that specific order ensure to not visit locations out of turn",& U ! seybolt_park wang_theater & U ! st_james_church seybolt_park & U ! panera_bread st_james_church & U ! wilbur_theatre panera_bread F wilbur_theatre,& U ! seybolt_park wang_theater & U ! st_james_church seybolt_park & U ! panera_bread st_james_church F wilbur_theatre,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! b a F h,"('Wang Theater', 'Seybolt Park', 'St. James Church', 'Panera Bread', 'Wilbur Theatre')","['St. James Church', 'Panera Bread', 'Seybolt Park', 'Wang Theater', 'Wilbur Theatre']","{'St. James Church', 'Panera Bread', 'Seybolt Park', 'Wang Theater', 'Wilbur Theatre'}","{'St. James Church': 'a', 'Panera Bread': 'b', 'Seybolt Park': 'c', 'Wang Theater': 'd', 'Wilbur Theatre': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Joy Luck Hot Pot, but only after visiting HI Boston, Seybolt Park, The Kensington, 62 on the Park, in that specific order",& U ! seybolt_park hi_boston & U ! the_kensington seybolt_park & U ! 62_on_the_park the_kensington & U ! joy_luck_hot_pot 62_on_the_park F joy_luck_hot_pot,& U ! joy_luck_hot_pot hi_boston & U ! seybolt_park joy_luck_hot_pot & U ! the_kensington seybolt_park F 62_on_the_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! c h & U ! d c F a,"('HI Boston', 'Seybolt Park', 'The Kensington', '62 on the Park', 'Joy Luck Hot Pot')","['62 on the Park', 'HI Boston', 'Seybolt Park', 'The Kensington', 'Joy Luck Hot Pot']","{'62 on the Park', 'HI Boston', 'Seybolt Park', 'The Kensington', 'Joy Luck Hot Pot'}","{'62 on the Park': 'a', 'HI Boston': 'b', 'Seybolt Park': 'c', 'The Kensington': 'd', 'Joy Luck Hot Pot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tufts University Hirsh Health Sciences Library, but only after visiting St. James Church, Pho Pasteur, New Saigon Sandwich, Kneeland St @ Washington St, in that specific order",& U ! pho_pasteur st_james_church & U ! new_saigon_sandwich pho_pasteur & U ! kneeland_st_@_washington_st new_saigon_sandwich & U ! tufts_university_hirsh_health_sciences_library kneeland_st_@_washington_st F tufts_university_hirsh_health_sciences_library,& U ! tufts_university_hirsh_health_sciences_library st_james_church & U ! pho_pasteur tufts_university_hirsh_health_sciences_library & U ! new_saigon_sandwich pho_pasteur F washington_st_@_kneeland_st,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! h b F d,"('St. James Church', 'Pho Pasteur', 'New Saigon Sandwich', 'Kneeland St @ Washington St', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Pho Pasteur', 'Kneeland St @ Washington St', 'St. James Church', 'New Saigon Sandwich']","{'Tufts University Hirsh Health Sciences Library', 'Pho Pasteur', 'St. James Church', 'Washington St @ Kneeland St', 'New Saigon Sandwich'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Pho Pasteur': 'b', 'St. James Church': 'c', 'Washington St @ Kneeland St': 'd', 'New Saigon Sandwich': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Joy Luck Hot Pot, not before going to Seybolt Park, do not go to Seybolt Park, before going to Emerson College - Little Building, do not go to Emerson College - Little Building, before going to Kneeland St @ Washington St, and do not go to Kneeland St @ Washington St, before going to Washington St @ Kneeland St",& U ! kneeland_st_@_washington_st washington_st_@_kneeland_st & U ! emerson_college_little_building kneeland_st_@_washington_st & U ! seybolt_park emerson_college_little_building & U ! joy_luck_hot_pot seybolt_park F joy_luck_hot_pot,& U ! emerson_college_little_building washington_st_@_kneeland_st & U ! seybolt_park emerson_college_little_building & U ! joy_luck_hot_pot seybolt_park F joy_luck_hot_pot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! a d & U ! b a F b,"('Washington St @ Kneeland St', 'Kneeland St @ Washington St', 'Emerson College - Little Building', 'Seybolt Park', 'Joy Luck Hot Pot')","['Kneeland St @ Washington St', 'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Seybolt Park', 'Joy Luck Hot Pot']","{'Seybolt Park', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Emerson College - Little Building'}","{'Seybolt Park': 'a', 'Joy Luck Hot Pot': 'b', 'Washington St @ Kneeland St': 'c', 'Emerson College - Little Building': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kneeland St @ Washington St, not before going to Washington St @ Kneeland St, do not go to Washington St @ Kneeland St, before going to Empire Garden Restaurant, do not go to Empire Garden Restaurant, before going to Stuart St @ Tremont St, and do not go to Stuart St @ Tremont St, before going to Tufts Dental School",& U ! stuart_st_@_tremont_st tufts_dental_school & U ! empire_garden_restaurant stuart_st_@_tremont_st & U ! washington_st_@_kneeland_st empire_garden_restaurant & U ! kneeland_st_@_washington_st washington_st_@_kneeland_st F kneeland_st_@_washington_st,& U ! stuart_st_@_tremont_st tufts_dental_school & U ! empire_garden_restaurant stuart_st_@_tremont_st & U ! washington_st_@_kneeland_st empire_garden_restaurant F washington_st_@_kneeland_st,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! c a & U ! b c F b,"('Tufts Dental School', 'Stuart St @ Tremont St', 'Empire Garden Restaurant', 'Washington St @ Kneeland St', 'Kneeland St @ Washington St')","['Tufts Dental School', 'Kneeland St @ Washington St', 'Empire Garden Restaurant', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St']","{'Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'Empire Garden Restaurant', 'Tufts Dental School'}","{'Stuart St @ Tremont St': 'a', 'Washington St @ Kneeland St': 'b', 'Empire Garden Restaurant': 'c', 'Tufts Dental School': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Boston Kitchen Pizza, before visiting AVA Theater District, Empire Garden Restaurant, Genki Ya, and Dumpling Cafe, then visit AVA Theater District, before visiting Empire Garden Restaurant, Genki Ya, and Dumpling Cafe, then visit Empire Garden Restaurant, before visiting Genki Ya, and Dumpling Cafe, then visit Genki Ya, before visiting Dumpling Cafe, finally visit Dumpling Cafe",& U ! ava_theater_district boston_kitchen_pizza & U ! empire_garden_restaurant ava_theater_district & U ! genki_ya empire_garden_restaurant & U ! dumpling_cafe genki_ya F dumpling_cafe,& U ! ava_theater_district boston_kitchen_pizza & U ! empire_garden_restaurant ava_theater_district & U ! genki_ya empire_garden_restaurant & U ! dumpling_cafe genki_ya F dumpling_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! c h & U ! d c & U ! b d F b,"('Boston Kitchen Pizza', 'AVA Theater District', 'Empire Garden Restaurant', 'Genki Ya', 'Dumpling Cafe')","['Boston Kitchen Pizza', 'Dumpling Cafe', 'Empire Garden Restaurant', 'Genki Ya', 'AVA Theater District']","{'Boston Kitchen Pizza', 'Dumpling Cafe', 'Empire Garden Restaurant', 'Genki Ya', 'AVA Theater District'}","{'Boston Kitchen Pizza': 'a', 'Dumpling Cafe': 'b', 'Empire Garden Restaurant': 'c', 'Genki Ya': 'd', 'AVA Theater District': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Massachusetts State Transportation Building, before visiting Empire Garden Restaurant, Panera Bread, The Kensington, and my thai vegan cafe, then visit Empire Garden Restaurant, before visiting Panera Bread, The Kensington, and my thai vegan cafe, then visit Panera Bread, before visiting The Kensington, and my thai vegan cafe, then visit The Kensington, before visiting my thai vegan cafe, finally visit my thai vegan cafe",& U ! empire_garden_restaurant massachusetts_state_transportation_building & U ! panera_bread empire_garden_restaurant & U ! the_kensington panera_bread & U ! my_thai_vegan_cafe the_kensington F my_thai_vegan_cafe,& U ! empire_garden_restaurant massachusetts_state_transportation_building & U ! panera_bread empire_garden_restaurant & U ! the_kensington panera_bread & U ! my_thai_vegan_cafe the_kensington F my_thai_vegan_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! c b & U ! h c & U ! d h F d,"('Massachusetts State Transportation Building', 'Empire Garden Restaurant', 'Panera Bread', 'The Kensington', 'my thai vegan cafe')","['Massachusetts State Transportation Building', 'Empire Garden Restaurant', 'Panera Bread', 'my thai vegan cafe', 'The Kensington']","{'Massachusetts State Transportation Building', 'Empire Garden Restaurant', 'Panera Bread', 'my thai vegan cafe', 'The Kensington'}","{'Massachusetts State Transportation Building': 'a', 'Empire Garden Restaurant': 'b', 'Panera Bread': 'c', 'my thai vegan cafe': 'd', 'The Kensington': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seybolt Park, 62 on the Park, Wirth Building, Genki Ya, and Panera Bread, in this strict order once the predecessor is visited you must visit the successor",& U ! 62_on_the_park seybolt_park & U ! wirth_building 62_on_the_park & U ! genki_ya wirth_building & U ! panera_bread genki_ya F panera_bread,& U ! 62_on_the_park seybolt_park & U ! wirth_building 62_on_the_park & U ! genki_ya wirth_building U ! panera_bread genki_ya,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! c b U ! d c,"('Seybolt Park', '62 on the Park', 'Wirth Building', 'Genki Ya', 'Panera Bread')","['62 on the Park', 'Wirth Building', 'Genki Ya', 'Panera Bread', 'Seybolt Park']","{'62 on the Park', 'Wirth Building', 'Genki Ya', 'Panera Bread', 'Seybolt Park'}","{'62 on the Park': 'a', 'Wirth Building': 'b', 'Genki Ya': 'c', 'Panera Bread': 'd', 'Seybolt Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Stuart St @ Tremont St, Genki Ya, Tufts University Hirsh Health Sciences Library, Panera Bread, and Emerson College, in this strict order once the predecessor is visited you must visit the successor",& U ! genki_ya stuart_st_@_tremont_st & U ! tufts_university_hirsh_health_sciences_library genki_ya & U ! panera_bread tufts_university_hirsh_health_sciences_library & U ! emerson_college panera_bread F emerson_college,& U ! genki_ya stuart_st_@_tremont_st & U ! tufts_university_hirsh_health_sciences_library genki_ya & U ! panera_bread tufts_university_hirsh_health_sciences_library F panera_bread,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! h a F h,"('Stuart St @ Tremont St', 'Genki Ya', 'Tufts University Hirsh Health Sciences Library', 'Panera Bread', 'Emerson College')","['Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Genki Ya', 'Stuart St @ Tremont St', 'Panera Bread']","{'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Genki Ya', 'Stuart St @ Tremont St', 'Panera Bread'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Emerson College': 'b', 'Genki Ya': 'c', 'Stuart St @ Tremont St': 'd', 'Panera Bread': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Washington St @ Tufts Med Ctr, then Tremont and Stuart Streets, then Tufts University Hirsh Health Sciences Library, then Boston Kitchen Pizza, then Tufts University School of Medicine, while ensuring not to visit Tremont and Stuart Streets, before Washington St @ Tufts Med Ctr, not to visit Tufts University Hirsh Health Sciences Library, before Tremont and Stuart Streets, not to visit Boston Kitchen Pizza, before Tufts University Hirsh Health Sciences Library, not to visit Tufts University School of Medicine, before Boston Kitchen Pizza",& U ! tremont_and_stuart_streets washington_st_@_tufts_med_ctr & U ! tufts_university_hirsh_health_sciences_library tremont_and_stuart_streets & U ! boston_kitchen_pizza tufts_university_hirsh_health_sciences_library & U ! tufts_university_school_of_medicine boston_kitchen_pizza F tufts_university_school_of_medicine,& U ! tremont_and_stuart_streets washington_st_@_tufts_med_ctr & U ! tufts_university_hirsh_health_sciences_library tremont_and_stuart_streets & U ! boston_kitchen_pizza tufts_university_hirsh_health_sciences_library & U ! tufts_university_school_of_medicine boston_kitchen_pizza F tufts_university_school_of_medicine,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Washington St @ Tufts Med Ctr', 'Tremont and Stuart Streets', 'Tufts University Hirsh Health Sciences Library', 'Boston Kitchen Pizza', 'Tufts University School of Medicine')","['Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Boston Kitchen Pizza', 'Tufts University Hirsh Health Sciences Library', 'Tufts University School of Medicine']","{'Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Boston Kitchen Pizza', 'Tufts University Hirsh Health Sciences Library', 'Tufts University School of Medicine'}","{'Tremont and Stuart Streets': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Boston Kitchen Pizza': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Tufts University School of Medicine': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Stuart St @ Tremont St, then Montien, then Happy Lamb Hot Pot, then 62 on the Park, then Pho Pasteur, while ensuring not to visit Montien, before Stuart St @ Tremont St, not to visit Happy Lamb Hot Pot, before Montien, not to visit 62 on the Park, before Happy Lamb Hot Pot, not to visit Pho Pasteur, before 62 on the Park",& U ! montien stuart_st_@_tremont_st & U ! happy_lamb_hot_pot montien & U ! 62_on_the_park happy_lamb_hot_pot & U ! pho_pasteur 62_on_the_park F pho_pasteur,& U ! montien stuart_st_@_tremont_st & U ! happy_lamb_hot_pot montien & U ! 62_on_the_park happy_lamb_hot_pot & U ! pho_pasteur 62_on_the_park F pho_pasteur,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('Stuart St @ Tremont St', 'Montien', 'Happy Lamb Hot Pot', '62 on the Park', 'Pho Pasteur')","['Montien', 'Pho Pasteur', '62 on the Park', 'Stuart St @ Tremont St', 'Happy Lamb Hot Pot']","{'Montien', 'Pho Pasteur', '62 on the Park', 'Stuart St @ Tremont St', 'Happy Lamb Hot Pot'}","{'Montien': 'a', 'Pho Pasteur': 'b', '62 on the Park': 'c', 'Stuart St @ Tremont St': 'd', 'Happy Lamb Hot Pot': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tufts Dental School, before Stuart St @ Tremont St, Stuart St @ Tremont St, before Panera Bread, Panera Bread, before Citi Performing Arts Center, and Massachusetts State Transportation Building, before Citi Performing Arts Center",& U ! stuart_st_@_tremont_st tufts_dental_school & U ! panera_bread stuart_st_@_tremont_st & U ! citi_performing_arts_center panera_bread & U ! massachusetts_state_transportation_building citi_performing_arts_center F massachusetts_state_transportation_building,& U ! stuart_st_@_tremont_st tufts_dental_school & U ! panera_bread stuart_st_@_tremont_st & U ! citi_performing_arts_center panera_bread F massachusetts_state_transportation_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! h d & U ! c h F b,"('Tufts Dental School', 'Stuart St @ Tremont St', 'Panera Bread', 'Citi Performing Arts Center', 'Massachusetts State Transportation Building')","['Tufts Dental School', 'Massachusetts State Transportation Building', 'Citi Performing Arts Center', 'Stuart St @ Tremont St', 'Panera Bread']","{'Tufts Dental School', 'Massachusetts State Transportation Building', 'Citi Performing Arts Center', 'Stuart St @ Tremont St', 'Panera Bread'}","{'Tufts Dental School': 'a', 'Massachusetts State Transportation Building': 'b', 'Citi Performing Arts Center': 'c', 'Stuart St @ Tremont St': 'd', 'Panera Bread': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Kensington, before Boston Kitchen Pizza, Boston Kitchen Pizza, before Kneeland St @ Washington St, Kneeland St @ Washington St, before Wang Theater, and Cutler Majestic Theater, before Wang Theater",& U ! boston_kitchen_pizza the_kensington & U ! kneeland_st_@_washington_st boston_kitchen_pizza & U ! wang_theater kneeland_st_@_washington_st & U ! cutler_majestic_theater wang_theater F cutler_majestic_theater,& U ! boston_kitchen_pizza the_kensington & U ! washington_st_@_kneeland_st boston_kitchen_pizza & U ! wang_theater washington_st_@_kneeland_st F wang_theater,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! c a & U ! h c F h,"('The Kensington', 'Boston Kitchen Pizza', 'Kneeland St @ Washington St', 'Wang Theater', 'Cutler Majestic Theater')","['Boston Kitchen Pizza', 'Cutler Majestic Theater', 'Kneeland St @ Washington St', 'The Kensington', 'Wang Theater']","{'Boston Kitchen Pizza', 'Cutler Majestic Theater', 'Washington St @ Kneeland St', 'The Kensington', 'Wang Theater'}","{'Boston Kitchen Pizza': 'a', 'Cutler Majestic Theater': 'b', 'Washington St @ Kneeland St': 'c', 'The Kensington': 'd', 'Wang Theater': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Cutler Majestic Theater - Emerson College, you can go to Jiaho supermarket, only after you visit Jiaho supermarket, you can go to Washington St @ Kneeland St, only after you visit Washington St @ Kneeland St, you can go to Emerson College - Little Building, only after you visit Emerson College - Little Building, you can go to Massachusetts State Transportation Building",& U ! jiaho_supermarket cutler_majestic_theater_emerson_college & U ! washington_st_@_kneeland_st jiaho_supermarket & U ! emerson_college_little_building washington_st_@_kneeland_st & U ! massachusetts_state_transportation_building emerson_college_little_building F massachusetts_state_transportation_building,& U ! jiaho_supermarket cutler_majestic_theater_emerson_college & U ! washington_st_@_kneeland_st jiaho_supermarket & U ! emerson_college_little_building washington_st_@_kneeland_st F emerson_college_little_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! c b & U ! d c F d,"('Cutler Majestic Theater - Emerson College', 'Jiaho supermarket', 'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Massachusetts State Transportation Building')","['Massachusetts State Transportation Building', 'Jiaho supermarket', 'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College']","{'Massachusetts State Transportation Building', 'Jiaho supermarket', 'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College'}","{'Massachusetts State Transportation Building': 'a', 'Jiaho supermarket': 'b', 'Washington St @ Kneeland St': 'c', 'Emerson College - Little Building': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit New Saigon Sandwich, you can go to Empire Garden Restaurant, only after you visit Empire Garden Restaurant, you can go to Massachusetts State Transportation Building, only after you visit Massachusetts State Transportation Building, you can go to Emerson College, only after you visit Emerson College, you can go to Montien",& U ! empire_garden_restaurant new_saigon_sandwich & U ! massachusetts_state_transportation_building empire_garden_restaurant & U ! emerson_college massachusetts_state_transportation_building & U ! montien emerson_college F montien,& U ! empire_garden_restaurant new_saigon_sandwich & U ! massachusetts_state_transportation_building empire_garden_restaurant & U ! emerson_college massachusetts_state_transportation_building & U ! montien emerson_college F montien,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! b d & U ! c b & U ! a c F a,"('New Saigon Sandwich', 'Empire Garden Restaurant', 'Massachusetts State Transportation Building', 'Emerson College', 'Montien')","['Montien', 'Massachusetts State Transportation Building', 'Emerson College', 'Empire Garden Restaurant', 'New Saigon Sandwich']","{'Montien', 'Massachusetts State Transportation Building', 'Emerson College', 'Empire Garden Restaurant', 'New Saigon Sandwich'}","{'Montien': 'a', 'Massachusetts State Transportation Building': 'b', 'Emerson College': 'c', 'Empire Garden Restaurant': 'd', 'New Saigon Sandwich': 'h'}",True
