Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Garage Bar, Char Bar, Short North, and North Market",& G ! garage_bar & G ! char_bar & G ! short_north G ! north_market,& U ! garage_bar north_market & U ! char_bar garage_bar & U ! short_north char_bar & U ! north_market short_north F north_market,& G ! a & G ! b & G ! c G ! d,& U ! a c & U ! b a & U ! d b & U ! c d F c,"('Garage Bar', 'Char Bar', 'Short North', 'North Market')","['Garage Bar', 'Short North', 'North Market', 'Char Bar']","{'Garage Bar', 'Char Bar', 'North Market', 'Short North'}","{'Garage Bar': 'a', 'Char Bar': 'b', 'North Market': 'c', 'Short North': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Martini Modern Italian, Mikey's Late Night Slice, Hampton Inn and Suites Columbus Downtown, and Park Street Cantina",& G ! martini_modern_italian & G ! mikeys_late_night_slice & G ! hampton_inn_and_suites_columbus_downtown G ! park_street_cantina,& U ! martini_modern_italian mikeys_late_night_slice & U ! hampton_inn_and_suites_columbus_downtown martini_modern_italian & U ! park_street_cantina hampton_inn_and_suites_columbus_downtown F park_street_cantina,& G ! a & G ! b & G ! c G ! d,& U ! a c & U ! d a & U ! b d F b,"('Martini Modern Italian', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina')","['Martini Modern Italian', 'Park Street Cantina', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{'Martini Modern Italian', 'Park Street Cantina', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{'Martini Modern Italian': 'a', 'Park Street Cantina': 'b', ""Mikey's Late Night Slice"": 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Martini Modern Italian, Barley's Brewing Company, BBR, and Short North, can not be visited at any time",& G ! martini_modern_italian & G ! barleys_brewing_company & G ! bbr G ! short_north,& G F martini_modern_italian & G F barleys_brewing_company & G F bbr G F short_north,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('Martini Modern Italian', ""Barley's Brewing Company"", 'BBR', 'Short North')","['Martini Modern Italian', ""Barley's Brewing Company"", 'BBR', 'Short North']","{'Martini Modern Italian', ""Barley's Brewing Company"", 'BBR', 'Short North'}","{'Martini Modern Italian': 'a', ""Barley's Brewing Company"": 'b', 'BBR': 'c', 'Short North': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","North Market, North Market Parking, Short North, and Arena Crossing Apartments, can not be visited at any time",& G ! north_market & G ! north_market_parking & G ! short_north G ! arena_crossing_apartments,& G F north_market & G F north_market_parking & G F short_north G F arena_crossing_apartments,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('North Market', 'North Market Parking', 'Short North', 'Arena Crossing Apartments')","['Short North', 'Arena Crossing Apartments', 'North Market', 'North Market Parking']","{'Short North', 'Arena Crossing Apartments', 'North Market', 'North Market Parking'}","{'Short North': 'a', 'Arena Crossing Apartments': 'b', 'North Market': 'c', 'North Market Parking': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Mikey's Late Night Slice, Arena Crossing Apartments, Martinis, and Brothers Bar & Grill",& G ! mikeys_late_night_slice & G ! arena_crossing_apartments & G ! martinis G ! brothers_bar_&_grill,& G F mikeys_late_night_slice & G F arena_crossing_apartments & G F martinis G F brothers_bar_&_grill,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"(""Mikey's Late Night Slice"", 'Arena Crossing Apartments', 'Martinis', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Martinis', 'Arena Crossing Apartments', ""Mikey's Late Night Slice""]","{'Brothers Bar & Grill', 'Martinis', 'Arena Crossing Apartments', ""Mikey's Late Night Slice""}","{'Brothers Bar & Grill': 'a', 'Martinis': 'b', 'Arena Crossing Apartments': 'c', ""Mikey's Late Night Slice"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from N High St & Spruce St, BBR, CoGo North Market, and Hilton Columbus Downtown",& G ! n_high_st_&_spruce_st & G ! bbr & G ! cogo_north_market G ! hilton_columbus_downtown,& G F n_high_st_&_spruce_st & G F bbr & G F cogo_north_market G F hilton_columbus_downtown,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F b G F a,"('N High St & Spruce St', 'BBR', 'CoGo North Market', 'Hilton Columbus Downtown')","['CoGo North Market', 'Hilton Columbus Downtown', 'N High St & Spruce St', 'BBR']","{'Hilton Columbus Downtown', 'CoGo North Market', 'N High St & Spruce St', 'BBR'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'N High St & Spruce St': 'c', 'BBR': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Char Bar, Hampton Inn and Suites Columbus Downtown, N High St & Spruce St, and North Market, at all costs",& G ! char_bar & G ! hampton_inn_and_suites_columbus_downtown & G ! n_high_st_&_spruce_st G ! north_market,& G F char_bar & G F hampton_inn_and_suites_columbus_downtown & G F n_high_st_&_spruce_st G F north_market,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Char Bar', 'Hampton Inn and Suites Columbus Downtown', 'N High St & Spruce St', 'North Market')","['N High St & Spruce St', 'North Market', 'Char Bar', 'Hampton Inn and Suites Columbus Downtown']","{'N High St & Spruce St', 'North Market', 'Char Bar', 'Hampton Inn and Suites Columbus Downtown'}","{'N High St & Spruce St': 'a', 'North Market': 'b', 'Char Bar': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Char Bar, Mikey's Late Night Slice, Arena Crossing Apartments, and Bar Louie, at all costs",& G ! char_bar & G ! mikeys_late_night_slice & G ! arena_crossing_apartments G ! bar_louie,& G F bar_louie & G F arena_crossing_apartments & G F mikeys_late_night_slice G F char_bar,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Char Bar', ""Mikey's Late Night Slice"", 'Arena Crossing Apartments', 'Bar Louie')","[""Mikey's Late Night Slice"", 'Arena Crossing Apartments', 'Char Bar', 'Bar Louie']","{'Char Bar', 'Arena Crossing Apartments', ""Mikey's Late Night Slice"", 'Bar Louie'}","{'Char Bar': 'a', 'Arena Crossing Apartments': 'b', ""Mikey's Late Night Slice"": 'c', 'Bar Louie': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to N High St & Spruce St, Brothers Bar & Grill, Columbus Children's Theatre, or Mikey's Late Night Slice",& G ! n_high_st_&_spruce_st & G ! brothers_bar_&_grill & G ! columbus_childrens_theatre G ! mikeys_late_night_slice,& G F brothers_bar_&_grill & G F mikeys_late_night_slice & G F n_high_st_&_spruce_st G F columbus_childrens_theatre,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('N High St & Spruce St', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"")","['Brothers Bar & Grill', ""Columbus Children's Theatre"", 'N High St & Spruce St', ""Mikey's Late Night Slice""]","{'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'N High St & Spruce St', ""Mikey's Late Night Slice""}","{'Brothers Bar & Grill': 'a', ""Columbus Children's Theatre"": 'b', 'N High St & Spruce St': 'c', ""Mikey's Late Night Slice"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Hampton Inn and Suites Columbus Downtown, Columbus Convention Center - Vine Street Garage, Garage Bar, or Dahlia Nightclub",& G ! hampton_inn_and_suites_columbus_downtown & G ! columbus_convention_center_vine_street_garage & G ! garage_bar G ! dahlia_nightclub,& G F columbus_convention_center_vine_street_garage & G F dahlia_nightclub & G F hampton_inn_and_suites_columbus_downtown G F garage_bar,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d G F b,"('Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'Dahlia Nightclub')","['Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown']","{'Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Garage Bar': 'b', 'Dahlia Nightclub': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Bar Louie, Char Bar, Park Street Tavern, and North Market Parking, forever",& G ! bar_louie & G ! char_bar & G ! park_street_tavern G ! north_market_parking,& G F bar_louie & G F char_bar & G F park_street_tavern G F north_market_parking,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F a G F c,"('Bar Louie', 'Char Bar', 'Park Street Tavern', 'North Market Parking')","['Park Street Tavern', 'Char Bar', 'Bar Louie', 'North Market Parking']","{'Park Street Tavern', 'Char Bar', 'North Market Parking', 'Bar Louie'}","{'Park Street Tavern': 'a', 'Char Bar': 'b', 'North Market Parking': 'c', 'Bar Louie': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Arena Crossing Apartments, Hilton Columbus Downtown, North Market, and CoGo North Market, forever",& G ! arena_crossing_apartments & G ! hilton_columbus_downtown & G ! north_market G ! cogo_north_market,& G F arena_crossing_apartments & G F hilton_columbus_downtown & G F north_market G F cogo_north_market,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('Arena Crossing Apartments', 'Hilton Columbus Downtown', 'North Market', 'CoGo North Market')","['Hilton Columbus Downtown', 'CoGo North Market', 'Arena Crossing Apartments', 'North Market']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Arena Crossing Apartments', 'North Market'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Arena Crossing Apartments': 'c', 'North Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Brothers Bar & Grill, Hampton Inn and Suites Columbus Downtown, Martini Modern Italian, or N High St & Spruce St",& G ! brothers_bar_&_grill & G ! hampton_inn_and_suites_columbus_downtown & G ! martini_modern_italian G ! n_high_st_&_spruce_st,& G F brothers_bar_&_grill & G F hampton_inn_and_suites_columbus_downtown & G F martini_modern_italian G F n_high_st_&_spruce_st,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('Brothers Bar & Grill', 'Hampton Inn and Suites Columbus Downtown', 'Martini Modern Italian', 'N High St & Spruce St')","['Brothers Bar & Grill', 'N High St & Spruce St', 'Martini Modern Italian', 'Hampton Inn and Suites Columbus Downtown']","{'Martini Modern Italian', 'Brothers Bar & Grill', 'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown'}","{'Martini Modern Italian': 'a', 'Brothers Bar & Grill': 'b', 'N High St & Spruce St': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Park Street Cantina, Mikey's Late Night Slice, Columbus Convention Center - Vine Street Garage, or Barley's Brewing Company",& G ! park_street_cantina & G ! mikeys_late_night_slice & G ! columbus_convention_center_vine_street_garage G ! barleys_brewing_company,& G F park_street_cantina & G F mikeys_late_night_slice & G F columbus_convention_center_vine_street_garage G F barleys_brewing_company,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('Park Street Cantina', ""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"")","['Park Street Cantina', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", ""Mikey's Late Night Slice""]","{'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'Park Street Cantina'}","{'Columbus Convention Center - Vine Street Garage': 'a', ""Barley's Brewing Company"": 'b', ""Mikey's Late Night Slice"": 'c', 'Park Street Cantina': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","BBR, Martinis, Dahlia Nightclub, and Garage Bar, must never be allowed to be true",& G ! bbr & G ! martinis & G ! dahlia_nightclub G ! garage_bar,& G F bbr & G F martinis & G F dahlia_nightclub G F garage_bar,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('BBR', 'Martinis', 'Dahlia Nightclub', 'Garage Bar')","['Garage Bar', 'Martinis', 'Dahlia Nightclub', 'BBR']","{'Garage Bar', 'Martinis', 'Dahlia Nightclub', 'BBR'}","{'Garage Bar': 'a', 'Martinis': 'b', 'Dahlia Nightclub': 'c', 'BBR': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Columbus Convention Center, Arena Crossing Apartments, Columbus Convention Center - Vine Street Garage, and Barley's Brewing Company, must never be allowed to be true",& G ! columbus_convention_center & G ! arena_crossing_apartments & G ! columbus_convention_center_vine_street_garage G ! barleys_brewing_company,& G F columbus_convention_center & G F arena_crossing_apartments & G F columbus_convention_center_vine_street_garage G F barleys_brewing_company,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('Columbus Convention Center', 'Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"")","['Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Arena Crossing Apartments', 'Columbus Convention Center']","{'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Arena Crossing Apartments', 'Columbus Convention Center'}","{'Columbus Convention Center - Vine Street Garage': 'a', ""Barley's Brewing Company"": 'b', 'Arena Crossing Apartments': 'c', 'Columbus Convention Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Columbus Convention Center - Vine Street Garage, Martini Modern Italian, Park Street Tavern, or Mikey's Late Night Slice",& G ! columbus_convention_center_vine_street_garage & G ! martini_modern_italian & G ! park_street_tavern G ! mikeys_late_night_slice,& G F mikeys_late_night_slice & G F park_street_tavern & G F martini_modern_italian G F columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', 'Park Street Tavern', ""Mikey's Late Night Slice"")","['Columbus Convention Center - Vine Street Garage', ""Mikey's Late Night Slice"", 'Martini Modern Italian', 'Park Street Tavern']","{'Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'Martini Modern Italian', ""Mikey's Late Night Slice""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Park Street Tavern': 'b', 'Martini Modern Italian': 'c', ""Mikey's Late Night Slice"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Park Street Cantina, Columbus Convention Center - Vine Street Garage, Columbus Convention Center, or Garage Bar",& G ! park_street_cantina & G ! columbus_convention_center_vine_street_garage & G ! columbus_convention_center G ! garage_bar,& G F park_street_cantina & G F columbus_convention_center_vine_street_garage & G F columbus_convention_center G F garage_bar,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('Park Street Cantina', 'Columbus Convention Center - Vine Street Garage', 'Columbus Convention Center', 'Garage Bar')","['Park Street Cantina', 'Garage Bar', 'Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage']","{'Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'Columbus Convention Center', 'Park Street Cantina'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c', 'Park Street Cantina': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Arnold Schwarzenegger statue, Arena Crossing Apartments, Char Bar, North Market, or Barley's Brewing Company",& G ! arnold_schwarzenegger_statue & G ! arena_crossing_apartments & G ! char_bar & G ! north_market G ! barleys_brewing_company,& G F arnold_schwarzenegger_statue & G F arena_crossing_apartments & G F char_bar & G F north_market G F barleys_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F d & G F c G F a,"('Arnold Schwarzenegger statue', 'Arena Crossing Apartments', 'Char Bar', 'North Market', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'North Market', 'Char Bar', 'Arena Crossing Apartments']","{""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'North Market', 'Char Bar', 'Arena Crossing Apartments'}","{""Barley's Brewing Company"": 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market': 'c', 'Char Bar': 'd', 'Arena Crossing Apartments': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit North Market Historic District, CoGo North Market, BBR, Hampton Inn and Suites Columbus Downtown, or Martinis",& G ! north_market_historic_district & G ! cogo_north_market & G ! bbr & G ! hampton_inn_and_suites_columbus_downtown G ! martinis,& G F north_market_historic_district & G F cogo_north_market & G F bbr & G F hampton_inn_and_suites_columbus_downtown G F martinis,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F b & G F a G F h,"('North Market Historic District', 'CoGo North Market', 'BBR', 'Hampton Inn and Suites Columbus Downtown', 'Martinis')","['Hampton Inn and Suites Columbus Downtown', 'BBR', 'North Market Historic District', 'CoGo North Market', 'Martinis']","{'Hampton Inn and Suites Columbus Downtown', 'BBR', 'North Market Historic District', 'CoGo North Market', 'Martinis'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'BBR': 'b', 'North Market Historic District': 'c', 'CoGo North Market': 'd', 'Martinis': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to CoGo North Market, Bar Louie, Hampton Inn and Suites Columbus Downtown, Dahlia Nightclub, or N High St & Spruce St",& G ! cogo_north_market & G ! bar_louie & G ! hampton_inn_and_suites_columbus_downtown & G ! dahlia_nightclub G ! n_high_st_&_spruce_st,& G F bar_louie & G F n_high_st_&_spruce_st & G F cogo_north_market & G F hampton_inn_and_suites_columbus_downtown G F dahlia_nightclub,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F c & G F b G F d,"('CoGo North Market', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'Dahlia Nightclub', 'N High St & Spruce St')","['Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'N High St & Spruce St', 'Dahlia Nightclub']","{'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Dahlia Nightclub', 'N High St & Spruce St'}","{'Bar Louie': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'CoGo North Market': 'c', 'Dahlia Nightclub': 'd', 'N High St & Spruce St': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Columbus Convention Center - Vine Street Garage, North Market, Market Blooms, Dahlia Nightclub, or Arnold Schwarzenegger statue",& G ! columbus_convention_center_vine_street_garage & G ! north_market & G ! market_blooms & G ! dahlia_nightclub G ! arnold_schwarzenegger_statue,& G F north_market & G F arnold_schwarzenegger_statue & G F columbus_convention_center_vine_street_garage & G F market_blooms G F dahlia_nightclub,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F d & G F b G F h,"('Columbus Convention Center - Vine Street Garage', 'North Market', 'Market Blooms', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Market Blooms', 'North Market', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub']","{'Arnold Schwarzenegger statue', 'Market Blooms', 'North Market', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub'}","{'Arnold Schwarzenegger statue': 'a', 'Market Blooms': 'b', 'North Market': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'Dahlia Nightclub': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to N High St & Spruce St, North Market Historic District, Columbus Convention Center - Vine Street Garage, BBR, or North Market, at any time",& G ! n_high_st_&_spruce_st & G ! north_market_historic_district & G ! columbus_convention_center_vine_street_garage & G ! bbr G ! north_market,& G F north_market_historic_district & G F north_market & G F n_high_st_&_spruce_st & G F columbus_convention_center_vine_street_garage G F bbr,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F h & G F d G F a,"('N High St & Spruce St', 'North Market Historic District', 'Columbus Convention Center - Vine Street Garage', 'BBR', 'North Market')","['BBR', 'North Market Historic District', 'North Market', 'Columbus Convention Center - Vine Street Garage', 'N High St & Spruce St']","{'BBR', 'North Market Historic District', 'North Market', 'Columbus Convention Center - Vine Street Garage', 'N High St & Spruce St'}","{'BBR': 'a', 'North Market Historic District': 'b', 'North Market': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'N High St & Spruce St': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Garage Bar, Barley's Brewing Company, Arena Crossing Apartments, Dahlia Nightclub, or Columbus Children's Theatre, at any time",& G ! garage_bar & G ! barleys_brewing_company & G ! arena_crossing_apartments & G ! dahlia_nightclub G ! columbus_childrens_theatre,& G F barleys_brewing_company & G F columbus_childrens_theatre & G F garage_bar & G F arena_crossing_apartments G F dahlia_nightclub,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F c & G F h G F d,"('Garage Bar', ""Barley's Brewing Company"", 'Arena Crossing Apartments', 'Dahlia Nightclub', ""Columbus Children's Theatre"")","[""Barley's Brewing Company"", 'Garage Bar', ""Columbus Children's Theatre"", 'Dahlia Nightclub', 'Arena Crossing Apartments']","{""Barley's Brewing Company"", ""Columbus Children's Theatre"", 'Garage Bar', 'Dahlia Nightclub', 'Arena Crossing Apartments'}","{""Barley's Brewing Company"": 'a', ""Columbus Children's Theatre"": 'b', 'Garage Bar': 'c', 'Dahlia Nightclub': 'd', 'Arena Crossing Apartments': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Garage Bar, Columbus Convention Center, North Market Parking, N High St & Spruce St, or Park Street Tavern",& G ! garage_bar & G ! columbus_convention_center & G ! north_market_parking & G ! n_high_st_&_spruce_st G ! park_street_tavern,& G F garage_bar & G F columbus_convention_center & G F park_street_tavern & G F n_high_st_&_spruce_st G F north_market_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F a & G F d G F h,"('Garage Bar', 'Columbus Convention Center', 'North Market Parking', 'N High St & Spruce St', 'Park Street Tavern')","['Park Street Tavern', 'Garage Bar', 'Columbus Convention Center', 'N High St & Spruce St', 'North Market Parking']","{'Park Street Tavern', 'Garage Bar', 'Columbus Convention Center', 'N High St & Spruce St', 'North Market Parking'}","{'Park Street Tavern': 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c', 'N High St & Spruce St': 'd', 'North Market Parking': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Hilton Columbus Downtown, Park Street Tavern, Columbus Children's Theatre, Hampton Inn and Suites Columbus Downtown, or North Market Parking",& G ! hilton_columbus_downtown & G ! park_street_tavern & G ! columbus_childrens_theatre & G ! hampton_inn_and_suites_columbus_downtown G ! north_market_parking,& G F hilton_columbus_downtown & G F park_street_tavern & G F north_market_parking & G F hampton_inn_and_suites_columbus_downtown G F columbus_childrens_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F h & G F a G F d,"('Hilton Columbus Downtown', 'Park Street Tavern', ""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown', 'North Market Parking')","['Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown', 'Park Street Tavern', ""Columbus Children's Theatre"", 'North Market Parking']","{'Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown', 'Park Street Tavern', ""Columbus Children's Theatre"", 'North Market Parking'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Hilton Columbus Downtown': 'b', 'Park Street Tavern': 'c', ""Columbus Children's Theatre"": 'd', 'North Market Parking': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Garage Bar, Park Street Cantina, Arnold Schwarzenegger statue, Barley's Brewing Company, and BBR",& G ! garage_bar & G ! park_street_cantina & G ! arnold_schwarzenegger_statue & G ! barleys_brewing_company G ! bbr,& U ! garage_bar park_street_cantina & U ! arnold_schwarzenegger_statue barleys_brewing_company & U ! garage_bar park_street_cantina & U ! arnold_schwarzenegger_statue barleys_brewing_company & U ! garage_bar park_street_cantina & U ! arnold_schwarzenegger_statue barleys_brewing_company F garage_bar F park_street_cantina F arnold_schwarzenegger_statue F barleys_brewing_company F bbr,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! h c & U ! b a & U ! h c & U ! b a & U ! h c & U ! b a F h F c F b F a F d,"('Garage Bar', 'Park Street Cantina', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", 'BBR')","[""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'BBR', 'Garage Bar']","{""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'BBR', 'Garage Bar'}","{""Barley's Brewing Company"": 'a', 'Arnold Schwarzenegger statue': 'b', 'Park Street Cantina': 'c', 'BBR': 'd', 'Garage Bar': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to North Market Historic District, North Market Parking, BBR, Char Bar, and Arena Crossing Apartments",& G ! north_market_historic_district & G ! north_market_parking & G ! bbr & G ! char_bar G ! arena_crossing_apartments,& G F north_market_historic_district & G F north_market_parking & G F bbr & G F char_bar G F arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F c G F d,"('North Market Historic District', 'North Market Parking', 'BBR', 'Char Bar', 'Arena Crossing Apartments')","['BBR', 'North Market Historic District', 'Char Bar', 'Arena Crossing Apartments', 'North Market Parking']","{'BBR', 'North Market Historic District', 'Char Bar', 'Arena Crossing Apartments', 'North Market Parking'}","{'BBR': 'a', 'North Market Historic District': 'b', 'Char Bar': 'c', 'Arena Crossing Apartments': 'd', 'North Market Parking': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Columbus Convention Center - Vine Street Garage, North Market Parking, CoGo North Market, Bar Louie, and North Market Historic District",& G ! columbus_convention_center_vine_street_garage & G ! north_market_parking & G ! cogo_north_market & G ! bar_louie G ! north_market_historic_district,& G F columbus_convention_center_vine_street_garage & G F north_market_parking & G F cogo_north_market & G F bar_louie G F north_market_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F a G F b,"('Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'CoGo North Market', 'Bar Louie', 'North Market Historic District')","['Bar Louie', 'North Market Historic District', 'CoGo North Market', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking']","{'Bar Louie', 'North Market Historic District', 'CoGo North Market', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking'}","{'Bar Louie': 'a', 'North Market Historic District': 'b', 'CoGo North Market': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'North Market Parking': 'h'}",False
